##NAMES=Uroxite
##RRUFFID=R250100
##IDEAL CHEMISTRY=[(UO_2_)_2_(C_2_O_4_)(OH)_2_(H_2_O)_2_]·H_2_O
##LOCALITY=Burro mine, Slick Rock district, San Miguel County, Colorado, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Light yellow radiating sprays of striated prisms or blades with steeply sloping terminations exhibiting moderate neongreen fluorescence. Type sample, described in Kampf et al (2020)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250100
##MEASURED CHEMISTRY=[(U_1.00_O_2_)_2_(C_2_O_4_)(OH)_2_(H_2_O)_2_]·H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 5.5698 b: 15.2877 c: 13.3724 alpha: 90 beta: 94.015 gamma: 90 volume: 1135.86 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2238.91	52.1476
2240.26	51.5192
2241.62	51.3119
2242.98	52.9994
2244.33	50.4763
2245.69	53.6374
2247.04	51.0091
2248.4	50.2754
2249.75	51.5418
2251.11	54.0714
2252.46	48.8114
2253.82	53.762
2255.17	50.7126
2256.52	51.0317
2257.87	51.3507
2259.23	51.4592
2260.58	51.8834
2261.93	50.6235
2263.28	53.5741
2264.63	53.9984
2265.98	52.4227
2267.33	50.7417
2268.68	51.4817
2270.03	48.1166
2271.38	50.0145
2272.73	52.0177
2274.08	51.4947
2275.43	53.6031
2276.77	51.0801
2278.12	52.557
2279.47	52.3497
2280.81	53.8266
2282.16	51.3035
2283.51	49.6225
2284.85	51.731
2286.2	49.629
2287.54	50.7901
2288.89	52.3722
2290.23	49.5334
2291.58	51.2208
2292.92	52.4872
2294.26	50.4904
2295.61	51.5463
2296.95	50.6021
2298.29	51.2369
2299.63	49.977
2300.97	49.7697
2302.31	51.2466
2303.65	53.2499
2304.99	53.3584
2306.33	50.5195
2307.67	49.2595
2309.01	51.7891
2310.35	53.5818
2311.69	50.9534
2313.03	52.3251
2314.37	53.3809
2315.7	48.7526
2317.04	51.1769
2318.38	53.2854
2319.72	50.9728
2321.05	51.6076
2322.39	51.1898
2323.72	52.6667
2325.06	51.8278
2326.39	53.5153
2327.73	52.6764
2329.06	50.5743
2330.39	52.8933
2331.73	51.3176
2333.06	50.3735
2334.39	50.903
2335.73	49.4326
2337.06	51.7516
2338.39	51.439
2339.72	54.0738
2341.05	51.0244
2342.38	49.8698
2343.71	50.7151
2345.04	51.4552
2346.37	51.7742
2347.7	50.7248
2349.03	49.1491
2350.36	52.4154
2351.68	51.7871
2353.01	51.6851
2354.34	51.7935
2355.67	50.9547
2356.99	50.9579
2358.32	51.0664
2359.65	52.5433
2360.97	49.2834
2362.3	49.7076
2363.62	50.1319
2364.95	52.1351
2366.27	50.8752
2367.6	51.6153
2368.92	52.5659
2370.24	51.9375
2371.56	49.4144
2372.89	48.365
2374.21	51.9472
2375.53	50.4767
2376.85	51.4274
2378.17	52.9043
2379.49	49.7496
2380.81	51.437
2382.13	53.0192
2383.45	51.8645
2384.77	51.3414
2386.09	53.6605
2387.41	52.4005
2388.73	51.3511
2390.05	51.9859
2391.37	49.7786
2392.68	51.2555
2394	53.0482
2395.32	49.9988
2396.63	50.6336
2397.95	50.1106
2399.26	50.9559
2400.58	53.4854
2401.89	52.7518
2403.21	49.4919
2404.52	52.5477
2405.84	49.2878
2407.15	50.7647
2408.46	52.3469
2409.78	49.9291
2411.09	50.5639
2412.4	50.4618
2413.71	49.4124
2415.02	52.2578
2416.33	53.2084
2417.64	49.5274
2418.96	52.3727
2420.27	52.2707
2421.57	52.0634
2422.88	50.8034
2424.19	49.8593
2425.5	52.2836
2426.81	49.8658
2428.12	51.0269
2429.42	51.3459
2430.73	52.8228
2432.04	50.7208
2433.35	53.8819
2434.65	51.043
2435.96	50.4147
2437.26	51.1547
2438.57	55.158
2439.87	52.8454
2441.18	52.4276
2442.48	50.4308
2443.78	49.4867
2445.09	51.7004
2446.39	52.0194
2447.69	50.97
2449	51.6048
2450.3	50.8712
2451.6	51.506
2452.9	51.404
2454.2	51.9335
2455.5	51.4104
2456.8	49.2031
2458.1	48.8906
2459.4	52.4728
2460.7	50.6865
2462	50.5845
2463.3	52.9035
2464.6	52.1699
2465.89	52.3836
2467.19	49.5447
2468.49	48.9164
2469.79	51.867
2471.08	50.2913
2472.38	49.6629
2473.67	49.1398
2474.97	52.5115
2476.27	48.8305
2477.56	54.0969
2478.85	51.5738
2480.15	53.156
2481.44	49.2645
2482.74	50.4256
2484.03	49.1656
2485.32	51.9057
2486.61	48.6458
2487.91	50.228
2489.2	50.547
2490.49	49.287
2491.78	48.764
2493.07	52.3461
2494.36	48.9809
2495.65	48.3526
2496.94	49.0927
2498.23	48.0433
2499.52	52.9938
2500.81	48.4708
2502.09	49.8424
2503.38	50.5825
2504.67	48.7962
2505.96	51.2205
2507.24	52.3816
2508.53	53.0164
2509.82	51.7565
2511.1	52.0755
2512.39	50.8156
2513.67	51.7662
2514.96	50.1905
2516.24	51.6674
2517.52	53.6706
2518.81	51.9896
2520.09	51.7823
2521.37	52.4171
2522.66	52.3151
2523.94	47.5815
2525.22	50.9531
2526.5	51.1669
2527.78	50.9596
2529.07	51.1733
2530.35	50.2292
2531.63	50.7587
2532.91	50.5514
2534.19	48.4494
2535.47	47.9263
2536.74	49.4032
2538.02	51.5117
2539.3	51.936
2540.58	52.4655
2541.86	52.153
2543.13	51.3141
2544.41	51.3173
2545.69	52.7942
2546.96	52.2711
2548.24	52.6954
2549.51	50.5934
2550.79	49.965
2552.06	50.5998
2553.34	51.761
2554.61	53.2379
2555.89	49.8727
2557.16	50.8233
2558.43	50.5107
2559.7	50.3034
2560.98	48.8329
2562.25	51.7836
2563.52	49.7868
2564.79	48.9479
2566.06	48.8459
2567.33	51.1649
2568.6	48.1155
2569.87	48.4345
2571.14	49.3851
2572.41	51.4936
2573.68	49.2863
2574.95	48.0263
2576.22	49.6085
2577.48	50.6644
2578.75	48.9834
2580.02	50.2498
2581.29	50.253
2582.55	54.572
2583.82	51.5226
2585.08	53.1048
2586.35	47.8449
2587.62	50.0586
2588.88	52.2724
2590.15	51.5387
2591.41	50.1736
2592.67	49.1241
2593.94	49.5484
2595.2	49.8675
2596.46	51.1338
2597.72	49.9792
2598.99	49.1403
2600.25	49.6698
2601.51	48.3046
2602.77	49.2552
2604.03	46.9427
2605.29	52.3143
2606.55	48.5281
2607.81	48.5313
2609.07	51.2714
2610.33	50.5378
2611.59	50.1199
2612.85	49.5968
2614.1	44.758
2615.36	49.2875
2616.62	51.5013
2617.88	48.9782
2619.13	49.4025
2620.39	48.6688
2621.64	51.5142
2622.9	46.9911
2624.16	48.9943
2625.41	49.8396
2626.67	49.3165
2627.92	46.6882
2629.17	49.4283
2630.43	49.4315
2631.68	48.8031
2632.93	49.0169
2634.18	48.8096
2635.44	49.2339
2636.69	49.5529
2637.94	49.1351
2639.19	47.7699
2640.44	47.4573
2641.69	48.4079
2642.94	50.5164
2644.19	50.2038
2645.44	51.786
2646.69	49.0524
2647.94	49.1609
2649.19	49.1641
2650.44	49.9042
2651.68	50.3285
2652.93	51.4896
2654.18	51.7033
2655.42	49.2855
2656.67	49.2887
2657.92	54.0288
2659.16	48.5583
2660.41	48.9826
2661.65	51.6174
2662.9	49.9364
2664.14	50.3607
2665.38	50.785
2666.63	49.8409
2667.87	48.3704
2669.11	51.0052
2670.36	52.0611
2671.6	49.1169
2672.84	50.5938
2674.08	48.8076
2675.32	49.6529
2676.57	54.393
2677.81	48.6068
2679.05	50.8205
2680.29	49.7711
2681.52	51.4585
2682.76	50.6197
2684	50.0966
2685.24	50.0998
2686.48	51.8925
2687.72	49.8957
2688.95	50.6358
2690.19	51.4811
2691.43	52.6422
2692.67	50.7507
2693.9	49.5961
2695.14	49.3888
2696.37	51.9183
2697.61	52.2373
2698.84	49.9248
2700.08	50.7701
2701.31	51.826
2702.54	50.145
2703.78	51.5166
2705.01	50.5725
2706.24	48.4704
2707.48	49.7368
2708.71	50.2664
2709.94	50.2696
2711.17	48.9044
2712.4	49.6445
2713.63	49.2266
2714.86	51.6509
2716.09	51.7594
2717.32	51.1311
2718.55	48.1869
2719.78	50.0849
2721.01	51.246
2722.24	50.0913
2723.47	48.9367
2724.69	49.9925
2725.92	50.2063
2727.15	51.7885
2728.38	46.7391
2729.6	50.5318
2730.83	52.0087
2732.05	51.8014
2733.28	53.4888
2734.5	50.3341
2735.73	49.811
2736.95	51.0774
2738.18	51.607
2739.4	50.347
2740.62	51.9292
2741.85	50.3535
2743.07	50.9883
2744.29	52.781
2745.51	48.4684
2746.74	48.2611
2747.96	49.8433
2749.18	50.3729
2750.4	52.9024
2751.62	49.6425
2752.84	50.9089
2754.06	50.2805
2755.28	52.81
2756.49	52.6028
2757.71	50.0797
2758.93	49.5566
2760.15	47.7703
2761.37	51.9841
2762.58	49.9873
2763.8	52.2011
2765.02	49.4674
2766.23	51.0496
2767.45	48.0002
2768.66	49.1613
2769.88	49.7961
2771.09	48.9573
2772.31	50.2236
2773.52	49.9111
2774.74	49.5985
2775.95	48.8649
2777.16	50.026
2778.38	48.2398
2779.59	49.7167
2780.8	48.7725
2782.01	52.7758
2783.22	51.2001
2784.43	50.8875
2785.65	50.4697
2786.86	51.5255
2788.07	49.1077
2789.28	49.8478
2790.49	51.3247
2791.7	51.6437
2792.9	51.9627
2794.11	51.0186
2795.32	48.9165
2796.53	51.025
2797.73	51.6675
2798.94	48.059
2800.15	47.969
2801.35	52.3485
2802.56	51.938
2803.77	53.5794
2804.97	48.4038
2806.18	50.7245
2807.38	52.6691
2808.59	51.254
2809.79	49.8711
2811	51.2982
2812.2	51.9544
2813.4	52.8683
2814.6	50.9301
2815.81	52.6844
2817.01	50.2665
2818.21	51.499
2819.41	52.4249
2820.61	51.251
2821.81	51.0812
2823.01	51.2291
2824.21	52.9698
2825.41	51.0268
2826.61	52.2759
2827.81	52.8388
2829.01	52.2527
2830.21	51.0036
2831.41	52.7812
2832.6	51.3813
2833.8	51.2994
2835	49.7443
2836.19	52.2718
2837.39	52.2354
2838.59	52.3545
2839.78	52.7829
2840.98	50.9479
2842.17	53.6525
2843.37	53.1172
2844.56	51.9197
2845.76	52.6723
2846.95	51.4262
2848.14	52.8663
2849.34	51.1333
2850.53	52.1984
2851.72	53.0259
2852.91	51.7889
2854.1	52.8349
2855.3	51.5553
2856.49	52.4011
2857.68	51.7024
2858.87	52.0542
2860.06	52.0929
2861.25	51.5968
2862.44	51.9044
2863.63	54.3998
2864.81	52.9085
2866	52.2555
2867.19	51.4621
2868.38	52.2078
2869.57	52.8042
2870.75	53.4337
2871.94	52.1139
2873.13	51.8393
2874.31	51.9883
2875.5	52.7687
2876.68	51.9717
2877.87	50.3445
2879.05	52.4687
2880.24	52.3901
2881.42	52.6643
2882.6	53.2517
2883.79	52.1098
2884.97	53.0293
2886.15	51.151
2887.34	54.2562
2888.52	51.3715
2889.7	51.1308
2890.88	52.7261
2892.06	51.6747
2893.24	53.0083
2894.42	54.4984
2895.6	53.4143
2896.78	53.5991
2897.96	52.0821
2899.14	51.6598
2900.32	51.8104
2901.5	51.5288
2902.67	52.6083
2903.85	53.2255
2905.03	54.4221
2906.21	54.0453
2907.38	51.8273
2908.56	53.0511
2909.74	54.3643
2910.91	51.7412
2912.09	52.3829
2913.26	51.1894
2914.44	53.8297
2915.61	54.7629
2916.78	52.9998
2917.96	55.0225
2919.13	54.0459
2920.3	53.6182
2920.55	53.5805
2921.78	53.1575
2923	52.7346
2924.23	53.7853
2925.45	53.2571
2926.68	54.0973
2927.9	52.9375
2929.12	49.7777
2930.35	50.7232
2931.57	52.3002
2932.79	53.2457
2934.02	53.0333
2935.24	53.6629
2936.46	51.1347
2937.68	52.7118
2938.9	55.1309
2940.12	49.4448
2941.34	52.9166
2942.56	52.1779
2943.78	54.9128
2945	51.332
2946.22	54.8037
2947.44	55.9597
2948.66	55.642
2949.88	52.2717
2951.1	53.7435
2952.32	56.5837
2953.54	54.7923
2954.75	55.1062
2955.97	54.4727
2957.19	53.6287
2958.4	56.1532
2959.62	54.1513
2960.84	54.7809
2962.05	52.8843
2963.27	54.7771
2964.48	52.67
2965.7	54.247
2966.91	54.2451
2968.13	54.559
2969.34	55.6097
2970.55	52.1342
2971.77	56.8691
2972.98	53.183
2974.19	53.7074
2975.41	52.5476
2976.62	50.5457
2977.83	56.7543
2979.04	54.7524
2980.25	54.54
2981.46	57.3802
2982.68	58.4309
2983.89	55.4817
2985.1	54.1114
2986.31	57.2673
2987.52	57.2655
2988.73	55.2635
2989.94	53.9985
2991.14	56.3124
2992.35	57.7842
2993.56	53.7823
2994.77	53.7804
2995.98	57.2521
2997.18	53.3555
2998.39	53.5641
2999.6	53.2464
3000.8	53.4551
3002.01	55.6637
3003.22	53.8723
3004.42	54.8178
3005.63	54.5001
3006.83	55.5508
3008.04	54.8121
3009.24	55.547
3010.45	55.7557
3011.65	56.1748
3012.85	56.2782
3014.06	54.0657
3015.26	51.6428
3016.46	51.6409
3017.66	54.4811
3018.87	55.0055
3020.07	55.1089
3021.27	54.4754
3022.47	56.1577
3023.67	52.6821
3024.87	55.9434
3026.07	55.6257
3027.27	56.8869
3028.48	52.9903
3029.67	51.8305
3030.87	52.8812
3032.07	52.2478
3033.27	56.0353
3034.47	53.9282
3035.67	56.7684
3036.87	55.2928
3038.06	55.2909
3039.26	53.71
3040.46	55.2871
3041.65	54.2326
3042.85	54.9675
3044.05	56.4393
3045.24	53.3848
3046.44	54.646
3047.63	56.2231
3048.83	55.8001
3050.02	56.3245
3051.22	58.3226
3052.41	54.0049
3053.6	55.582
3054.8	56.1064
3055.99	55.4729
3057.18	54.5237
3058.38	57.5744
3059.57	53.9935
3060.76	55.2548
3061.95	55.8845
3063.14	52.8299
3064.34	56.1965
3065.53	52.9314
3066.72	56.2979
3067.91	50.4013
3069.1	55.6625
3070.29	54.7133
3071.48	56.2903
3072.67	56.4989
3073.85	53.4444
3075.04	57.7583
3076.23	55.2301
3077.42	56.7019
3078.61	54.5947
3079.8	55.0139
3080.98	55.433
3082.17	58.2732
3083.36	54.4818
3084.54	54.3747
3085.73	54.6886
3086.91	54.7919
3088.1	53.7374
3089.29	58.3671
3090.47	57.2073
3091.65	54.6791
3092.84	55.3088
3094.02	51.5174
3095.21	55.0944
3096.39	54.3557
3097.57	56.2485
3098.76	54.9835
3099.94	54.6658
3101.12	54.6639
3102.3	55.1883
3103.48	54.9759
3104.67	53.8161
3105.85	54.551
3107.03	52.128
3108.21	56.2314
3109.39	55.8085
3110.57	53.3855
3111.75	56.0152
3112.93	53.2764
3114.11	52.2219
3115.28	52.7463
3116.46	54.4286
3117.64	52.532
3118.82	55.5827
3120	54.4229
3121.17	52
3122.35	53.6823
3123.53	55.4699
3124.71	54.5206
3125.88	49.6766
3127.06	54.7273
3128.23	55.2517
3129.41	53.4604
3130.58	53.8795
3131.76	56.2987
3132.93	52.5073
3134.11	57.4528
3135.28	52.5035
3136.45	53.5542
3137.63	54.8155
3138.8	57.4452
3139.97	51.7591
3141.15	52.8098
3142.32	55.7553
3143.49	55.227
3144.66	54.1725
3145.83	53.8548
3147	51.8529
3148.18	54.0615
3149.35	53.4281
3150.52	54.163
3151.68	52.2664
3152.85	53.8434
3154.02	53.7363
3155.19	54.0501
3156.36	52.4693
3157.53	51.52
3158.7	55.0971
3159.87	54.9899
3161.03	52.7775
3162.2	51.8282
3163.37	51.4053
3164.54	55.5086
3165.7	55.8225
3166.87	55.0838
3168.03	55.3977
3169.2	57.2905
3170.36	53.2886
3171.53	52.6551
3172.69	55.1795
3173.86	54.0197
3175.02	52.8599
3176.19	54.0159
3177.35	53.2772
3178.51	55.4858
3179.68	54.4313
3180.84	52.4294
3182	53.6906
3183.16	53.794
3184.33	54.7395
3185.49	54.106
3186.65	50.9462
3187.81	55.1548
3188.97	57.2582
3190.13	53.9931
3191.29	57.1491
3192.45	56.1999
3193.61	53.9874
3194.77	53.4592
3195.93	53.1415
3197.09	55.7712
3198.24	49.7693
3199.4	56.0832
3200.56	56.0813
3201.72	55.0268
3202.88	56.4985
3204.03	55.9703
3205.19	55.7579
3206.35	53.8613
3207.5	55.333
3208.66	54.8048
3209.81	55.0135
3210.97	55.1168
3212.12	52.9044
3213.28	53.2183
3214.43	56.5848
3215.59	53.8461
3216.74	53.9494
3217.89	55.3159
3219.05	54.0509
3220.2	56.7858
3221.35	53.9418
3222.51	50.2557
3223.66	55.4117
3224.81	55.7256
3225.96	54.7763
3227.11	57.7218
3228.26	56.141
3229.41	53.9285
3230.56	54.5582
3231.71	52.7668
3232.86	55.9228
3234.01	52.342
3235.16	53.498
3236.31	52.1276
3237.46	55.0731
3238.61	54.0186
3239.76	56.2272
3240.9	54.3306
3242.05	54.7497
3243.2	55.9057
3244.35	54.0091
3245.49	56.323
3246.64	54.1105
3247.78	53.7929
3248.93	54.7383
3250.08	52.7364
3251.22	56.1029
3252.37	55.1537
3253.51	54.3097
3254.65	54.3078
3255.8	52.8322
3256.94	56.4092
3258.09	53.0389
3259.23	54.4054
3260.37	54.2983
3261.52	54.8227
3262.66	55.6629
3263.8	57.1347
3264.94	54.1854
3266.08	53.6572
3267.22	56.0763
3268.36	56.1797
3269.51	56.2831
3270.65	53.9654
3271.79	53.753
3272.93	54.6984
3274.07	56.6965
3275.2	54.3788
3276.34	56.1664
3277.48	55.4277
3278.62	53.531
3279.76	54.4765
3280.9	54.2641
3282.03	56.4727
3283.17	54.6813
3284.31	57.2057
3285.44	57.4144
3286.58	51.623
3287.72	51.3053
3288.85	54.7771
3289.99	56.2489
3291.12	55.0891
3292.26	55.6135
3293.39	57.2958
3294.53	57.5044
3295.66	55.292
3296.79	57.0796
3297.93	53.604
3299.06	54.6547
3300.19	58.0212
3301.33	56.4404
3302.46	56.0174
3303.59	55.3839
3304.72	56.4347
3305.85	55.3801
3306.99	55.3783
3308.12	58.429
3309.25	56.9534
3310.38	57.0568
3311.51	54.6338
3312.64	58.0003
3313.77	58.1037
3314.9	58.5228
3316.02	56.8367
3317.15	57.2559
3318.28	56.0961
3319.41	58.831
3320.54	56.9344
3321.67	60.5114
3322.79	56.5095
3323.92	58.9287
3325.05	60.0847
3326.17	59.0302
3327.3	59.1335
3328.42	60.3948
3329.55	56.4981
3330.68	59.3383
3331.8	61.7575
3332.92	57.6503
3334.05	57.1221
3335.17	60.9097
3336.3	60.2762
3337.42	58.2743
3338.54	58.6935
3339.67	59.2179
3340.79	57.7423
3341.91	59.9509
3343.03	61.6332
3344.16	61.105
3345.28	65.4189
3346.4	62.5749
3347.52	61.5204
3348.64	61.4132
3349.76	61.9376
3350.88	61.8305
3352	60.7759
3353.12	63.1951
3354.24	65.7195
3355.36	64.7702
3356.48	60.9788
3357.59	63.2927
3358.71	65.2908
3359.83	63.8153
3360.95	64.2344
3362.07	65.1799
3363.18	64.4411
3364.3	67.3866
3365.42	64.6479
3366.53	71.3828
3367.65	68.5388
3368.76	65.5895
3369.88	69.2718
3370.99	66.0068
3372.11	66.4259
3373.22	69.3714
3374.34	69.58
3375.45	72.9465
3376.56	70.3131
3377.68	72.1006
3378.79	73.9935
3379.9	69.36
3381.02	77.5686
3382.13	73.1457
3383.24	73.6701
3384.35	77.8787
3385.46	77.9821
3386.57	77.2433
3387.68	77.6625
3388.79	80.9237
3389.9	83.8692
3391.01	89.9726
3392.12	84.6023
3393.23	89.7583
3394.34	89.3353
3395.45	91.2281
3396.56	87.7525
3397.67	88.4875
3398.78	91.7488
3399.88	91.2205
3400.99	93.4291
3402.1	90.3746
3403.2	89.7411
3404.31	87.4234
3405.42	86.5794
3406.52	89.3144
3407.63	83.4178
3408.73	85.1001
3409.84	86.6771
3410.94	84.0436
3412.05	80.9891
3413.15	82.7767
3414.26	81.0906
3415.36	79.8255
3416.46	79.9289
3417.56	74.9796
3418.67	71.9251
3419.77	74.9758
3420.87	74.8686
3421.97	71.2878
3423.08	74.0227
3424.18	73.9156
3425.28	69.7032
3426.38	68.9644
3427.48	67.3835
3428.58	64.4343
3429.68	65.5903
3430.78	67.3778
3431.88	66.9549
3432.98	65.7951
3434.08	65.7932
3435.18	63.3702
3436.27	63.5789
3437.37	61.4717
3438.47	62.6277
3439.57	64.9416
3440.66	61.8871
3441.76	61.8852
3442.86	62.4096
3443.95	62.0919
3445.05	62.3005
3446.14	62.0881
3447.24	63.1388
3448.33	59.8738
3449.43	62.3982
3450.52	60.291
3451.62	60.2891
3452.71	61.0241
3453.81	59.8643
3454.9	58.1781
3455.99	56.1763
3457.08	59.5428
3458.18	59.2251
3459.27	57.7495
3460.36	58.2739
3461.45	56.1667
3462.55	59.6385
3463.64	57.1103
3464.73	57.9505
3465.82	59.9486
3466.91	57.2099
3468	56.6817
3469.09	58.785
3470.18	57.0989
3471.27	59.8339
3472.36	60.9898
3473.44	58.1458
3474.53	57.8281
3475.62	57.2999
3476.71	54.1401
3477.8	55.2961
3478.88	56.1363
3479.97	58.2397
3481.06	51.6062
3482.14	54.7622
3483.23	53.0761
3484.32	54.7584
3485.4	54.8618
3486.49	58.7546
3487.57	53.9106
3488.65	54.014
3489.74	54.2226
3490.82	54.2207
3491.91	56.8504
3492.99	54.2169
3494.07	54.6361
3495.16	51.5815
3496.24	55.5796
3497.32	52.3146
3498.4	55.5758
3499.49	55.0476
3500.57	53.8878
3501.65	54.4122
3502.73	53.463
3503.81	54.1979
3504.89	55.3539
3505.97	54.0888
3507.05	55.0343
3508.13	52.085
3509.21	51.3463
3510.29	50.397
3511.37	55.6583
3512.45	51.4459
3513.52	51.0229
3514.6	48.3894
3515.68	51.3349
3516.76	55.1225
3517.83	49.8574
3518.91	54.8029
3519.99	49.5378
3521.06	50.4833
3522.14	52.0603
3523.21	51.3216
3524.29	50.7934
3525.36	51.423
3526.44	50.158
3527.51	49.9456
3528.59	48.891
3529.66	46.4681
3530.74	51.203
3531.81	51.4116
3532.88	51.1992
3533.95	47.9342
3535.03	47.406
3536.1	49.6146
3537.17	48.56
3538.24	48.9792
3539.31	49.9247
3540.39	50.4491
3541.46	48.3419
3542.53	51.1821
3543.6	49.3907
3544.67	48.7573
3545.74	49.3869
3546.81	48.2272
3547.88	48.7516
3548.94	44.7497
3550.01	48.0109
3551.08	45.2722
3552.15	47.3755
3553.22	48.2157
3554.28	48.2138
3555.35	48.2119
3556.42	50.1048
3557.49	46.945
3558.55	49.9957
3559.62	48.6254
3560.68	45.1498
3561.75	49.4637
3562.81	46.8302
3563.88	45.9862
3564.94	47.5633
3566.01	44.5087
3567.07	44.9279
3568.14	47.2418
3569.2	47.6609
3570.26	43.9748
3571.32	46.815
3572.39	47.971
3573.45	45.3375
3574.51	46.5988
3575.57	46.3864
3576.63	47.7529
3577.7	47.2247
3578.76	46.6965
3579.82	43.9577
3580.88	47.8506
3581.94	45.0065
3583	44.2678
3584.06	45.7396
3585.12	45.9482
3586.18	46.3674
3587.24	44.576
3588.29	46.9951
3589.35	46.2564
3590.41	43.7282
3591.47	44.5684
3592.52	46.356
3593.58	46.7751
3594.64	44.668
3595.7	47.9292
3596.75	45.401
3597.81	45.2938
3598.86	45.1867
3599.92	45.0795
3600.97	44.8671
3602.03	45.2862
3603.08	44.8633
3604.14	46.0193
3605.19	43.8068
3606.24	45.6997
3607.3	44.7504
3608.35	44.4327
3609.4	44.9571
3610.46	44.85
3611.51	42.2165
3612.56	41.7935
3613.61	44.9495
3614.66	41.7897
3615.71	42.7352
3616.77	41.9965
3617.82	42.8367
3618.87	43.3611
3619.92	44.6224
3620.97	42.4099
3622.02	43.4606
3623.07	45.143
3624.11	39.7726
3625.16	39.9813
3626.21	40.0846
3627.26	44.2933
3628.31	43.1335
3629.35	41.0263
3630.4	41.8665
3631.45	42.0751
3632.5	43.1259
3633.54	43.2292
3634.59	43.1221
3635.63	42.0675
3636.68	42.1709
3637.73	41.2216
3638.77	43.2197
3639.81	41.7441
3640.86	40.5843
3641.9	44.6877
3642.95	41.5279
3643.99	41.9471
3645.03	44.0504
3646.08	44.2591
3647.12	41.7308
3648.16	42.571
3649.2	42.2533
3650.25	42.6725
3651.29	40.6706
3652.33	43.195
3653.37	40.6668
3654.41	41.1912
3655.45	40.3472
3656.49	42.6611
3657.53	44.5539
3658.57	41.6047
3659.61	43.708
3660.65	39.4956
3661.69	42.8621
3662.73	41.7023
3663.77	39.2794
3664.8	41.1722
3665.84	40.3282
3666.88	39.5895
3667.92	41.1665
3668.95	42.0067
3669.99	39.7943
3671.03	40.424
3672.06	37.4747
3673.1	40.3149
3674.13	40.1025
3675.17	41.469
3676.2	40.2039
3677.24	39.0441
3678.27	41.2528
3679.31	41.9877
3680.34	39.0384
3681.38	39.3523
3682.41	40.6136
3683.44	40.1906
3684.47	42.8203
3685.51	41.3447
3686.54	41.8691
3687.57	40.3936
3688.6	41.339
3689.63	38.8108
3690.66	41.1247
3691.7	41.2281
3692.72	38.2788
3693.76	39.6453
3694.79	40.4855
3695.81	39.1152
3696.84	41.7449
3697.87	41.2167
3698.9	42.1621
3699.93	41.6339
3700.96	38.7899
3701.99	42.1564
3703.02	39.1019
3704.04	38.2579
3705.07	40.677
3706.1	41.2015
3707.12	39.7259
3708.15	42.7766
3709.17	39.8273
3710.2	39.4044
3711.23	41.4025
3712.25	40.769
3713.28	39.1882
3714.3	41.8178
3715.33	38.5528
3716.35	37.9193
3717.37	40.3385
3718.4	40.2313
3719.42	41.3873
3720.44	41.8064
3721.47	42.7519
3722.49	40.6447
3723.51	39.5259
3724.53	41.3545
3725.55	40.0251
3726.58	40.38
3727.6	38.8401
3728.62	42.7739
3729.64	39.5499
3730.66	38.01
3731.68	42.6807
3732.7	41.8776
3733.72	40.3378
3734.74	39.7453
3735.75	44.4159
3736.77	39.6129
3737.79	40.9151
3738.81	42.0068
3739.83	41.8354
3740.84	42.6113
3741.86	41.1767
3742.88	40.0579
3743.89	42.4128
3744.91	42.2413
3745.93	42.0699
3746.94	41.7931
3747.96	40.8849
3748.97	43.4502
3749.99	40.8577
3751	40.7916
3752.02	41.5675
3753.03	41.9223
3754.05	41.9614
3755.06	40.4216
3756.07	44.4606
3757.09	38.9208
3758.1	44.223
3759.11	40.5779
3760.12	39.8801
3761.13	41.1823
3762.15	42.5898
3763.16	42.7342
3764.17	41.8259
3765.18	41.1281
3766.19	42.7461
3767.2	41.9431
3768.21	42.6138
3769.22	40.9686
3770.23	43.534
3771.24	41.2573
3772.25	43.7175
3773.26	43.3355
3774.26	40.2167
3775.27	40.8873
3776.28	41.3475
3777.29	40.3339
3778.29	39.7414
3779.3	42.412
3780.31	43.3985
3781.31	41.7534
3782.32	43.2661
3783.33	39.8315
3784.33	42.6074
3785.34	41.6992
3786.34	39.7382
3787.35	40.5142
3788.35	42.9743
3789.35	42.1712
3790.36	42.3156
3791.36	41.0915
3792.36	41.8674
3793.37	40.4328
3794.37	41.6298
3795.37	41.5636
3796.38	40.0238
3797.38	41.326
3798.38	41.5756
3799.38	39.8252
3800.38	40.9169
3801.38	41.7981
3802.38	40.153
3803.38	40.0868
3804.38	40.8627
3805.38	42.0597
3806.38	40.6251
3807.38	40.6641
3808.38	41.5453
3809.38	43.1685
3810.38	43.0969
3811.37	41.1271
3812.37	41.3914
3813.37	40.5469
3814.37	43.1092
3815.36	42.076
3816.36	43.2096
3817.36	42.3136
3818.35	43.6005
3819.35	44.0333
3820.34	45.5266
3821.34	41.3484
3822.34	41.5261
3823.33	42.7306
3824.32	42.9171
3825.32	42.7193
3826.31	42.1568
3827.31	41.116
3828.3	42.7492
3829.29	43.4981
3830.29	43.5909
3831.28	44.4142
3832.27	43.3627
