##NAMES=Oldsite-(K)
##RRUFFID=R250109
##IDEAL CHEMISTRY=K_2_Fe^2+^[(UO_2_)(SO_4_)_2_]_2_(H_2_O)_8_
##LOCALITY=North Mesa Mine group, Emery County, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Rectangular yellow blades, associated with alum-(K), halotrichite, metavoltine, quartz, römerite, stanleyite, sulphur, szomolnokite and mathesiusite. Type sample, described in Plášil et al (2023)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250109
##MEASURED CHEMISTRY=K_1.93_(Fe^2+^_0.53_Zn_0.31_V^3+^_0.09_Mg_0.08_)[(U_0.98_O_2_)(S_1.01_O_4_)_2_]_2_(H_2_O)_8_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, profile calculated
##CELL PARAMETERS=a: 12.893 b: 8.276 c: 11.239 alpha: 90 beta: 90 gamma: 90 volume: 1199.2 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

1454.57	11.7301
1455.43	11.7402
1456.3	11.7659
1457.16	11.784
1458.03	11.7912
1458.89	11.8145
1459.76	11.8105
1460.62	11.7997
1461.49	11.7998
1462.35	11.8047
1463.21	11.7828
1464.08	11.7769
1464.94	11.7707
1465.8	11.7572
1466.67	11.7397
1467.53	11.7298
1468.39	11.7374
1469.25	11.7252
1470.12	11.7225
1470.98	11.7107
1471.84	11.6883
1472.7	11.6537
1473.56	11.6279
1474.42	11.5957
1475.28	11.5451
1476.14	11.4933
1477	11.4378
1477.86	11.3826
1478.72	11.3474
1479.58	11.3207
1480.44	11.2928
1481.3	11.2704
1482.16	11.2611
1483.02	11.2634
1483.87	11.2843
1484.73	11.2939
1485.59	11.2959
1486.45	11.2633
1487.3	11.242
1488.16	11.2022
1489.02	11.1655
1489.87	11.118
1490.73	11.0773
1491.59	11.0682
1492.44	11.0839
1493.3	11.1057
1494.15	11.1231
1495.01	11.1335
1495.86	11.1678
1496.72	11.209
1497.57	11.2355
1498.43	11.2743
1499.28	11.312
1500.13	11.336
1500.99	11.3759
1501.84	11.3991
1502.69	11.4214
1503.55	11.4325
1504.4	11.4373
1505.25	11.4441
1506.1	11.4401
1506.96	11.4218
1507.81	11.4064
1508.66	11.3969
1509.51	11.3852
1510.36	11.3699
1511.21	11.3591
1512.06	11.3534
1512.91	11.3428
1513.76	11.3478
1514.61	11.3529
1515.46	11.3291
1516.31	11.3025
1517.16	11.2907
1518.01	11.2829
1518.86	11.2878
1519.71	11.2805
1520.56	11.2714
1521.4	11.2834
1522.25	11.2952
1523.1	11.3048
1523.95	11.3472
1524.79	11.3885
1525.64	11.4195
1526.49	11.4267
1527.33	11.4267
1528.18	11.407
1529.03	11.4079
1529.87	11.4016
1530.72	11.3958
1531.56	11.3992
1532.41	11.4125
1533.25	11.431
1534.1	11.4532
1534.94	11.4731
1535.78	11.478
1536.63	11.4863
1537.47	11.5038
1538.32	11.5207
1539.16	11.5334
1540	11.5304
1540.85	11.5094
1541.69	11.5072
1542.53	11.4975
1543.37	11.4624
1544.21	11.4435
1545.06	11.4195
1545.9	11.4039
1546.74	11.3827
1547.58	11.3596
1548.42	11.3424
1549.26	11.361
1550.1	11.3553
1550.94	11.363
1551.78	11.3544
1552.62	11.3459
1553.46	11.3488
1554.3	11.3566
1555.14	11.336
1555.98	11.2987
1556.81	11.2845
1557.65	11.2517
1558.49	11.1264
1559.33	11.1527
1560.17	11.1846
1561	11.2385
1561.84	11.3347
1562.68	11.4136
1563.51	11.479
1564.35	11.5469
1565.19	11.616
1566.02	11.6922
1566.86	11.7767
1567.69	11.8563
1568.53	11.9247
1569.36	12.0033
1570.2	12.081
1571.03	12.1508
1571.87	12.2163
1572.7	12.2714
1573.53	12.2991
1574.37	12.3274
1575.2	12.345
1576.04	12.3416
1576.87	12.32
1577.7	12.2687
1578.53	12.027
1579.36	11.9775
1580.2	11.9363
1581.03	11.9298
1581.86	11.917
1582.69	11.9338
1583.52	11.929
1584.35	11.9439
1585.19	11.9478
1586.02	11.963
1586.85	11.9556
1587.68	11.9507
1588.51	11.9457
1589.34	11.9371
1590.16	11.9465
1590.99	11.9416
1591.82	11.9615
1592.65	11.9907
1593.48	12.0207
1594.31	12.0474
1595.13	12.0768
1595.96	12.145
1596.79	12.1802
1597.62	12.2632
1598.44	12.3167
1599.27	12.3674
1600.1	12.4097
1600.92	12.4352
1601.75	12.4436
1602.58	12.4321
1603.4	12.4158
1604.23	12.3783
1605.05	12.3586
1605.88	12.3411
1606.7	12.3426
1607.53	12.3246
1608.35	12.3242
1609.17	12.346
1610	12.3844
1610.82	12.4124
1611.65	12.4311
1612.47	12.4344
1613.29	12.4539
1614.11	12.482
1614.94	12.5058
1615.76	12.5299
1616.58	12.5742
1617.4	12.6099
1618.22	12.6171
1619.04	12.6297
1619.86	12.6852
1620.68	12.6552
1621.51	12.616
1622.33	12.5597
1623.15	12.5065
1623.97	12.4363
1624.79	12.3302
1625.61	12.2544
1626.42	12.1373
1627.24	12.0646
1628.06	11.9913
1628.88	11.9169
1629.7	11.8324
1630.52	11.7298
1631.33	11.6321
1632.15	11.5718
1632.97	11.5116
1633.79	11.4709
1634.6	11.4394
1635.42	11.4261
1636.24	11.4341
1637.05	11.4331
1637.87	11.4522
1638.69	11.4834
1639.5	11.498
1640.32	11.5151
1641.13	11.5408
1641.94	11.5497
1642.76	11.5702
1643.57	11.593
1644.39	11.6111
1645.2	11.6372
1646.02	11.6692
1646.83	11.6728
1647.64	11.6646
1648.46	11.6472
1649.27	11.6396
1650.08	11.6087
1650.89	11.5874
1651.7	11.5433
1652.52	11.5073
1653.33	11.4597
1654.14	11.4334
1654.95	11.4065
1655.76	11.3753
1656.57	11.3332
1657.38	11.2823
1658.19	11.2534
1659	11.2292
1659.81	11.2185
1660.62	11.2178
1661.43	11.2151
1662.24	11.2272
1663.05	11.2246
1663.86	11.2073
1664.67	11.1891
1665.48	11.1746
1666.28	11.1466
1667.09	11.1186
1667.9	11.067
1668.71	11.0176
1669.51	10.9649
1670.32	10.923
1671.13	10.8771
1671.93	10.8288
1672.74	10.8011
1673.54	10.7752
1674.35	10.7435
1675.16	10.6992
1675.96	10.6412
1676.77	10.5866
1677.57	10.5509
1678.38	10.5307
1679.18	10.5079
1679.98	10.4891
1680.79	10.4719
1681.59	10.464
1682.4	10.4518
1683.2	10.4425
1684	10.4236
1684.8	10.4292
1685.6	10.4384
1686.41	10.4475
1687.21	10.4717
1688.01	10.4709
1688.81	10.4559
1689.61	10.437
1690.42	10.4277
1691.22	10.4188
1692.02	10.402
1692.82	10.3906
1693.62	10.369
1694.42	10.3294
1695.22	10.2887
1696.02	10.2621
1696.82	10.2311
1697.61	10.2252
1698.41	10.2013
1699.21	10.1901
1700.01	10.1828
1700.81	10.1682
1701.61	10.1672
1702.4	10.1705
1703.2	10.146
1704	10.1089
1704.79	10.1011
1705.59	10.0874
1706.39	10.0932
1707.18	10.1011
1707.98	10.0988
1708.78	10.0954
1709.57	10.1015
1710.37	10.0798
1711.16	10.0787
1711.96	10.0765
1712.75	10.0675
1713.55	10.0647
1714.34	10.056
1715.13	10.0453
1715.93	10.0516
1716.72	10.0606
1717.51	10.0749
1718.31	10.0871
1719.1	10.0945
1719.89	10.1111
1720.69	10.1129
1721.48	10.1093
1722.27	10.0928
1723.06	10.0731
1723.85	10.0732
1724.64	10.0731
1725.43	10.0493
1726.23	10.0194
1727.02	9.96892
1727.81	9.93447
1728.6	9.89064
1729.39	9.85142
1730.18	9.82021
1730.97	9.77114
1731.75	9.72827
1732.54	9.67534
1733.33	9.63237
1734.12	9.57051
1734.91	9.54383
1735.7	9.50634
1736.48	9.47085
1737.27	9.45549
1738.06	9.44024
1738.85	9.40813
1739.63	9.38854
1740.42	9.35779
1741.21	9.3348
1741.99	9.31182
1742.78	9.2935
1743.56	9.28401
1744.35	9.28108
1745.14	9.28124
1745.92	9.25524
1746.7	9.22222
1747.49	9.20248
1748.27	9.19015
1749.06	9.18236
1749.84	9.17477
1750.63	9.15789
1751.41	9.15537
1752.19	9.14769
1752.97	9.14043
1753.76	9.13734
1754.54	9.12961
1755.32	9.12391
1756.1	9.12738
1756.89	9.10972
1757.67	9.09197
1758.45	9.0643
1759.23	9.03615
1760.01	9.01655
1760.79	8.99899
1761.57	9.01607
1762.35	9.04472
1763.13	9.06618
1763.91	9.07535
1764.69	9.06445
1765.47	9.06854
1766.25	9.05961
1767.03	9.05718
1767.81	9.08258
1768.59	9.09831
1769.36	9.12546
1770.14	9.16378
1770.92	9.21613
1771.7	9.26943
1772.47	9.321
1773.25	9.39379
1774.03	9.46215
1774.8	9.53683
1775.58	9.61056
1776.36	9.66812
1777.13	9.68858
1777.91	9.71051
1778.68	9.72742
1779.46	9.74571
1780.24	9.74664
1781.01	9.73747
1781.78	9.71941
1782.56	9.68976
1783.33	9.64572
1784.11	9.61797
1784.88	9.6052
1785.65	9.58693
1786.43	9.58608
1787.2	9.59492
1787.97	9.59071
1788.74	9.56354
1789.52	9.53038
1790.29	9.49528
1791.06	9.47509
1791.83	9.47002
1792.6	9.4671
1793.37	9.48368
1794.14	9.49744
1794.92	9.52491
1795.69	9.55192
1796.46	9.58501
1797.23	9.62119
1797.99	9.64922
1798.76	9.69025
1799.53	9.73602
1800.3	9.76992
1801.07	9.80806
1801.84	9.82286
1802.61	9.83375
1803.38	9.82595
1804.14	9.79802
1804.91	9.77476
1805.68	9.7597
1806.45	9.73655
1807.21	9.72576
1807.98	9.7133
1808.75	9.71
1809.51	9.70765
1810.28	9.70899
1811.05	9.70983
1811.81	9.708
1812.58	9.70204
1813.34	9.67279
1814.11	9.63739
1814.87	9.60603
1815.63	9.56415
1816.4	9.52697
1817.16	9.48642
1817.93	9.46217
1818.69	9.46149
1819.45	9.48022
1820.22	9.4951
1820.98	9.51426
1821.74	9.53329
1822.5	9.56191
1823.27	9.58742
1824.03	9.60382
1824.79	9.60388
1825.55	9.60418
1826.31	9.61778
1827.07	9.62257
1827.83	9.62159
1828.59	9.6235
1829.35	9.59925
1830.12	9.59529
1830.87	9.57936
1831.63	9.56527
1832.39	9.5515
1833.15	9.54741
1833.91	9.51973
1834.67	9.51524
1835.43	9.49828
1836.19	9.50032
1836.95	9.48596
1837.7	9.48616
1838.46	9.48805
1839.22	9.50598
1839.97	9.52753
1840.73	9.5378
1841.49	9.54612
1842.24	9.577
1843	9.60735
1843.76	9.6492
1844.51	9.74831
1845.27	9.78579
1846.02	9.90099
1846.78	9.89502
1847.53	9.90354
1848.29	9.87129
1849.04	9.79836
1849.8	9.7517
1850.55	9.72951
1851.3	9.70461
1852.06	9.77522
1852.81	9.87824
1853.56	10.0151
1854.32	10.1424
1855.07	10.2688
1855.82	10.6348
1856.57	10.6222
1857.32	10.4524
1858.08	10.2163
1858.83	10.0267
1859.5	9.82623
1860.32	9.66721
1861.14	9.52247
1861.96	9.41517
1862.78	9.3483
1863.6	9.45618
1864.42	9.4913
1865.24	9.53533
1866.06	9.60231
1866.88	9.67495
1867.69	9.75343
1868.51	9.82479
1869.33	9.73494
1870.15	9.68861
1870.97	9.69652
1871.78	9.7098
1872.6	9.71987
1873.42	9.7308
1874.24	9.73477
1875.05	9.74243
1875.87	9.75172
1876.69	9.76847
1877.51	9.78905
1878.32	9.80986
1879.14	9.83203
1879.95	9.84912
1880.77	9.86079
1881.59	9.8578
1882.4	9.86006
1883.21	9.83114
1884.03	9.8085
1884.84	9.78302
1885.66	9.76543
1886.47	9.77265
1887.29	9.78619
1888.1	9.80616
1888.92	9.83914
1889.73	9.85209
1890.54	9.85827
1891.36	9.88439
1892.17	9.89838
1892.98	9.91545
1893.79	9.94047
1894.61	9.96821
1895.42	9.98752
1896.23	10.0084
1897.04	10.0083
1897.85	10.0317
1898.66	10.0425
1899.48	10.0394
1900.29	10.0255
1901.1	10.021
1901.91	10.0033
1902.72	9.97774
1903.53	9.96057
1904.34	9.93367
1905.15	9.89944
1905.96	9.88285
1906.77	9.8687
1907.58	9.85716
1908.39	9.84411
1909.2	9.81472
1910	9.77674
1910.81	9.73977
1911.62	9.71081
1912.43	9.69261
1913.24	9.70098
1914.04	9.69421
1914.85	9.6885
1915.66	9.68089
1916.46	9.6841
1917.27	9.67998
1918.08	9.67115
1918.89	9.65792
1919.69	9.64476
1920.5	9.61889
1921.3	9.5677
1922.11	9.50714
1922.91	9.45791
1923.72	9.43469
1924.52	9.41499
1925.33	9.41849
1926.13	9.42537
1926.94	9.42872
1927.74	9.43126
1928.54	9.41776
1929.35	9.4236
1930.15	9.43986
1930.96	9.46335
1931.76	9.50611
1932.56	9.57687
1933.36	9.6102
1934.17	9.65234
1934.97	9.69426
1935.77	9.71869
1936.57	9.7618
1937.38	9.79187
1938.18	9.81596
1938.98	9.8507
1939.78	9.90064
1940.58	9.9315
1941.38	9.98254
1942.18	10.042
1942.98	10.072
1943.78	10.0947
1944.58	10.1366
1945.38	10.1659
1946.18	10.2057
1946.98	10.2526
1947.78	10.2926
1948.58	10.3315
1949.38	10.3627
1950.18	10.4203
1950.98	10.4572
1951.77	10.4777
1952.57	10.4914
1953.37	10.5113
1954.17	10.5143
1954.96	10.4715
1955.76	10.4205
1956.56	10.3663
1957.35	10.3122
1958.15	10.2553
1958.95	10.1955
1959.74	10.1512
1960.54	10.107
1961.33	10.0621
1962.13	10.0235
1962.93	9.99057
1963.72	9.93576
1964.52	9.9097
1965.31	9.89946
1966.11	9.91158
1966.9	9.93405
1967.69	9.96185
1968.49	9.98133
1969.28	9.99912
1970.08	10.0298
1970.87	10.0624
1971.66	10.0949
1972.45	10.1323
1973.25	10.2225
1974.04	10.2514
1974.83	10.2672
1975.63	10.291
1976.42	10.3071
1977.21	10.3125
1978	10.3191
1978.79	10.3114
1979.58	10.2887
1980.37	10.2541
1981.16	10.2287
1981.95	10.216
1982.74	10.1813
1983.54	10.1533
1984.33	10.1319
1985.11	10.1083
1985.9	10.0804
1986.69	10.0517
1987.48	10.0054
1988.27	9.96515
1989.06	9.9297
1989.85	9.89158
1990.64	9.84629
1991.43	9.81911
1992.21	9.7807
1993	9.74224
1993.79	9.70766
1994.58	9.6794
1995.36	9.64778
1996.15	9.63141
1996.94	9.62312
1997.72	9.61552
1998.51	9.59306
1999.3	9.56907
2000.08	9.5563
2000.87	9.5319
2001.65	9.54749
2002.44	9.55477
2003.22	9.5656
2004.01	9.59363
2004.79	9.62175
2005.58	9.6463
2006.36	9.67677
2007.15	9.69871
2007.93	9.72302
2008.71	9.71963
2009.5	9.6942
2010.28	9.67343
2011.06	9.66014
2011.85	9.66669
2012.63	9.67377
2013.41	9.68715
2014.19	9.68851
2014.98	9.69928
2015.76	9.71806
2016.54	9.7445
2017.32	9.7669
2018.1	9.81014
2018.88	9.88859
2019.67	9.96835
2020.45	10.0199
2021.23	10.0403
2022.01	10.0584
2022.79	10.0759
2023.57	10.0723
2024.35	10.026
2025.13	9.97702
2025.91	9.93591
2026.68	9.89001
2027.46	9.85039
2028.24	9.82642
2029.02	9.80812
2029.8	9.83023
2030.58	9.83755
2031.35	9.84864
2032.13	9.85428
2032.91	9.85583
2033.69	9.86967
2034.46	9.86438
2035.24	9.86562
2036.02	9.87551
2036.79	9.8801
2037.57	9.88043
2038.35	9.91157
2039.12	9.93642
2039.9	9.95983
2040.67	9.97355
2041.45	9.99224
2042.22	10.0306
2043	10.0693
2043.77	10.0839
2044.55	10.0891
2045.32	10.1128
2046.1	10.1189
2046.87	10.1032
2047.64	10.0561
2048.42	9.99733
2049.19	9.93479
2049.96	9.87073
2050.74	9.80348
2051.51	9.75131
2052.28	9.71543
2053.05	9.68624
2053.83	9.661
2054.6	9.6319
2055.37	9.61201
2056.14	9.6135
2056.91	9.65022
2057.68	9.69835
2058.45	9.7524
2059.22	9.79041
2060	9.83667
2060.76	9.88296
2061.54	9.90614
2062.31	9.93925
2063.07	9.96963
2063.84	9.99424
2064.61	10.0199
2065.38	10.0476
2066.15	10.081
2066.92	10.1104
2067.69	10.169
2068.46	10.2175
2069.22	10.2512
2069.99	10.2653
2070.76	10.2618
2071.53	10.2273
2072.29	10.1957
2073.06	10.1858
2073.83	10.1484
2074.59	10.127
2075.36	10.1166
2076.13	10.1249
2076.89	10.1406
2077.66	10.1447
2078.43	10.1199
2079.19	10.1016
2079.96	10.0328
2080.72	10.052
2081.49	10.0186
2082.25	10.0587
2083.01	10.094
2083.78	10.1839
2084.54	10.3183
2085.31	10.4017
2086.07	10.5061
2086.83	10.5654
2087.6	10.5959
2088.36	10.5794
2089.12	10.5323
2089.89	10.4899
2090.65	10.4565
2091.41	10.4305
2092.17	10.3836
2092.93	10.3077
2093.69	10.2541
2094.46	10.2105
2095.22	10.1424
2095.98	10.1765
2096.74	10.1479
2097.5	10.1227
2098.26	10.1034
2099.02	10.098
2099.78	10.082
2100.54	10.0517
2101.3	10.013
2102.06	9.97993
2102.82	9.9614
2103.58	9.943
2104.34	9.92395
2105.09	9.91705
2105.85	9.92087
2106.61	9.91602
2107.37	9.94687
2108.13	9.99819
2108.88	9.99967
2109.64	10.0177
2110.4	10.0244
2111.15	10.0464
2111.91	10.0748
2112.67	10.0934
2113.42	10.1178
2114.18	10.1307
2114.94	10.1286
2115.69	10.1324
2116.45	10.1482
2117.2	10.1828
2117.96	10.2086
2118.71	10.2205
2119.47	10.1934
2120.22	10.1759
2120.98	10.1751
2121.73	10.1651
2122.48	10.1454
2123.24	10.1332
2123.99	10.1292
2124.74	10.1402
2125.5	10.144
2126.25	10.1474
2127	10.146
2127.76	10.1528
2128.51	10.1772
2129.26	10.2047
2130.01	10.2452
2130.76	10.2621
2131.51	10.2788
2132.27	10.2921
2133.02	10.281
2133.77	10.2436
2134.52	10.2113
2135.27	10.1532
2136.02	10.1063
2136.77	10.0569
2137.52	10.0263
2138.27	10.0058
2139.02	9.97939
2139.77	9.95556
2140.52	9.91999
2141.27	9.88272
2142.01	9.87656
2142.76	9.87834
2143.51	9.87692
2144.26	9.89148
2145.01	9.86887
2145.75	9.85333
2146.5	9.83646
2147.25	9.81856
2148	9.82312
2148.74	9.81428
2149.49	9.79974
2150.24	9.81477
2150.98	9.844
2151.73	9.8863
2152.47	9.93132
2153.22	9.97085
2153.96	10.013
2154.71	10.0602
2155.45	10.0985
2156.2	10.1397
2156.94	10.1887
2157.69	10.2235
2158.43	10.2663
2159.18	10.3065
2159.92	10.3258
2160.66	10.3367
2161.41	10.3318
2162.15	10.3019
2162.89	10.2849
2163.63	10.272
2164.38	10.2705
2165.12	10.2666
2165.86	10.2711
2166.6	10.282
2167.35	10.2872
2168.09	10.2931
2168.83	10.2939
2169.57	10.2923
2170.31	10.2843
2171.05	10.2863
2171.79	10.281
2172.53	10.297
2173.27	10.3056
2174.01	10.3074
2174.75	10.2921
2175.49	10.2434
2176.23	10.1947
2176.97	10.143
2177.71	10.1227
2178.45	10.1059
2179.19	10.0752
2179.92	10.0466
2180.66	10.0354
2181.4	9.99453
2182.14	9.97406
2182.88	9.96869
2183.61	9.95681
2184.35	9.9249
2185.09	9.89928
2185.82	9.87164
2186.56	9.82343
2187.3	9.78567
2188.03	9.75446
2188.77	9.72709
2189.5	9.69717
2190.24	9.66945
2190.97	9.67753
2191.71	9.70376
2192.44	9.73
2193.18	9.73296
2193.91	9.7334
2194.65	9.73299
2195.38	9.74182
2196.11	9.75856
2196.85	9.77658
2197.58	9.80303
2198.31	9.82454
2199.05	9.86282
2199.78	9.89616
2200.51	9.93615
2201.25	9.9906
2201.98	10.0413
2202.71	10.0932
2203.44	10.1521
2204.17	10.2164
2204.9	10.2763
2205.64	10.3172
2206.37	10.3452
2207.1	10.3903
2207.83	10.4177
2208.56	10.4574
2209.29	10.4907
2210.02	10.5136
2210.75	10.5269
2211.48	10.5589
2212.21	10.5969
2212.94	10.6101
2213.67	10.6021
2214.39	10.5637
2215.12	10.5003
2215.85	10.4482
2216.58	10.3818
2217.31	10.3238
2218.03	10.2273
2218.76	10.1405
2219.49	10.0549
2220.22	9.97751
2220.94	9.92701
2221.67	9.82871
2222.4	9.77329
2223.12	9.72593
2223.85	9.704
2224.57	9.68643
2225.3	9.67117
2226.03	9.6599
2226.75	9.66887
2227.48	9.67986
2228.2	9.69394
2228.93	9.73009
2229.65	9.7664
2230.37	9.81091
2231.1	9.85886
2231.82	9.91244
2232.55	9.97582
2233.27	10.036
2233.99	10.0801
2234.72	10.1312
2235.44	10.1808
2236.16	10.2304
2236.88	10.2695
2237.61	10.2945
2238.33	10.3085
2239.05	10.2791
2239.77	10.222
2240.49	10.1447
2241.21	10.0601
2241.93	9.9854
2242.66	9.90261
2243.38	9.78046
2244.1	9.73064
2244.82	9.66683
2245.54	9.61356
2246.26	9.57804
2246.98	9.57254
2247.7	9.55173
2248.41	9.53751
2249.13	9.52447
2249.85	9.51077
2250.57	9.51477
2251.29	9.5282
2252.01	9.54513
2252.73	9.57563
2253.44	9.6049
2254.16	9.62564
2254.88	9.66731
2255.6	9.72397
2256.31	9.79024
2257.03	9.84089
2257.75	9.90408
2258.46	9.9625
2259.18	10.0047
2259.89	10.0389
2260.61	10.0666
2261.33	10.0686
2262.04	10.0671
2262.76	10.0489
2263.47	10.0158
2264.18	9.99051
2264.9	9.96537
2265.61	9.9477
2266.33	9.93752
2267.04	9.92326
2267.76	9.92838
2268.47	9.89634
2269.18	9.87562
2269.9	9.85481
2270.61	9.81565
2271.32	9.76621
2272.03	9.71626
2272.75	9.64608
2273.46	9.59189
2274.17	9.57095
2274.88	9.54064
2275.59	9.56015
2276.3	9.58293
2277.01	9.60389
2277.73	9.59897
2278.44	9.58579
2279.15	9.60381
2279.86	9.6061
2280.57	9.6146
2281.28	9.6129
2281.99	9.60719
2282.7	9.60458
2283.41	9.62919
2284.11	9.62201
2284.82	9.62149
2285.53	9.61467
2286.24	9.58176
2286.95	9.5206
2287.66	9.46982
2288.36	9.42515
2289.07	9.39533
2289.78	9.36351
2290.48	9.33298
2291.19	9.30908
2291.9	9.29786
2292.61	9.2891
2293.31	9.26295
2294.02	9.22376
2294.72	9.22305
2295.43	9.22383
2296.14	9.23239
2296.84	9.25926
2297.55	9.29487
2298.25	9.33948
2298.96	9.39885
2299.66	9.50182
2300.36	9.54968
2301.07	9.61808
2301.77	9.64893
2302.48	9.65156
2303.18	9.66088
2303.88	9.60658
2304.59	9.61055
2305.29	9.60958
2305.99	9.60273
2306.69	9.59434
2307.4	9.58527
2308.1	9.57883
2308.8	9.54772
2309.5	9.51239
2310.2	9.49676
2310.9	9.46478
2311.61	9.42451
2312.31	9.40288
2313.01	9.38723
2313.71	9.37131
2314.41	9.3589
2315.11	9.34299
2315.81	9.3443
2316.51	9.33864
2317.21	9.3398
2317.91	9.34992
2318.6	9.35418
2319.3	9.36456
2320	9.38525
2320.7	9.40383
2321.4	9.41827
2322.1	9.43359
2322.79	9.4413
2323.49	9.48154
2324.19	9.51388
2324.89	9.55334
2325.58	9.58355
2326.28	9.60436
2326.98	9.6028
2327.67	9.61409
2328.37	9.62667
2329.07	9.61492
2329.76	9.59466
2330.46	9.55446
2331.15	9.53027
2331.85	9.50773
2332.54	9.4816
2333.24	9.43281
2333.93	9.38605
2334.63	9.36305
2335.32	9.36481
2336.01	9.35009
2336.71	9.34385
2337.4	9.32686
2338.09	9.31155
2338.79	9.30589
2339.48	9.32695
2340.17	9.34789
2340.87	9.35561
2341.56	9.3405
2342.25	9.34831
2342.94	9.3604
2343.63	9.37355
2344.32	9.39633
2345.02	9.42685
2345.71	9.42866
2346.4	9.44293
2347.09	9.444
2347.78	9.43518
2348.47	9.43062
2349.16	9.40665
2349.85	9.38758
2350.54	9.35335
2351.23	9.31861
2351.92	9.291
2352.61	9.26802
2353.29	9.25873
2353.98	9.22663
2354.67	9.20952
2355.36	9.21043
2356.05	9.21879
2356.74	9.21379
2357.42	9.22773
2358.11	9.24201
2358.8	9.23992
2359.48	9.23174
2360.17	9.22433
2360.86	9.23353
2361.54	9.24249
2362.23	9.25107
2362.92	9.26937
2363.6	9.29556
2364.29	9.33249
2364.97	9.35297
2365.66	9.36208
2366.34	9.38228
2367.03	9.4087
2367.71	9.44003
2368.4	9.48383
2369.08	9.51782
2369.77	9.5496
2370.45	9.56391
2371.13	9.59655
2371.82	9.60545
2372.5	9.62281
2373.18	9.62105
2373.86	9.64037
2374.55	9.65179
2375.23	9.65603
2375.91	9.65928
2376.59	9.66638
2377.27	9.68244
2377.96	9.71399
2378.64	9.74262
2379.32	9.76296
2380	9.78685
2380.68	9.78529
2381.36	9.76217
2382.04	9.7436
2382.72	9.74224
2383.4	9.73572
2384.08	9.73923
2384.76	9.74765
2385.44	9.76793
2386.12	9.78855
2386.8	9.786
2387.48	9.81369
2388.15	9.82946
2388.83	9.84775
2389.51	9.83576
2390.19	9.83572
2390.86	9.84746
2391.54	9.85598
2392.22	9.84906
2392.9	9.84461
2393.57	9.81886
2394.25	9.79163
2394.93	9.75381
2395.6	9.73102
2396.28	9.70966
2396.95	9.68402
2397.63	9.66703
2398.3	9.66277
2398.98	9.67043
2399.66	9.66972
2400.33	9.67403
2401	9.68567
2401.68	9.70103
2402.35	9.72014
2403.03	9.73904
2403.7	9.74522
2404.37	9.75354
2405.05	9.7396
2405.72	9.73106
2406.39	9.73695
2407.06	9.76051
2407.74	9.76324
2408.41	9.75681
2409.08	9.74711
2409.75	9.73688
2410.42	9.71078
2411.1	9.66444
2411.77	9.63377
2412.44	9.58369
2413.11	9.55765
2413.78	9.5256
2414.45	9.50874
2415.12	9.49118
2415.79	9.46025
2416.46	9.44046
2417.13	9.468
2417.8	9.48565
2418.47	9.49927
2419.14	9.48995
2419.81	9.50077
2420.47	9.49131
2421.14	9.50123
2421.81	9.50033
2422.48	9.48997
2423.15	9.47721
2423.81	9.46873
2424.48	9.48159
2425.15	9.50418
2425.82	9.53501
2426.48	9.56407
2427.15	9.59948
2427.82	9.638
2428.48	9.68259
2429.15	9.74092
2429.81	9.7991
2430.48	9.83544
2431.15	9.87156
2431.81	9.88779
2432.47	9.90385
2433.14	9.92236
2433.8	9.9345
2434.47	9.93097
2435.13	9.93846
2435.8	9.94032
2436.46	9.9456
2437.12	9.94569
2437.79	9.93056
2438.45	9.93053
2439.11	9.94097
2439.77	9.95094
2440.44	9.95606
2441.1	9.95054
2441.76	9.94013
2442.42	9.93132
2443.09	9.9255
2443.75	9.9318
2444.41	9.92913
2445.07	9.94303
2445.73	9.95188
2446.39	9.96199
2447.05	9.95753
2447.71	9.9652
2448.37	9.95018
2449.03	9.94421
2449.69	9.95997
2450.35	9.97629
2451.01	10.0003
2451.67	10.0009
2452.33	10.0019
2452.99	9.97198
2453.64	9.94276
2454.3	9.90159
2454.96	9.84412
2455.62	9.80287
2456.28	9.74039
2456.93	9.69487
2457.59	9.65646
2458.25	9.60095
2458.9	9.5657
2459.56	9.53336
2460.22	9.51505
2460.87	9.49465
2461.53	9.47843
2462.18	9.4683
2462.84	9.44971
2463.49	9.43688
2464.15	9.4311
2464.8	9.43829
2465.46	9.45418
2466.11	9.47704
2466.77	9.50622
2467.42	9.54394
2468.08	9.588
2468.73	9.64662
2469.38	9.70656
2470.04	9.75896
2470.69	9.7945
2471.34	9.83733
2472	9.88772
2472.65	9.94565
2473.3	10.0027
2473.95	10.0239
2474.6	10.0412
2475.26	10.0514
2475.91	10.0326
2476.56	10.0121
2477.21	9.99842
2477.86	9.97953
2478.51	9.9817
2479.16	9.99117
2479.81	10.0005
2480.46	10.0014
2481.11	10.0071
2481.76	10.0123
2482.41	10.0263
2483.06	10.0417
2483.71	10.0445
2484.36	10.0447
2485	10.0502
2485.65	10.0525
2486.3	10.0673
