##NAMES=Pohlite
##RRUFFID=R250093
##IDEAL CHEMISTRY=Pb_7_(IO_3_)(OH)_4_Cl_9_
##LOCALITY=La Compania mine, Sierra Gorda, Antofagasta, Chile,
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Transparent, colourless to pale grey blades in cavities in an oxidised portion of a quartz vein in association with massive aragonite and anhydrite. Type sample, described in Kampf at el (2023)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250093
##MEASURED CHEMISTRY=Pb_6.74_I_1.00_Cl_9.29_O_6.71_H_4.23_ ; Calculated on the basis of O + Cl =16 atoms per formula unit
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 7.336 b: 9.526 c: 16.245 alpha: 81.582 beta: 84.904 gamma: 89.584 volume: 1118.5 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

1473.56	14.1792
1474.42	14.1106
1475.28	13.0931
1476.14	13.585
1477	13.7952
1477.86	14.1822
1478.72	13.5865
1479.58	13.4467
1480.44	13.4118
1481.3	13.3418
1482.16	13.4483
1483.02	13.7646
1483.87	14.3965
1484.73	14.0817
1485.59	14.3628
1486.45	14.258
1487.3	14.224
1488.16	13.3814
1489.02	13.137
1489.87	12.8918
1490.73	12.6466
1491.59	12.4016
1492.44	12.1916
1493.3	13.0343
1494.15	13.2453
1495.01	13.4563
1495.86	13.2115
1496.72	13.5272
1497.57	12.7561
1498.43	11.5975
1499.28	11.1074
1500.13	11.8465
1500.99	12.4425
1501.84	12.6536
1502.69	12.4436
1503.55	12.5143
1504.4	12.3043
1505.25	12.3399
1506.1	12.6212
1506.96	12.9726
1507.81	13.3241
1508.66	13.3247
1509.51	12.6577
1510.36	12.5537
1511.21	12.6588
1512.06	12.8351
1512.91	13.1167
1513.76	12.8014
1514.61	12.1704
1515.46	11.9253
1516.31	12.3119
1517.16	13.0489
1518.01	12.8396
1518.86	12.4186
1519.71	12.5245
1520.56	12.4548
1521.4	13.0875
1522.25	13.1576
1523.1	13.5792
1523.95	14.3517
1524.79	15.7559
1525.64	17.5106
1526.49	16.5987
1527.33	15.6521
1528.18	13.7227
1529.03	12.8801
1529.87	12.4957
1530.72	12.4267
1531.56	13.2685
1532.41	13.3046
1533.25	12.6383
1534.1	12.2879
1534.94	11.7271
1535.78	12.1837
1536.63	11.8685
1537.47	12.0795
1538.32	12.045
1539.16	12.4669
1540	12.9928
1540.85	12.9935
1541.69	12.7143
1542.53	11.8016
1543.37	12.0482
1544.21	12.0838
1545.06	12.0491
1545.9	11.9796
1546.74	11.7346
1547.58	12.2614
1548.42	12.4023
1549.26	13.1753
1550.1	13.3857
1550.94	13.5968
1551.78	12.9654
1552.62	12.6505
1553.46	12.1248
1554.3	11.9847
1555.14	11.9504
1555.98	12.3018
1556.81	12.8637
1557.65	12.8642
1558.49	12.4432
1559.33	11.8129
1560.17	11.8834
1561	12.1651
1561.84	12.551
1562.68	12.6218
1563.51	12.6926
1564.35	12.6931
1565.19	12.6232
1566.02	13.01
1566.86	13.5719
1567.69	13.6075
1568.53	13.3621
1569.36	12.6963
1570.2	12.4863
1571.03	12.136
1571.87	13.0125
1572.7	12.2061
1573.53	11.892
1574.37	11.6453
1575.2	12.0331
1576.04	11.7881
1576.87	10.6309
1577.7	11.8947
1578.53	12.0005
1579.36	12.4228
1580.2	12.0015
1581.03	12.4232
1581.86	12.5992
1582.69	12.8107
1583.52	12.6005
1584.35	12.7758
1585.19	12.11
1586.02	12.6017
1586.85	12.1812
1587.68	12.1116
1588.51	11.8314
1589.34	11.867
1590.16	12.0429
1590.99	12.1486
1591.82	11.8331
1592.65	11.9745
1593.48	11.7999
1594.31	11.7649
1595.13	11.0286
1595.96	11.5556
1596.79	11.6964
1597.62	11.7319
1598.44	11.3115
1599.27	11.9788
1600.1	13.102
1600.92	13.313
1601.75	12.2621
1602.58	11.7349
1603.4	11.4551
1604.23	12.0521
1605.05	12.3336
1605.88	12.5444
1606.7	12.5449
1607.53	11.8787
1608.35	11.1073
1609.17	10.757
1610	10.6522
1610.82	10.723
1611.65	10.8641
1612.47	10.8644
1613.29	11.2511
1614.11	11.6725
1614.94	12.2345
1615.76	12.1297
1616.58	11.6741
1617.4	11.7448
1618.22	11.2892
1619.04	11.781
1619.86	11.4663
1620.68	12.1682
1621.51	12.1335
1622.33	11.8176
1623.15	11.7836
1623.97	12.0991
1624.79	11.8892
1625.61	11.3991
1626.42	11.1542
1627.24	11.4705
1628.06	11.1891
1628.88	10.6995
1629.7	10.7003
1630.52	11.7891
1631.33	11.7538
1632.15	11.9995
1632.97	11.0886
1633.79	11.194
1634.6	10.4929
1635.42	10.8443
1636.24	11.0203
1637.05	11.1962
1637.87	11.5126
1638.69	11.3377
1639.5	11.6886
1640.32	12.3202
1641.13	12.1813
1641.94	11.9727
1642.76	11.0949
1643.57	10.9198
1644.39	11.7274
1645.2	11.7981
1646.02	12.1845
1646.83	11.6237
1647.64	11.0979
1648.46	10.9932
1649.27	11.1346
1650.08	11.4154
1650.89	11.3455
1651.7	10.9955
1652.52	10.4689
1653.33	10.7859
1654.14	11.418
1654.95	12.822
1655.76	12.3664
1656.57	11.7353
1657.38	11.1394
1658.19	10.754
1659	11.0702
1659.81	10.9999
1660.62	11.6327
1661.43	11.2123
1662.24	10.7571
1663.05	10.7225
1663.86	11.1086
1664.67	11.6004
1665.48	11.6009
1666.28	11.2154
1667.09	11.1809
1667.9	11.2521
1668.71	10.7618
1669.51	10.6561
1670.32	10.7259
1671.13	11.8154
1671.93	11.3244
1672.74	11.2548
1673.54	10.7989
1674.35	11.4314
1675.16	10.8701
1675.96	11.2219
1676.77	10.6259
1677.57	11.1177
1678.38	10.6271
1679.18	10.9434
1679.98	10.5578
1680.79	10.5584
1681.59	10.1381
1682.4	10.2789
1683.2	10.4898
1684	10.5254
1684.8	10.6664
1685.6	10.7015
1686.41	10.8779
1687.21	11.089
1688.01	10.4926
1688.81	10.8796
1689.61	10.4946
1690.42	10.7402
1691.22	10.3197
1692.02	10.8466
1692.82	11.1278
1693.62	11.023
1694.42	10.7078
1695.22	10.1119
1696.02	10.358
1696.82	9.76219
1697.61	10.4642
1698.41	10.6059
1699.21	11.4479
1700.01	11.203
1700.81	11.2381
1701.61	11.0285
1702.4	11.3798
1703.2	11.24
1704	10.6082
1704.79	9.9433
1705.59	9.94341
1706.39	10.541
1707.18	11.3826
1707.98	11.6293
1708.78	12.3666
1709.57	12.1917
1710.37	12.0526
1711.16	11.8423
1711.96	11.9477
1712.75	11.6314
1713.55	11.0017
1714.34	11.0721
1715.13	11.3182
1715.93	11.0037
1716.72	10.477
1717.51	10.8279
1718.31	11.1099
1719.1	11.4963
1719.89	11.0056
1720.69	11.2518
1721.48	10.4453
1722.27	10.1651
1723.06	9.99095
1723.85	11.0424
1724.64	11.2542
1725.43	11.4307
1726.23	11.8533
1727.02	12.3789
1727.81	11.8895
1728.6	11.7138
1729.39	11.4682
1730.18	11.9248
1730.97	11.8559
1731.75	11.8909
1732.54	11.365
1733.33	10.6988
1734.12	10.5938
1734.91	11.0861
1735.7	11.1917
1736.48	11.578
1737.27	11.6139
1738.06	12.1056
1738.85	11.7202
1739.63	10.7031
1740.42	9.72081
1741.21	9.96623
1741.99	10.3539
1742.78	11.1968
1743.56	11.2664
1744.35	11.5478
1745.14	10.9525
1745.92	10.532
1746.7	10.7431
1747.49	10.8138
1748.27	10.8143
1749.06	10.7447
1749.84	10.64
1750.63	10.6404
1751.41	10.6409
1752.19	11.1333
1752.97	11.4839
1753.76	11.8707
1754.54	11.9414
1755.32	11.556
1756.1	11.5565
1756.89	10.9255
1757.67	10.5751
1758.45	10.2248
1759.23	10.612
1760.01	11.3484
1760.79	11.5949
1761.57	11.6305
1762.35	11.2796
1763.13	11.1403
1763.91	10.6846
1764.69	10.6501
1765.47	10.8612
1766.25	11.1775
1767.03	11.0376
1767.81	10.4765
1768.59	10.1265
1769.36	10.1621
1770.14	10.2677
1770.92	10.7601
1771.7	11.2514
1772.47	11.8134
1773.25	11.7439
1774.03	11.5328
1774.8	11.639
1775.58	11.3944
1776.36	11.5706
1777.13	11.1157
1777.91	11.2197
1778.68	10.6635
1779.46	10.6251
1780.24	10.7534
1781.01	11.0495
1781.78	11.102
1782.56	11.5847
1783.33	11.7844
1784.11	12.01
1784.88	11.3595
1785.65	11.7532
1786.43	11.3093
1787.2	11.4803
1787.97	11.0054
1788.74	11.1981
1789.52	10.9791
1790.29	10.951
1791.06	11.3491
1791.83	11.4903
1792.6	11.3935
1793.37	11.6404
1794.14	11.5626
1794.92	11.998
1795.69	11.4667
1796.46	11.4481
1797.23	11.1652
1797.99	10.8117
1798.76	10.6932
1799.53	10.8711
1800.3	10.8489
1801.07	10.638
1801.84	10.5962
1802.61	10.93
1803.38	11.0738
1804.14	10.7151
1804.91	10.4945
1805.68	10.6987
1806.45	11.0979
1807.21	11.1537
1807.98	10.8627
1808.75	10.2312
1809.51	10.2277
1810.28	10.8071
1811.05	10.7619
1811.81	10.6106
1812.58	10.6212
1813.34	11.3185
1814.11	11.7277
1814.87	11.5883
1815.63	11.0306
1816.4	10.7976
1817.16	10.5382
1817.93	10.6355
1818.69	10.3165
1819.45	10.2339
1820.22	10.0508
1820.98	10.1997
1821.74	10.5494
1822.5	10.8812
1823.27	10.8097
1824.03	10.4181
1824.79	10.2687
1825.55	10.3959
1826.31	10.6209
1827.07	10.9086
1827.83	10.5852
1828.59	10.5128
1829.35	10.5217
1830.12	10.4342
1830.87	10.1314
1831.63	9.98383
1832.39	10.4098
1833.15	10.8032
1833.91	10.7118
1834.67	10.5885
1835.43	10.3844
1836.19	10.385
1836.95	10.5386
1837.7	10.6117
1838.46	10.5376
1839.22	10.2749
1839.97	9.72556
1840.73	9.19847
1841.49	9.66735
1842.24	9.92791
1843	10.6052
1843.76	10.5132
1844.51	10.6964
1845.27	10.4347
1846.02	10.2315
1846.78	10.5476
1847.53	11.0096
1848.29	11.095
1849.04	10.8044
1849.8	10.4539
1850.55	10.1574
1851.3	10.75
1852.06	11.2841
1852.81	11.3664
1853.56	10.8257
1854.32	10.4076
1855.07	10.6995
1855.82	10.7803
1856.57	10.5457
1857.32	10.5687
1858.08	10.8271
1858.83	11.3017
1859.5	11.4159
1860.32	10.9558
1861.14	10.1128
1861.96	9.7281
1862.78	9.9398
1863.6	10.2554
1864.42	10.7823
1865.24	10.7124
1866.06	10.4314
1866.88	9.87142
1867.69	10.293
1868.51	10.1877
1869.33	10.2242
1870.15	10.0488
1870.97	11.0675
1871.78	10.8924
1872.6	10.5415
1873.42	10.4374
1874.24	10.4723
1875.05	10.6485
1875.87	10.2981
1876.69	10.2632
1877.51	10.0181
1878.32	9.63262
1879.14	9.91382
1879.95	10.2652
1880.77	10.8973
1881.59	11.2486
1882.4	11.0383
1883.21	11.1794
1884.03	10.8994
1884.84	11.2506
1885.66	11.146
1886.47	11.1815
1887.29	11.1116
1888.1	10.4805
1888.92	10.5161
1889.73	10.3412
1890.54	10.3767
1891.36	10.4474
1892.17	10.4479
1892.98	10.3081
1893.79	9.53652
1894.61	9.39715
1895.42	9.74767
1896.23	10.1345
1897.04	10.1701
1897.85	10.5922
1898.66	10.522
1899.48	10.5929
1900.29	10.1019
1901.1	10.4533
1901.91	10.4889
1902.72	10.8051
1903.53	10.8407
1904.34	10.9114
1905.15	10.0687
1905.96	9.85989
1906.77	9.71989
1907.58	10.4572
1908.39	10.7732
1909.2	10.809
1910	10.9849
1910.81	11.0205
1911.62	10.6706
1912.43	10.0031
1913.24	9.89921
1914.04	10.0751
1914.85	10.637
1915.66	9.68942
1916.46	9.796
1917.27	10.1474
1918.08	10.5337
1918.89	10.6741
1919.69	10.3937
1920.5	11.0968
1921.3	11.2725
1922.11	10.9927
1922.91	10.3254
1923.72	9.69497
1924.52	9.73056
1925.33	10.117
1926.13	10.4684
1926.94	10.153
1927.74	9.8726
1928.54	9.06675
1929.35	9.55805
1930.15	9.6997
1930.96	10.9621
1931.76	11.1037
1932.56	10.2617
1933.36	9.52589
1934.17	9.1759
1934.97	11.2807
1935.77	11.1408
1936.57	11.1763
1937.38	9.42254
1938.18	10.0546
1938.98	9.70422
1939.78	10.4766
1940.58	10.0909
1941.38	10.5827
1942.18	10.2675
1942.98	10.4434
1943.78	9.91798
1944.58	9.39115
1945.38	9.5678
1946.18	9.46298
1946.98	10.2354
1947.78	9.63939
1948.58	10.5522
1949.38	9.74562
1950.18	10.097
1950.98	9.85192
1951.77	10.1327
1952.57	9.88837
1953.37	10.2754
1954.17	10.6605
1954.96	10.6604
1955.76	9.99512
1956.56	10.0307
1957.35	10.1365
1958.15	10.4176
1958.95	10.1022
1959.74	10.7341
1960.54	10.6297
1961.33	11.402
1962.13	10.8411
1962.93	11.0869
1963.72	10.8417
1964.52	10.5611
1965.31	9.75622
1966.11	9.12431
1966.9	9.15985
1967.69	9.47612
1968.49	9.89765
1969.28	10.389
1970.08	10.8464
1970.87	11.0919
1971.66	10.5662
1972.45	10.5668
1973.25	10.3216
1974.04	10.778
1974.83	10.0776
1975.63	9.26958
1976.42	8.95494
1977.21	9.90443
1978	10.8509
1978.79	10.8163
1979.58	10.0799
1980.37	9.83478
1981.16	10.0458
1981.95	10.1165
1982.74	10.152
1983.54	10.4683
1984.33	10.5388
1985.11	10.8201
1985.9	10.6805
1986.69	10.7162
1987.48	10.3653
1988.27	10.2607
1989.06	10.2612
1989.85	9.59415
1990.64	9.77093
1991.43	9.42056
1992.21	9.66658
1993	9.14088
1993.79	9.77217
1994.58	9.80845
1995.36	10.1949
1996.15	9.73949
1996.94	10.0207
1997.72	10.0212
1998.51	9.95123
1999.3	10.1272
2000.08	9.91728
2000.87	9.88251
2001.65	10.3392
2002.44	10.1642
2003.22	10.5156
2004.01	9.42802
2004.79	9.77969
2005.58	9.74509
2006.36	10.5528
2007.15	10.4128
2007.93	10.5184
2008.71	10.3083
2009.5	10.5897
2010.28	10.555
2011.06	10.345
2011.85	9.64367
2012.63	9.50386
2013.41	9.39907
2014.19	9.99605
2014.98	9.89128
2015.76	10.4181
2016.54	9.78653
2017.32	9.85799
2018.1	9.7536
2018.88	10.8404
2019.67	11.2277
2020.45	11.2631
2021.23	11.018
2022.01	10.5974
2022.79	11.2296
2023.57	11.5457
2024.35	11.8619
2025.13	10.8099
2025.91	10.1788
2026.68	10.2852
2027.46	10.9161
2028.24	10.5302
2029.02	9.93585
2029.8	9.83108
2030.58	10.287
2031.35	10.1129
2032.13	9.69119
2032.91	9.5165
2033.69	9.55208
2034.46	10.2544
2035.24	10.5361
2036.02	10.8875
2036.79	10.6768
2037.57	10.9937
2038.35	11.4146
2039.12	11.4852
2039.9	11.2052
2040.67	10.257
2041.45	9.90781
2042.22	10.1539
2043	11.2422
2043.77	11.3128
2044.55	10.5413
2045.32	10.3664
2046.1	11.3144
2046.87	11.595
2047.64	11.4215
2048.42	10.7894
2049.19	10.4735
2049.96	10.4395
2050.74	10.0535
2051.51	10.0891
2052.28	9.91461
2053.05	9.98529
2053.83	11.0034
2054.6	10.688
2055.37	10.7587
2056.14	9.88198
2056.91	9.53039
2057.68	9.95223
2058.45	11.1485
2059.22	11.9898
2060	11.3568
2060.76	10.937
2061.54	10.7625
2062.31	10.5875
2063.07	10.2723
2063.84	10.4833
2064.61	10.9751
2065.38	10.5896
2066.15	10.8357
2066.92	10.8015
2067.69	10.7319
2068.46	11.013
2069.22	11.0476
2069.99	11.5043
2070.76	11.4698
2071.53	11.6113
2072.29	11.8922
2073.06	11.612
2073.83	10.8054
2074.59	10.4551
2075.36	9.82396
2076.13	10.0349
2076.89	10.2468
2077.66	10.4569
2078.43	11.2297
2079.19	10.7036
2079.96	10.7033
2080.72	10.1079
2081.49	10.1436
2082.25	10.6704
2083.01	11.057
2083.78	10.7417
2084.54	10.4262
2085.31	9.72504
2086.07	9.86592
2086.83	9.5507
2087.6	10.953
2088.36	11.3414
2089.12	11.7987
2089.89	11.0616
2090.65	11.0266
2091.41	10.5717
2092.17	10.9583
2092.93	11.2036
2093.69	12.0813
2094.46	10.8886
2095.22	10.8191
2095.98	9.80213
2096.74	10.4692
2097.5	10.6451
2098.26	10.8908
2099.02	10.927
2099.78	10.7523
2100.54	11.2786
2101.3	10.9984
2102.06	10.5435
2102.82	10.7898
2103.58	10.9648
2104.34	11.6317
2105.09	11.0711
2105.85	11.1416
2106.61	10.8965
2107.37	10.3348
2108.13	10.5464
2108.88	11.075
2109.64	12.0563
2110.4	11.319
2111.15	10.7591
2111.91	10.4789
2112.67	11.5321
2113.42	11.8132
2114.18	12.0593
2114.94	11.8142
2115.69	11.7092
2116.45	11.5346
2117.2	11.3244
2117.96	11.0088
2118.71	10.7291
2119.47	10.835
2120.22	10.8702
2120.98	10.5549
2121.73	9.85358
2122.48	9.71378
2123.24	9.81953
2123.99	10.6622
2124.74	11.0485
2125.5	10.9084
2126.25	10.1016
2127	9.71646
2127.76	10.2089
2128.51	10.6999
2129.26	11.8243
2130.01	11.9994
2130.76	12.4209
2131.51	11.7196
2132.27	11.7201
2133.02	10.7733
2133.77	10.4929
2134.52	10.2127
2135.27	10.7046
2136.02	10.7751
2136.77	10.9863
2137.52	11.3722
2138.27	11.4432
2139.02	11.1982
2139.77	10.7777
2140.52	10.6378
2141.27	11.0242
2142.01	10.4633
2142.76	10.7795
2143.51	10.7091
2144.26	11.6226
2145.01	11.6231
2145.75	11.1669
2146.5	10.5719
2147.25	10.432
2148	10.5373
2148.74	10.994
2149.49	10.7839
2150.24	11.1002
2150.98	10.3287
2151.73	10.224
2152.47	9.94437
2153.22	10.3302
2153.96	10.1201
2154.71	10.4368
2155.45	10.1212
2156.2	10.5425
2156.94	10.0868
2157.69	10.4383
2158.43	10.3687
2159.18	10.7552
2159.92	10.5803
2160.66	10.5456
2161.41	10.4057
2162.15	10.7922
2162.89	11.5304
2163.63	11.46
2164.38	11.6704
2165.12	10.9696
2165.86	10.6885
2166.6	10.339
2167.35	10.3749
2168.09	10.8663
2168.83	11.2879
2169.57	11.2181
2170.31	10.8677
2171.05	10.5875
2171.79	10.6232
2172.53	11.0095
2173.27	11.537
2174.01	12.168
2174.75	11.7819
2175.49	11.0824
2176.23	10.5913
2176.97	10.5914
2177.71	11.013
2178.45	10.5924
2179.19	10.4876
2179.92	9.68105
2180.66	9.57629
2181.4	9.82288
2182.14	10.4888
2182.88	10.876
2183.61	10.7366
2184.35	10.491
2185.09	10.5617
2185.82	10.6323
2186.56	10.5628
2187.3	10.5633
2188.03	10.5987
2188.77	10.5287
2189.5	10.249
2190.24	10.2493
2190.97	10.1796
2191.71	10.2154
2192.44	10.2159
2193.18	10.111
2193.91	10.2517
2194.65	10.3575
2195.38	10.7088
2196.11	10.6041
2196.85	10.2536
2197.58	10.5349
2198.31	10.6055
2199.05	10.8867
2199.78	10.8526
2200.51	10.5723
2201.25	9.97486
2201.98	10.0457
2202.71	10.7501
2203.44	11.9423
2204.17	11.627
2204.9	11.2766
2205.64	10.7858
2206.37	10.7161
2207.1	10.4359
2207.83	10.6825
2208.56	10.4018
2209.29	10.7532
2210.02	10.3329
2210.75	10.7541
2211.48	10.9648
2212.21	10.7898
2212.94	11.4574
2213.67	11.6334
2214.39	11.8093
2215.12	11.0377
2215.85	11.2137
2216.58	11.3898
2217.31	11.0405
2218.03	10.4081
2218.76	10.5146
2219.49	10.9354
2220.22	11.2516
2220.94	10.7254
2221.67	11.2527
2222.4	11.1128
2223.12	11.815
2223.85	11.2541
2224.57	11.1844
2225.3	9.92161
2226.03	9.88706
2226.75	9.99181
2227.48	10.8706
2228.2	11.1517
2228.93	11.3632
2229.65	10.8368
2230.37	10.4866
2231.1	10.1012
2231.82	10.5226
2232.55	10.8038
2233.27	11.1201
2233.99	11.1557
2234.72	11.4019
2235.44	10.841
2236.16	10.9812
2236.88	11.0865
2237.61	11.4389
2238.33	11.5446
2239.05	10.4222
2239.77	9.82623
2240.49	9.61628
2241.21	9.89738
2241.93	10.4242
2242.66	11.1264
2243.38	11.7237
2244.1	11.269
2244.82	9.89861
2245.54	10.3551
2246.26	10.3222
2246.98	10.7436
2247.7	10.0071
2248.41	10.3584
2249.13	10.9202
2249.85	10.8155
2250.57	11.202
2251.29	10.9218
2252.01	11.2381
2252.73	10.9578
2253.44	10.8877
2254.16	10.5728
2254.88	10.8887
2255.6	10.7842
2256.31	11.3462
2257.03	10.6098
2257.75	10.3997
2258.46	9.73362
2259.18	9.97997
2259.89	10.4712
2260.61	10.6123
2261.33	11.28
2262.04	11.0695
2262.76	10.9989
2263.47	10.9651
2264.18	10.8954
2264.9	10.7206
2265.61	9.87878
2266.33	9.73898
2267.04	9.6342
2267.76	10.5471
2268.47	11.0387
2269.18	11.0379
2269.9	10.3734
2270.61	9.91748
2271.32	10.1283
2272.03	9.91835
2272.75	9.84838
2273.46	10.3051
2274.17	10.8672
2274.88	11.1834
2275.59	10.9029
2276.3	11.3938
2277.01	11.0795
2277.73	10.9387
2278.44	10.4484
2279.15	10.098
2279.86	10.2394
2280.57	9.85329
2281.28	9.9589
2281.99	9.85493
2282.7	9.99588
2283.41	10.6278
2284.11	10.5579
2284.82	10.6989
2285.53	10.8399
2286.24	10.5238
2286.95	10.3849
2287.66	9.96444
2288.36	10.1752
2289.07	9.71942
2289.78	9.61468
2290.48	10.352
2291.19	10.0717
2291.9	10.7389
2292.61	9.75698
2293.31	10.4241
2294.02	10.0392
2294.72	10.4602
2295.43	10.812
2296.14	10.3208
2296.84	10.8825
2297.55	10.3923
2298.25	11.2696
2298.96	10.3228
2299.66	10.6741
2300.36	10.7106
2301.07	11.1315
2301.77	10.7458
2302.48	9.90363
2303.18	10.0797
2303.88	10.4321
2304.59	11.0986
2305.29	10.9939
2305.99	10.6077
2306.69	10.1176
2307.4	10.2585
2308.1	10.5049
2308.8	10.7859
2309.5	10.4003
2310.2	10.471
2310.9	10.5062
2311.61	10.7525
2312.31	10.718
2313.01	10.7887
2313.71	10.9295
2314.41	10.7194
2315.11	10.1234
2315.81	9.4221
2316.51	9.66826
2317.21	9.70392
2317.91	10.5461
2318.6	10.3715
2319.3	10.0898
2320	9.74087
2320.7	10.1962
2321.4	10.7241
2322.1	10.0228
2322.79	8.97088
2323.49	8.97137
2324.19	9.84905
2324.89	10.1651
2325.58	10.1662
2326.28	10.2716
2326.98	10.9042
2327.67	11.6757
2328.37	11.2199
2329.07	10.9752
2329.76	9.99329
2330.46	9.81834
2331.15	9.43286
2331.85	9.57372
2332.54	9.74962
2333.24	10.2063
2333.93	10.312
2334.63	10.2777
2335.32	10.1025
2336.01	9.9275
2336.71	9.71789
2337.4	9.40205
2338.09	9.50786
2338.79	10.0699
2339.48	9.96502
2340.17	9.71978
2340.87	9.79129
2341.56	10.3869
2342.25	10.4933
2342.94	10.0723
2343.63	9.65215
2344.32	9.96824
2345.02	10.5311
2345.71	10.7413
2346.4	10.812
2347.09	10.4265
2347.78	10.4972
2348.47	10.0064
2349.16	9.90152
2349.85	9.86664
2350.54	10.2536
2351.23	9.83346
2351.92	10.0091
2352.61	9.869
2353.29	10.1501
2353.98	9.4139
2354.67	9.94074
2355.36	10.0464
2356.05	10.538
2356.74	10.3982
2357.42	10.2933
2358.11	10.014
2358.8	9.41706
2359.48	9.62825
2360.17	9.59369
2360.86	9.62883
2361.54	9.77006
2362.23	9.84072
2362.92	9.8763
2363.6	10.2278
2364.29	10.3686
2364.97	10.7554
2365.66	10.1942
2366.34	9.98452
2367.03	9.35241
2367.71	9.1077
2368.4	9.91646
2369.08	10.758
2369.77	11.425
2370.45	10.5131
2371.13	10.0225
2371.82	10.1646
2372.5	10.2693
2373.18	10.3037
2373.86	10.1288
2374.55	10.4109
2375.23	10.3769
2375.91	10.4124
2376.59	10.272
2377.27	10.8339
2377.96	9.99226
2378.64	10.0629
2379.32	9.67815
2380	9.99372
2380.68	10.2398
2381.36	9.71355
2382.04	9.46887
2382.72	9.88931
2383.4	10.6637
2384.08	11.0493
2384.76	10.734
2385.44	10.4538
2386.12	10.3138
2386.8	9.9635
2387.48	10.2451
2388.15	10.0348
2388.83	10.3508
2389.51	10.1755
2390.19	11.1594
2390.86	10.3172
2391.54	10.1073
2392.22	9.65176
2392.9	10.5643
2393.57	10.4946
2394.25	10.811
2394.93	10.812
2395.6	10.8477
2396.28	10.3563
2396.95	10.4274
2397.63	10.5327
2398.3	11.1297
2398.98	10.8143
2399.66	10.9194
2400.33	10.3241
2401	10.465
2401.68	9.76437
2402.35	9.79927
2403.03	9.51966
2403.7	10.2212
2404.37	10.1517
2405.05	9.97706
2405.72	9.97724
2406.39	10.1882
2407.06	9.80266
2407.74	9.20666
2408.41	9.06679
2409.08	9.8743
2409.75	10.1551
2410.42	9.80563
2411.1	9.87629
2411.77	9.98128
2412.44	9.55961
2413.11	8.9299
2413.78	9.07082
2414.45	9.63257
2415.12	9.8085
2415.79	10.3003
2416.46	10.6515
2417.13	11.0731
2417.8	11.0389
2418.47	10.4783
2419.14	9.73971
2419.81	8.61897
2420.47	8.82947
2421.14	9.39263
2421.81	10.4099
2422.48	10.4454
2423.15	10.3752
2423.81	9.84995
2424.48	10.6574
2425.15	10.6931
2425.82	10.4841
2426.48	9.25483
2427.15	9.43075
2427.82	9.81846
2428.48	9.99367
2429.15	9.60819
2429.81	9.2929
2430.48	9.53899
2431.15	9.85572
2431.81	10.3115
2432.47	10.5931
2433.14	11.507
2433.8	11.0859
2434.47	10.5224
2435.13	9.01608
2435.8	9.29735
2436.46	9.99935
2437.12	10.772
2437.79	10.7022
2438.45	10.7729
2439.11	10.3873
2439.77	9.58247
2440.44	8.98478
2441.1	9.05455
2441.76	9.61735
2442.42	9.44248
2443.09	8.95174
2443.75	9.51376
2444.41	9.68956
2445.07	9.33917
2445.73	9.16462
2446.39	9.54926
2447.05	10.1125
2447.71	9.44556
2448.37	8.85036
2449.03	9.09751
2449.69	9.35226
2450.35	9.97192
2451.01	9.96134
2451.67	10.125
2452.33	9.75014
2452.99	9.72752
2453.64	9.31128
2454.3	9.28673
2454.96	9.47278
2455.62	10.1885
2456.28	10.4063
2456.93	10.4538
2457.59	10.6253
2458.25	10.8854
2458.9	10.5828
2459.56	9.82232
2460.22	9.52102
2460.87	9.75094
2461.53	10.0138
2462.18	10.1475
2462.84	9.96151
2463.49	9.69378
2464.15	9.40905
2464.8	9.22188
2465.46	9.52937
2466.11	9.90002
2466.77	10.4832
2467.42	10.8069
2468.08	11.0616
2468.73	10.7266
2469.38	10.6179
2470.04	10.002
2470.69	10.0486
2471.34	10.2243
2472	10.4993
2472.65	10.4999
2473.3	10.6141
2473.95	10.2681
2474.6	10.3547
2475.26	10.1963
2475.91	10.1833
2476.56	10.1915
2477.21	10.0734
2477.86	9.99417
2478.51	10.1011
2479.16	10.1932
2479.81	10.2723
2480.46	9.7586
2481.11	9.94986
2481.76	10.0715
2482.41	10.2499
2483.06	10
2483.71	9.91185
2484.36	9.70087
2485	9.18342
2485.65	9.23642
2486.3	9.34125
2486.95	9.85533
2487.6	9.62973
2488.24	9.89716
2488.89	9.72806
2489.54	10.1145
2490.19	10.0094
2490.83	9.84414
2491.48	9.6882
2492.13	9.82589
2492.77	9.91006
2493.42	9.94729
2494.06	9.93046
2494.71	10.2287
2495.35	10.1858
2496	9.86218
2496.64	9.36048
2497.29	9.30612
2497.93	9.33105
2498.58	9.63164
2499.22	9.72269
2499.87	10.1785
2500.51	10.0828
2501.15	10.6299
2501.79	10.5061
2502.44	10.6869
2503.08	10.3426
2503.72	10.5473
2504.37	10.6839
2505.01	10.6828
2505.65	10.4578
2506.29	10.4815
