##NAMES=Carboferriphoxite
##RRUFFID=R250114
##IDEAL CHEMISTRY=[(NH_4_)K(H_2_CO_3_)][Fe^3+^(HPO_4_)(H_2_PO_4_)(C_2_O_4_)]
##LOCALITY=Rowley mine, Maricopa County, Arizona, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Bat-guano-related, post-mining assemblage of colourless needles or blades, associated with antipinite, aphthitalite, baryte, fluorite, hematite and quartz. Type sample, described in Kampf et al (2025)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250114
##MEASURED CHEMISTRY={[(NH_4_)_1.12_K_0.88_](H_2_CO_3_)}{(Fe^3+^_0.78_Al_0.22_)(HPO_4_)(H_2_PO_4_)(C_2_O_4_)}
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 6.422 b: 9.394 c: 11.889 alpha: 95.95 beta: 91.852 gamma: 100.525 volume: 700.4 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2278.12	11.2435
2279.47	11.1123
2280.81	10.9977
2282.16	11.3963
2283.51	11.9014
2284.85	13.1995
2286.2	13.5626
2287.54	13.8449
2288.89	14.0034
2290.23	13.5052
2291.58	13.4287
2292.92	13.2903
2294.26	13.0758
2295.61	12.7982
2296.95	12.4708
2298.29	12.0068
2299.63	11.5821
2300.97	11.2574
2302.31	10.9867
2303.65	10.7517
2304.99	10.5396
2306.33	10.3764
2307.67	10.4946
2309.01	10.6871
2310.35	10.9181
2311.69	11.1955
2313.03	11.3073
2314.37	11.3157
2315.7	11.3403
2317.04	11.5519
2318.38	11.8206
2319.72	12.2644
2321.05	12.3733
2322.39	12.7469
2323.72	13.0863
2325.06	13.4
2326.39	13.6891
2327.73	13.9621
2329.06	14.2116
2330.39	14.0302
2331.73	13.8451
2333.06	13.6242
2334.39	13.5744
2335.73	13.5362
2337.06	13.2687
2338.39	13.1172
2339.72	13.2063
2341.05	13.8992
2342.38	14.2464
2343.71	14.6168
2345.04	15.0568
2346.37	15.4442
2347.7	15.7558
2349.03	16.0087
2350.36	16.2107
2351.68	16.355
2353.01	16.4681
2354.34	16.5154
2355.67	16.4772
2356.99	16.3463
2358.32	15.9557
2359.65	15.5688
2360.97	15.3157
2362.3	15.102
2363.62	14.9399
2364.95	14.8305
2366.27	14.7978
2367.6	14.8535
2368.92	15.0255
2370.24	15.3847
2371.56	15.941
2372.89	16.3342
2374.21	17.1038
2375.53	17.7768
2376.85	18.3489
2378.17	18.8055
2379.49	19.1548
2380.81	19.3128
2382.13	19.4218
2383.45	19.6966
2384.77	19.9965
2386.09	20.3019
2387.41	20.598
2388.73	20.7801
2390.05	20.7408
2391.37	20.9887
2392.68	21.2275
2394	21.489
2395.32	21.8074
2396.63	22.1411
2397.95	22.4469
2399.26	22.6555
2400.58	22.797
2401.89	22.7355
2403.21	22.6739
2404.52	22.6378
2405.84	22.518
2407.15	22.3485
2408.46	22.2067
2409.78	22.1236
2411.09	22.1281
2412.4	22.2058
2413.71	22.3818
2415.02	22.5199
2416.33	22.8518
2417.64	23.2776
2418.96	23.7677
2420.27	24.2654
2421.57	24.8982
2422.88	25.2234
2424.19	25.486
2425.5	25.7386
2426.81	25.9345
2428.12	26.0781
2429.42	26.1679
2430.73	26.212
2432.04	26.1078
2433.35	25.9391
2434.65	25.743
2435.96	25.6491
2437.26	25.6094
2438.57	25.5865
2439.87	25.5873
2441.18	25.7016
2442.48	25.8551
2443.78	25.797
2445.09	25.5859
2446.39	25.2957
2447.69	25.0439
2449	24.903
2450.3	24.8934
2451.6	25.1983
2452.9	25.0182
2454.2	24.5436
2455.5	24.1463
2456.8	23.8678
2458.1	23.6533
2459.4	23.3857
2460.7	23.1585
2462	23.1886
2463.3	23.1798
2464.6	23.1013
2465.89	23.1423
2467.19	23.1952
2468.49	23.2723
2469.79	23.3746
2471.08	23.5121
2472.38	23.5543
2473.67	23.5923
2474.97	23.6144
2476.27	23.6369
2477.56	23.6507
2478.85	23.6479
2480.15	23.6184
2481.44	23.5448
2482.74	23.4573
2484.03	23.3524
2485.32	23.2498
2486.61	23.1365
2487.91	22.9918
2489.2	22.8414
2490.49	22.6874
2491.78	22.543
2493.07	22.4158
2494.36	22.3215
2495.65	22.3118
2496.94	22.348
2498.23	22.4278
2499.52	22.543
2500.81	22.715
2502.09	23.0638
2503.38	23.4018
2504.67	23.6603
2505.96	23.6374
2507.24	23.6591
2508.53	23.5618
2509.82	23.1654
2511.1	22.6021
2512.39	22.5497
2513.67	22.8123
2514.96	22.9923
2516.24	23.4196
2517.52	23.7578
2518.81	24.0697
2520.09	24.425
2521.37	24.8903
2522.66	25.4595
2523.94	26.131
2525.22	26.6582
2526.5	27.3839
2527.78	27.7171
2529.07	27.8978
2530.35	28.0431
2531.63	28.0622
2532.91	27.6088
2534.19	26.9479
2535.47	26.5039
2536.74	26.2642
2538.02	25.9372
2539.3	25.6825
2540.58	25.1332
2541.86	24.7609
2543.13	24.5986
2544.41	24.6251
2545.69	24.7691
2546.96	25.1384
2548.24	25.344
2549.51	25.4394
2550.79	25.5109
2552.06	25.555
2553.34	25.5452
2554.61	25.4632
2555.89	25.2954
2557.16	25.0496
2558.43	24.7847
2559.7	24.7733
2560.98	24.8646
2562.25	24.9046
2563.52	24.7985
2564.79	24.6544
2566.06	24.4726
2567.33	24.3316
2568.6	24.108
2569.87	24.2075
2571.14	24.4105
2572.41	24.3739
2573.68	24.2825
2574.95	24.3955
2576.22	24.456
2577.48	24.3688
2578.75	24.1235
2580.02	24.0018
2581.29	23.8647
2582.55	23.7788
2583.82	23.7261
2585.08	23.728
2586.35	23.8382
2587.62	24.0089
2588.88	24.2361
2590.15	24.4457
2591.41	24.5755
2592.67	24.72
2593.94	25.0556
2595.2	25.1759
2596.46	25.4152
2597.72	24.8955
2598.99	24.1325
2600.25	23.3595
2601.51	21.9302
2602.77	22.3873
2604.03	22.9162
2605.29	23.5561
2606.55	23.9297
2607.81	24.1419
2609.07	24.1194
2610.33	23.8045
2611.59	23.3882
2612.85	23.2413
2614.1	23.4903
2615.36	23.4188
2616.62	23.3225
2617.88	23.2071
2619.13	23.1661
2620.39	23.1648
2621.64	23.194
2622.9	23.2168
2624.16	23.3209
2625.41	23.4118
2626.67	23.6322
2627.92	23.8218
2629.17	24.0573
2630.43	24.3165
2631.68	24.6234
2632.93	24.8391
2634.18	25.0206
2635.44	25.1771
2636.69	25.0665
2637.94	25.1138
2639.19	25.1182
2640.44	25.0995
2641.69	25.0727
2642.94	25.0447
2644.19	25.2804
2645.44	25.7847
2646.69	26.2905
2647.94	26.7525
2649.19	27.0698
2650.44	27.2515
2651.68	27.3101
2652.93	27.2518
2654.18	27.416
2655.42	27.5273
2656.67	27.4654
2657.92	27.3539
2659.16	27.2078
2660.41	27.1187
2661.65	26.9908
2662.9	26.5381
2664.14	26.3012
2665.38	26.2193
2666.63	26.0124
2667.87	25.9731
2669.11	26.1663
2670.36	26.4755
2671.6	26.8556
2672.84	27.3433
2674.08	27.8518
2675.32	28.4742
2676.57	29.1037
2677.81	29.6997
2679.05	30.2001
2680.29	30.6006
2681.52	30.8847
2682.76	31.0824
2684	31.2811
2685.24	31.6226
2686.48	31.798
2687.72	31.7995
2688.95	31.745
2690.19	31.754
2691.43	31.8445
2692.67	32.0386
2693.9	32.3342
2695.14	32.7137
2696.37	33.1476
2697.61	33.6614
2698.84	33.9958
2700.08	34.3464
2701.31	34.6271
2702.54	34.8379
2703.78	34.9865
2705.01	35.069
2706.24	35.1185
2707.48	35.4996
2708.71	35.8107
2709.94	35.9505
2711.17	35.9796
2712.4	35.9009
2713.63	35.7195
2714.86	35.4603
2716.09	35.2105
2717.32	35.1853
2718.55	35.2659
2719.78	35.3211
2721.01	35.2972
2722.24	35.1914
2723.47	34.9806
2724.69	34.6919
2725.92	34.2936
2727.15	33.8777
2728.38	33.5959
2729.6	33.3652
2730.83	33.1943
2732.05	33.1051
2733.28	33.1398
2734.5	33.2485
2735.73	33.4082
2736.95	33.454
2738.18	33.5307
2739.4	33.6595
2740.62	33.9155
2741.85	34.3126
2743.07	34.7087
2744.29	34.8784
2745.51	34.9364
2746.74	34.7559
2747.96	34.485
2749.18	34.3137
2750.4	34.1332
2751.62	33.9575
2752.84	34.0256
2754.06	33.9402
2755.28	33.9436
2756.49	34.0562
2757.71	34.4044
2758.93	34.8021
2760.15	35.2223
2761.37	35.4684
2762.58	35.6579
2763.8	35.8165
2765.02	36.1284
2766.23	36.4469
2767.45	36.7708
2768.66	36.9081
2769.88	36.9245
2771.09	36.8753
2772.31	36.8433
2773.52	36.7986
2774.74	36.7726
2775.95	36.3922
2777.16	36.4215
2778.38	36.3389
2779.59	36.8489
2780.8	37.181
2782.01	37.4384
2783.22	37.5209
2784.43	37.5981
2785.65	37.6901
2786.86	37.8799
2788.07	38.1536
2789.28	38.5019
2790.49	38.8492
2791.7	39.1888
2792.9	39.3407
2794.11	39.4125
2795.32	39.441
2796.53	39.5628
2797.73	39.7723
2798.94	40.239
2800.15	40.3875
2801.35	40.539
2802.56	40.7176
2803.77	40.9291
2804.97	41.3135
2806.18	41.6745
2807.38	42.1875
2808.59	42.7451
2809.79	43.3425
2811	43.9655
2812.2	44.6103
2813.4	45.2763
2814.6	45.9492
2815.81	46.6287
2817.01	47.2635
2818.21	47.91
2819.41	48.5658
2820.61	49.2225
2821.81	49.8742
2823.01	50.522
2824.21	51.1608
2825.41	51.7977
2826.61	52.4361
2827.81	53.0765
2829.01	53.7262
2830.21	54.3609
2831.41	54.9527
2832.6	55.4764
2833.8	55.6279
2835	55.838
2836.19	56.1691
2837.39	56.4369
2838.59	56.724
2839.78	57.0458
2840.98	57.4064
2842.17	57.8183
2843.37	58.3416
2844.56	59.0309
2845.76	59.7173
2846.95	60.3145
2848.14	60.8134
2849.34	61.2098
2850.53	61.5046
2851.72	61.7005
2852.91	61.7915
2854.1	61.7197
2855.3	61.5345
2856.49	61.2781
2857.68	60.8977
2858.87	60.5512
2860.06	60.2758
2861.25	60.1251
2862.44	60.1007
2863.63	60.1884
2864.81	60.431
2866	60.7452
2867.19	61.1058
2868.38	61.5191
2869.57	61.8609
2870.75	62.1983
2871.94	62.652
2873.13	63.1213
2874.31	63.6029
2875.5	64.0763
2876.68	64.4338
2877.87	64.7806
2879.05	65.1009
2880.24	65.3726
2881.42	65.6658
2882.6	66.0436
2883.79	66.7039
2884.97	67.4156
2886.15	68.1375
2887.34	68.6757
2888.52	69.1063
2889.7	69.4636
2890.88	69.8566
2892.06	70.2487
2893.24	70.9322
2894.42	71.5844
2895.6	72.1053
2896.78	72.477
2897.96	72.6583
2899.14	72.7023
2900.32	72.6012
2901.5	72.3892
2902.67	74.3363
2903.85	74.755
2905.03	74.9087
2906.21	74.9488
2907.38	74.9345
2908.56	74.9399
2909.74	74.9209
2910.91	74.8938
2912.09	74.9193
2913.26	75.1022
2914.44	75.1756
2915.61	75.3803
2916.78	75.6455
2917.96	75.9585
2919.13	76.2315
2920.3	76.4357
2920.55	76.6531
2921.78	76.8807
2923	77.1158
2924.23	77.3493
2925.45	77.7124
2926.68	78.0886
2927.9	78.4539
2929.12	78.8131
2930.35	79.0424
2931.57	79.2781
2932.79	79.4839
2934.02	79.7131
2935.24	80.0878
2936.46	80.5012
2937.68	80.8196
2938.9	81.1982
2940.12	81.2533
2941.34	81.45
2942.56	81.7053
2943.78	81.9689
2945	82.2227
2946.22	82.564
2947.44	83.0404
2948.66	83.7768
2949.88	84.2442
2951.1	84.4855
2952.32	84.4742
2953.54	84.2432
2954.75	83.6882
2955.97	83.2641
2957.19	82.9544
2958.4	82.7586
2959.62	82.6583
2960.84	82.6626
2962.05	82.7388
2963.27	82.9701
2964.48	82.8431
2965.7	82.7332
2966.91	82.6907
2968.13	82.6298
2969.34	82.5682
2970.55	82.8525
2971.77	83.1455
2972.98	83.3256
2974.19	83.4712
2975.41	83.5729
2976.62	83.6711
2977.83	83.7899
2979.04	84.1302
2980.25	84.534
2981.46	84.9088
2982.68	85.1416
2983.89	85.3132
2985.1	85.4184
2986.31	85.4911
2987.52	85.567
2988.73	85.8308
2989.94	85.7315
2991.14	85.5413
2992.35	85.1071
2993.56	84.6623
2994.77	85.189
2995.98	86.224
2997.18	86.6278
2998.39	85.9734
2999.6	86.4095
3000.8	85.8527
3002.01	86.0103
3003.22	85.6355
3004.42	84.0996
3005.63	84.0996
3006.83	84.52
3008.04	84.52
3009.24	85.3607
3010.45	84.8002
3011.65	85.8134
3012.85	85.9012
3014.06	86.5465
3015.26	86.0044
3016.46	85.6843
3017.66	85.4501
3018.87	85.2794
3020.07	85.1633
3021.27	85.083
3022.47	85.033
3023.67	85.1049
3024.87	85.3658
3026.07	86.3012
3027.27	86.7262
3028.48	86.8834
3029.67	87.0423
3030.87	87.4301
3032.07	87.7532
3033.27	87.8285
3034.47	87.5651
3035.67	87.5118
3036.87	87.7016
3038.06	87.9983
3039.26	88.304
3040.46	88.5774
3041.65	88.8455
3042.85	89.2135
3044.05	89.1796
3045.24	89.1643
3046.44	89.2057
3047.63	89.3724
3048.83	89.4468
3050.02	89.4642
3051.22	89.4271
3052.41	89.4062
3053.6	89.4139
3054.8	89.5725
3055.99	89.2665
3057.18	88.8973
3058.38	88.7984
3059.57	89.0779
3060.76	89.4436
3061.95	89.8369
3063.14	90.2115
3064.34	90.4686
3065.53	90.6244
3066.72	90.6876
3067.91	90.6532
3069.1	90.6081
3070.29	90.6415
3071.48	90.7556
3072.67	90.9504
3073.85	91.1812
3075.04	91.4016
3076.23	91.6297
3077.42	92.2428
3078.61	92.1643
3079.8	91.7864
3080.98	91.8517
3082.17	91.9264
3083.36	91.9287
3084.54	91.8734
3085.73	91.7504
3086.91	91.5947
3088.1	91.436
3089.29	91.2367
3090.47	91.0765
3091.65	91.059
3092.84	91.2002
3094.02	91.5117
3095.21	91.9296
3096.39	92.0198
3097.57	91.5801
3098.76	91.2151
3099.94	90.8856
3101.12	90.5872
3102.3	90.3004
3103.48	90.11
3104.67	90.0237
3105.85	90.0722
3107.03	90.1643
3108.21	90.4059
3109.39	90.6536
3110.57	90.9139
3111.75	91.0804
3112.93	91.2278
3114.11	91.3904
3115.28	91.561
3116.46	91.8253
3117.64	91.9793
3118.82	91.575
3120	91.1251
3121.17	90.7607
3122.35	90.4409
3123.53	90.1701
3124.71	89.9254
3125.88	89.7488
3127.06	89.1918
3128.23	88.5794
3129.41	87.9367
3130.58	87.2443
3131.76	86.5092
3132.93	85.6139
3134.11	84.772
3135.28	84.2024
3136.45	83.8254
3137.63	83.6264
3138.8	83.6136
3139.97	83.924
3141.15	84.3101
3142.32	84.6246
3143.49	84.8869
3144.66	85.085
3145.83	85.2214
3147	85.3075
3148.18	85.3199
3149.35	84.9785
3150.52	84.3804
3151.68	83.3031
3152.85	82.9178
3154.02	82.3898
3155.19	81.7655
3156.36	81.0935
3157.53	80.8606
3158.7	80.8656
3159.87	80.9969
3161.03	81.201
3162.2	81.5289
3163.37	81.8899
3164.54	82.2101
3165.7	82.2865
3166.87	82.1837
3168.03	81.6791
3169.2	81.267
3170.36	80.97
3171.53	80.6915
3172.69	80.4871
3173.86	80.4523
3175.02	80.6164
3176.19	80.7714
3177.35	80.8342
3178.51	80.8388
3179.68	80.6778
3180.84	80.5145
3182	80.4279
3183.16	80.4097
3184.33	80.45
3185.49	80.5381
3186.65	80.6816
3187.81	80.8721
3188.97	81.1128
3190.13	81.3957
3191.29	81.7143
3192.45	82.0685
3193.61	82.4441
3194.77	82.8523
3195.93	83.2927
3197.09	83.7645
3198.24	84.3719
3199.4	84.7898
3200.56	84.5935
3201.72	84.44
3202.88	84.2128
3204.03	83.9885
3205.19	83.6661
3206.35	83.2247
3207.5	82.6861
3208.66	81.7144
3209.81	81.5488
3210.97	81.4122
3212.12	81.4154
3213.28	81.4511
3214.43	81.482
3215.59	81.3826
3216.74	81.2463
3217.89	81.304
3219.05	81.27
3220.2	80.6411
3221.35	80.0843
3222.51	79.1874
3223.66	78.3309
3224.81	77.5833
3225.96	76.9823
3227.11	76.5294
3228.26	76.2561
3229.41	75.9782
3230.56	75.5804
3231.71	75.6592
3232.86	76.2359
3234.01	76.3309
3235.16	76.3224
3236.31	76.3052
3237.46	76.1727
3238.61	75.9304
3239.76	75.9145
3240.9	75.8985
3242.05	75.8286
3243.2	75.39
3244.35	74.8372
3245.49	74.2204
3246.64	73.6069
3247.78	73.0123
3248.93	72.449
3250.08	71.9978
3251.22	71.6544
3252.37	71.0163
3253.51	70.869
3254.65	70.8651
3255.8	70.5537
3256.94	70.0999
3258.09	69.5743
3259.23	69.0527
3260.37	68.5487
3261.52	68.0645
3262.66	67.6685
3263.8	67.2682
3264.94	66.6906
3266.08	65.9583
3267.22	65.5691
3268.36	65.5004
3269.51	65.2377
3270.65	64.9375
3271.79	64.6364
3272.93	64.3411
3274.07	64.0909
3275.2	63.9305
3276.34	63.8019
3277.48	63.6611
3278.62	63.5156
3279.76	63.1794
3280.9	62.7813
3282.03	62.4054
3283.17	62.1938
3284.31	61.999
3285.44	61.7807
3286.58	61.4761
3287.72	61.0577
3288.85	60.6018
3289.99	60.0786
3291.12	59.4135
3292.26	58.7311
3293.39	58.3055
3294.53	57.9706
3295.66	57.4505
3296.79	57.0693
3297.93	56.8479
3299.06	56.9873
3300.19	56.9854
3301.33	56.8269
3302.46	56.4118
3303.59	55.9013
3304.72	55.4557
3305.85	54.9801
3306.99	54.4151
3308.12	53.9441
3309.25	53.7764
3310.38	53.2454
3311.51	52.8544
3312.64	52.3531
3313.77	52.0909
3314.9	51.8255
3316.02	51.611
3317.15	51.401
3318.28	51.135
3319.41	50.9909
3320.54	50.3214
3321.67	49.5642
3322.79	48.7952
3323.92	48.0346
3325.05	47.2839
3326.17	46.5485
3327.3	46.1563
3328.42	45.9289
3329.55	45.8602
3330.68	45.8583
3331.8	45.9066
3332.92	45.9978
3334.05	46.1319
3335.17	46.2706
3336.3	46.2958
3337.42	46.1579
3338.54	46.23
3339.67	46.1668
3340.79	46.0988
3341.91	46.352
3343.03	46.3544
3344.16	46.6118
3345.28	46.6156
3346.4	46.35
3347.52	45.8517
3348.64	45.5982
3349.76	45.299
3350.88	45.0675
3352	44.8789
3353.12	44.8509
3354.24	44.8771
3355.36	44.8304
3356.48	44.8124
3357.59	44.8371
3358.71	44.8762
3359.83	45.0935
3360.95	45.3297
3362.07	45.57
3363.18	45.8382
3364.3	46.1788
3365.42	46.5681
3366.53	46.9402
3367.65	47.2728
3368.76	46.9528
3369.88	46.5979
3370.99	46.4434
3372.11	46.6016
3373.22	46.7056
3374.34	46.4569
3375.45	46.075
3376.56	45.6009
3377.68	45.0718
3378.79	44.4449
3379.9	43.6408
3381.02	42.7776
3382.13	42.2997
3383.24	41.8755
3384.35	41.4967
3385.46	41.1469
3386.57	40.8224
3387.68	40.479
3388.79	40.1009
3389.9	39.7102
3391.01	39.3206
3392.12	38.9529
3393.23	38.7373
3394.34	38.2921
3395.45	37.321
3396.56	36.2865
3397.67	35.4139
3398.78	34.582
3399.88	33.8064
3400.99	33.188
3402.1	32.9056
3403.2	32.9879
3404.31	32.9842
3405.42	32.8909
3406.52	32.8093
3407.63	32.7481
3408.73	32.6904
3409.84	32.6217
3410.94	32.4615
3412.05	32.187
3413.15	31.7906
3414.26	31.1989
3415.36	30.8954
3416.46	30.5922
3417.56	30.2935
3418.67	29.9869
3419.77	29.687
3420.87	29.3912
3421.97	29.1045
3423.08	28.8262
3424.18	28.5682
3425.28	28.3147
3426.38	28.0801
3427.48	27.8657
3428.58	27.6751
3429.68	27.5291
3430.78	27.4044
3431.88	27.3109
3432.98	27.2423
3434.08	27.1957
3435.18	27.1644
3436.27	27.1628
3437.37	27.1728
3438.47	26.7699
3439.57	26.7679
3440.66	26.8786
3441.76	27.2212
3442.86	27.5578
3443.95	27.8026
3445.05	27.1594
3446.14	26.8279
3447.24	26.3876
3448.33	26.8279
3449.43	25.5071
3450.52	24.8453
3451.62	25.8787
3452.71	25.2016
3453.81	24.9764
3454.9	25.3873
3455.99	25.7048
3457.08	26.0827
3458.18	26.4507
3459.27	26.7609
3460.36	27.0588
3461.45	25.7183
3462.55	25.2686
3463.64	24.9787
3464.73	24.8299
3465.82	24.6823
3466.91	24.5284
3468	24.3483
3469.09	24.1001
3470.18	23.8076
3471.27	23.4789
3472.36	23.1097
3473.44	22.7221
3474.53	22.3603
3475.62	22.2915
3476.71	22.0654
3477.8	21.585
3478.88	21.3526
3479.97	21.6335
3481.06	21.4259
3482.14	21.2785
3483.23	21.4556
3484.32	21.9241
3485.4	22.9252
3486.49	23.8955
3487.57	24.7422
3488.65	25.4829
3489.74	26.1209
3490.82	26.6489
3491.91	27.1751
3492.99	27.3884
3494.07	27.3288
3495.16	26.9605
3496.24	25.4647
3497.32	24.8895
3498.4	24.3307
3499.49	23.7794
3500.57	23.2298
3501.65	22.703
3502.73	22.11
3503.81	21.5173
3504.89	20.99
3505.97	20.6533
3507.05	20.4183
3508.13	20.3851
3509.21	20.5024
3510.29	20.5991
3511.37	20.8149
3512.45	20.9821
3513.52	21.0951
3514.6	21.1501
3515.68	21.15
3516.76	21.094
3517.83	20.9812
3518.91	20.8094
3519.99	20.5819
3521.06	20.2824
3522.14	19.9246
3523.21	19.5604
3524.29	19.1978
3525.36	18.8251
3526.44	18.5336
3527.51	18.3611
3528.59	18.2609
3529.66	18.3193
3530.74	18.4927
3531.81	18.6689
3532.88	18.8807
3533.95	19.0814
3535.03	19.2144
3536.1	19.3127
3537.17	19.2586
3538.24	19.2526
3539.31	19.4378
3540.39	19.5726
3541.46	19.6143
3542.53	19.6427
3543.6	19.7025
3544.67	19.7152
3545.74	19.689
3546.81	19.6119
3547.88	19.3991
3548.94	19.087
3550.01	19.0084
3551.08	18.6791
3552.15	18.2773
3553.22	17.8471
3554.28	17.6036
3555.35	17.1593
3556.42	16.5235
3557.49	16.1142
3558.55	15.9121
3559.62	15.9506
3560.68	16.3814
3561.75	16.9518
3562.81	17.2789
3563.88	17.6721
3564.94	18.2442
3566.01	18.7414
3567.07	19.0307
3568.14	19.1695
3569.2	19.1707
3570.26	18.5604
3571.32	18.4619
3572.39	18.3104
3573.45	18.1287
3574.51	17.7244
3575.57	17.8567
3576.63	18.0213
3577.7	18.3796
3578.76	18.725
3579.82	18.9643
3580.88	19.4747
3581.94	19.9613
3583	20.2993
3584.06	20.5736
3585.12	20.7686
3586.18	20.837
3587.24	20.6384
3588.29	20.3362
3589.35	20.0152
3590.41	19.744
3591.47	19.3369
3592.52	18.9745
3593.58	18.7125
3594.64	18.6917
3595.7	18.8808
3596.75	19.1342
3597.81	19.1729
3598.86	19.2144
3599.92	19.2601
3600.97	19.4032
3602.03	19.67
3603.08	19.9998
3604.14	20.2659
3605.19	20.4381
3606.24	20.5061
3607.3	20.3053
3608.35	19.9752
3609.4	19.7906
3610.46	19.5044
3611.51	19.1253
3612.56	18.6559
3613.61	18.1089
3614.66	17.4705
3615.71	16.8516
3616.77	16.6949
3617.82	16.6396
3618.87	16.5034
3619.92	16.411
3620.97	16.4222
3622.02	16.5384
3623.07	16.8371
3624.11	16.8887
3625.16	16.8619
3626.21	16.7895
3627.26	16.7015
3628.31	16.5588
3629.35	16.2625
3630.4	15.9543
3631.45	15.6293
3632.5	15.2958
3633.54	14.9632
3634.59	14.6358
3635.63	14.3268
3636.68	14.0437
3637.73	13.7859
3638.77	13.5582
3639.81	13.367
3640.86	13.2464
3641.9	13.1541
3642.95	13.0782
3643.99	13.0163
3645.03	12.9582
3646.08	12.9091
3647.12	12.8598
3648.16	12.8016
3649.2	12.7357
3650.25	12.5227
3651.29	12.3585
3652.33	12.1436
3653.37	11.89
3654.41	11.5849
3655.45	11.2725
3656.49	10.9957
3657.53	10.7616
3658.57	10.7596
3659.61	10.5445
3660.65	10.2339
3661.69	9.97207
3662.73	9.82027
3663.77	9.76456
3664.8	9.80418
3665.84	9.77898
3666.88	9.72036
3667.92	9.61738
3668.95	9.45927
3669.99	9.27285
3671.03	8.94283
3672.06	8.6052
3673.1	8.29565
3674.13	7.96927
3675.17	7.78582
3676.2	7.63751
3677.24	7.52222
3678.27	7.43555
3679.31	7.37478
3680.34	7.34789
3681.38	7.33728
3682.41	7.33894
3683.44	7.32945
3684.47	7.32832
3685.51	7.3253
3686.54	7.32322
3687.57	7.32098
3688.6	7.32427
3689.63	7.29777
3690.66	7.31122
3691.7	7.35752
3692.72	7.43869
3693.76	7.55039
3694.79	7.93295
3695.81	8.32808
3696.84	8.50938
3697.87	8.61635
3698.9	8.64324
3699.93	8.56069
3700.96	8.26448
3701.99	7.70731
3703.02	7.66921
3704.04	7.79709
3705.07	7.97558
3706.1	8.17
3707.12	8.359
3708.15	8.5612
3709.17	8.75508
3710.2	8.95831
3711.23	9.14465
3712.25	9.34233
3713.28	9.52378
3714.3	9.70788
3715.33	9.87637
3716.35	10.0506
3717.37	10.2227
3718.4	10.4018
3719.42	10.5479
3720.44	10.6878
3721.47	10.8274
3722.49	10.9606
3723.51	11.101
3724.53	11.2441
3725.55	11.4079
3726.58	11.5811
3727.6	11.773
3728.62	11.9819
3729.64	12.2156
3730.66	12.6872
3731.68	13.0839
3732.7	13.5547
3733.72	13.9572
3734.74	13.5319
3735.75	13.6813
3736.77	13.8462
3737.79	13.8471
3738.81	14.2145
3739.83	13.9615
3740.84	13.9615
3741.86	13.7423
3742.88	13.6546
3743.89	13.3039
3744.91	13.3039
3745.93	13.2043
3746.94	13.0721
3747.96	13.005
3748.97	12.5432
3749.99	11.8729
3751	12.3775
3752.02	12.7711
3753.03	12.5576
3754.05	13.2091
3755.06	12.691
3756.07	12.4585
3757.09	12.4585
3758.1	12.3959
3759.11	12.3709
3760.12	12.2707
3761.13	12.2707
3762.15	12.1175
3763.16	12.0549
3764.17	11.8111
3765.18	11.8046
3766.19	10.5548
3767.2	11.3981
3768.21	11.4664
3769.22	11.3537
3770.23	11.62
3771.24	11.4801
3772.25	11.4846
3773.26	11.5282
3774.26	11.4976
3775.27	11.5035
3776.28	11.5098
3777.29	11.5036
3778.29	11.5056
3779.3	11.5064
3780.31	11.5052
3781.31	11.5057
3782.32	11.5058
3783.33	11.5056
3784.33	11.5057
3785.34	11.5057
3786.34	11.5056
3787.35	11.5057
3788.35	11.5057
3789.35	11.5057
3790.36	11.5057
3791.36	11.5057
3792.36	11.5057
3793.37	11.5057
3794.37	11.5057
3795.37	11.5057
3796.38	11.5057
3797.38	11.3163
3798.38	11.0999
3799.38	10.9647
3800.38	10.2884
