##NAMES=Jasonsmithite
##RRUFFID=R250072
##IDEAL CHEMISTRY=Mn^2+^_4_ZnAl(PO_4_)_4_(OH)(H_2_O)_7_·3.5H_2_O
##LOCALITY=Foote mine, North Carolina, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colorless to light brown, slightly flattened prisms with wedge-shaped terminations formed by late-stage, low-temperature hydrothermal alteration. Type sample, described by Kampf et al 2021
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250072
##MEASURED CHEMISTRY=(Mn_3.09_Fe_0.87_)Zn_1.05_Al_0.98_(PO_4_)_4_(OH)(H_2_O)_7_·3.5H_2_O ; +0.05 H for charge balance. H_2_O calculated based upon the structure determination (P = 4 and O = 27.5 apfu)
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 8.574 b: 13.168 c: 20.387 alpha: 90 beta: 98.577 gamma: 90 volume: 2276 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

1555.14	381.824
1555.98	391.224
1556.81	393.677
1557.65	383.394
1558.49	388.689
1559.33	390.616
1560.17	388.332
1561	387.416
1561.84	388.606
1562.68	387.059
1563.51	392.565
1564.35	385.229
1565.19	380.524
1566.02	396.556
1566.86	385.43
1567.69	393.567
1568.53	395.073
1569.36	389.21
1570.2	384.189
1571.03	403.169
1571.87	386.359
1572.7	385.233
1573.53	385.054
1574.37	392.455
1575.2	398.908
1576.04	399.045
1576.87	400.235
1577.7	395.951
1578.53	388.193
1579.36	395.173
1580.2	397.1
1581.03	391.237
1581.86	395.058
1582.69	395.511
1583.52	393.122
1584.35	396.628
1585.19	393.923
1586.02	397.955
1586.85	403.566
1587.68	394.861
1588.51	395.841
1589.34	390.82
1590.16	395.694
1590.99	396.989
1591.82	401.442
1592.65	393.685
1593.48	387.296
1594.31	396.801
1595.13	391.149
1595.96	400.023
1596.79	390.476
1597.62	393.14
1598.44	403.488
1599.27	388.151
1600.1	397.762
1600.92	396.742
1601.75	394.773
1602.58	382.911
1603.4	395.995
1604.23	391.817
1605.05	391.007
1605.88	388.828
1606.7	400.334
1607.53	403.945
1608.35	388.608
1609.17	394.64
1610	393.093
1610.82	386.704
1611.65	383.789
1612.47	392.663
1613.29	387.432
1614.11	389.359
1614.94	386.443
1615.76	390.265
1616.58	386.507
1617.4	390.539
1618.22	388.992
1619.04	383.656
1619.86	383.688
1620.68	387.825
1621.51	388.383
1622.33	389.363
1623.15	373.079
1623.97	391.637
1624.79	391.669
1625.61	384.017
1626.42	392.154
1627.24	385.765
1628.06	386.639
1628.88	377.829
1629.7	385.756
1630.52	390.42
1631.33	384.662
1632.15	390.483
1632.97	380.094
1633.79	380.442
1634.6	383.106
1635.42	379.348
1636.24	375.907
1637.05	385.307
1637.87	378.181
1638.69	380.95
1639.5	382.877
1640.32	385.014
1641.13	382.941
1641.94	385.183
1642.76	375.426
1643.57	388.405
1644.39	385.805
1645.2	385.838
1646.02	393.659
1646.83	387.27
1647.64	379.933
1648.46	378.176
1649.27	383.155
1650.08	387.608
1650.89	381.009
1651.7	381.988
1652.52	382.546
1653.33	384.157
1654.14	384.4
1654.95	385.906
1655.76	379.411
1656.57	384.812
1657.38	369.265
1658.19	375.086
1659	379.75
1659.81	380.098
1660.62	380.761
1661.43	378.688
1662.24	380.088
1663.05	376.647
1663.86	364.152
1664.67	375.763
1665.48	376.532
1666.28	385.617
1667.09	368.912
1667.9	367.996
1668.71	382.66
1669.51	371.534
1670.32	375.671
1671.13	375.598
1671.93	373.841
1672.74	369.452
1673.54	374.326
1674.35	382.779
1675.16	368.705
1675.96	377.264
1676.77	375.19
1677.57	371.223
1678.38	364.623
1679.18	369.918
1679.98	373.108
1680.79	376.403
1681.59	367.488
1682.4	373.414
1683.2	379.236
1684	369.057
1684.8	363.616
1685.6	363.332
1686.41	371.89
1687.21	374.448
1688.01	379.638
1688.81	370.512
1689.61	372.65
1690.42	372.997
1691.22	373.135
1692.02	376.746
1692.82	374.041
1693.62	377.02
1694.42	374
1695.22	372.768
1696.02	371.327
1696.82	373.464
1697.61	374.549
1698.41	371.317
1699.21	369.034
1700.01	365.802
1700.81	368.15
1701.61	375.235
1702.4	367.267
1703.2	369.404
1704	370.383
1704.79	372.942
1705.59	362.237
1706.39	365.216
1707.18	375.669
1707.98	366.649
1708.78	382.47
1709.57	377.765
1710.37	369.797
1711.16	372.671
1711.96	379.861
1712.75	366.314
1713.55	366.662
1714.34	367.115
1715.13	369.252
1715.93	369.074
1716.72	379.632
1717.51	372.506
1718.31	365.907
1719.1	370.676
1719.89	371.023
1720.69	368.845
1721.48	372.982
1722.27	371.33
1723.06	369.572
1723.85	369.92
1724.64	373.952
1725.43	370.721
1726.23	373.911
1727.02	375.732
1727.81	370.291
1728.6	366.954
1729.39	371.934
1730.18	374.492
1730.97	371.366
1731.75	368.135
1732.54	362.693
1733.33	373.567
1734.12	362.757
1734.91	370.052
1735.7	360.716
1736.48	377.169
1737.27	367.938
1738.06	374.706
1738.85	371.054
1739.63	366.034
1740.42	373.645
1741.21	367.677
1741.99	374.34
1742.78	368.056
1743.56	369.562
1744.35	367.383
1745.14	361.626
1745.92	356.395
1746.7	362.848
1747.49	367.406
1748.27	368.701
1749.06	369.891
1749.84	363.081
1750.63	368.587
1751.41	369.145
1752.19	369.493
1752.97	364.051
1753.76	369.662
1754.54	373.273
1755.32	368.252
1756.1	369.232
1756.89	368.843
1757.67	362.769
1758.45	379.538
1759.23	369.57
1760.01	376.444
1760.79	370.792
1761.57	375.35
1762.35	372.54
1763.13	370.678
1763.91	376.289
1764.69	372.11
1765.47	368.353
1766.25	374.069
1767.03	369.364
1767.81	372.238
1768.59	372.586
1769.36	371.67
1770.14	374.65
1770.92	371.734
1771.7	383.872
1772.47	374.851
1773.25	372.672
1774.03	373.652
1774.8	376.526
1775.58	375.821
1776.36	370.59
1777.13	375.346
1777.91	366.864
1778.68	372.266
1779.46	371.91
1780.24	377.764
1781.01	374.178
1781.78	378.797
1782.56	366.386
1783.33	380.604
1784.11	384.697
1784.88	377.672
1785.65	374.104
1786.43	374.692
1787.2	373.59
1787.97	371.491
1788.74	377.377
1789.52	373.904
1790.29	380.404
1791.06	383.12
1791.83	373.574
1792.6	382.201
1793.37	374.052
1794.14	376.711
1794.92	372.501
1795.69	378.884
1796.46	379.834
1797.23	381.252
1797.99	386.503
1798.76	384.842
1799.53	378.227
1800.3	393.172
1801.07	380.065
1801.84	373.365
1802.61	384.255
1803.38	380.975
1804.14	385.502
1804.91	375.984
1805.68	376.78
1806.45	381.806
1807.21	378.592
1807.98	380.906
1808.75	379.417
1809.51	378.683
1810.28	388.224
1811.05	386.81
1811.81	380.101
1812.58	387.296
1813.34	391.74
1814.11	380.089
1814.87	391.615
1815.63	383.783
1816.4	383.406
1817.16	384.365
1817.93	383.461
1818.69	388.501
1819.45	382.222
1820.22	388.832
1820.98	388.682
1821.74	388.746
1822.5	385.607
1823.27	386.18
1824.03	385.849
1824.79	390.499
1825.55	384.782
1826.31	384.185
1827.07	383.249
1827.83	380.654
1828.59	385.747
1829.35	384.504
1830.12	386.683
1830.87	385.751
1831.63	389.4
1832.39	388.096
1833.15	385.544
1833.91	387.53
1834.67	382.899
1835.43	383.65
1836.19	388.853
1836.95	387.84
1837.7	383.876
1838.46	386.401
1839.22	384.372
1839.97	384.041
1840.73	390.368
1841.49	398.049
1842.24	390.485
1843	393.099
1843.76	384.907
1844.51	390.436
1845.27	391.794
1846.02	387.304
1846.78	387.513
1847.53	390.584
1848.29	392.852
1849.04	389.998
1849.8	389.381
1850.55	383.611
1851.3	387.536
1852.06	383.011
1852.81	384.077
1853.56	389.529
1854.32	389.394
1855.07	386.426
1855.82	387.189
1856.57	393.52
1857.32	393.094
1858.08	385.198
1858.83	390.543
1859.5	397.878
1860.32	388.79
1861.14	383.598
1861.96	389.669
1862.78	386.266
1863.6	391.494
1864.42	385.46
1865.24	383.109
1866.06	389.496
1866.88	391.987
1867.69	385.532
1868.51	395.497
1869.33	392.305
1870.15	389.533
1870.97	389.183
1871.78	378.412
1872.6	385.114
1873.42	383.5
1874.24	393.255
1875.05	381.431
1875.87	380.975
1876.69	388.73
1877.51	391.538
1878.32	384.556
1879.14	390.311
1879.95	402.066
1880.77	403.084
1881.59	384.628
1882.4	398.278
1883.21	392.454
1884.03	390.103
1884.84	391.753
1885.66	394.981
1886.47	391.684
1887.29	399.018
1888.1	394.457
1888.92	384.422
1889.73	390.809
1890.54	393.3
1891.36	394.318
1892.17	383.442
1892.98	394.039
1893.79	386.53
1894.61	395.127
1895.42	399.724
1896.23	385.269
1897.04	388.918
1897.85	384.778
1898.66	397.481
1899.48	392.394
1900.29	394.043
1901.1	394.956
1901.91	406.711
1902.72	395.518
1903.53	397.379
1904.34	394.502
1905.15	396.467
1905.96	396.433
1906.77	393.24
1907.58	390.89
1908.39	399.697
1909.2	391.979
1910	396.997
1910.81	396.962
1911.62	398.19
1912.43	397.419
1913.24	397.49
1914.04	401.35
1914.85	396.263
1915.66	389.386
1916.46	395.351
1917.27	392.054
1918.08	396.861
1918.89	399.879
1919.69	396.371
1920.5	393.284
1921.3	404.197
1922.11	397.004
1922.91	396.97
1923.72	390.409
1924.52	393.006
1925.33	406.234
1926.13	405.042
1926.94	403.954
1927.74	395.815
1928.54	395.148
1929.35	397.114
1930.15	397.395
1930.96	406.413
1931.76	414.063
1932.56	399.712
1933.36	389.573
1934.17	397.327
1934.97	401.924
1935.77	399.153
1936.57	407.224
1937.38	411.294
1938.18	397.997
1938.98	395.541
1939.78	399.401
1940.58	397.998
1941.38	400.49
1942.18	403.508
1942.98	400
1943.78	401.018
1944.58	402.141
1945.38	392.317
1946.18	399.545
1946.98	405.09
1947.78	400.003
1948.58	399.231
1949.38	396.249
1950.18	408.741
1950.98	396.917
1951.77	406.251
1952.57	394.532
1953.37	397.129
1954.17	390.884
1954.96	404.744
1955.76	393.552
1956.56	392.149
1957.35	386.535
1958.15	403.237
1958.95	398.676
1959.74	396.958
1960.54	403.976
1961.33	389.73
1962.13	391.485
1962.93	394.503
1963.72	385.627
1964.52	406.118
1965.31	396.189
1966.11	401.944
1966.9	398.225
1967.69	393.875
1968.49	399.103
1969.28	407.279
1970.08	402.297
1970.87	389.421
1971.66	399.176
1972.45	395.562
1973.25	392.264
1974.04	388.861
1974.83	398.932
1975.63	396.897
1976.42	405.179
1977.21	402.302
1978	392.057
1978.79	399.18
1979.58	395.461
1980.37	405.321
1981.16	394.55
1981.95	396.305
1982.74	398.376
1983.54	390.657
1984.33	395.78
1985.11	394.798
1985.9	393.921
1986.69	398.94
1987.48	391.431
1988.27	394.344
1989.06	387.678
1989.85	394.275
1990.64	393.293
1991.43	387.89
1992.21	388.276
1993	402.873
1993.79	394.734
1994.58	391.436
1995.36	398.349
1996.15	395.682
1996.94	397.437
1997.72	405.824
1998.51	402.316
1999.3	384.597
2000.08	391.194
2000.87	395.159
2001.65	397.546
2002.44	387.827
2003.22	394.529
2004.01	390.705
2004.79	393.934
2005.58	385.899
2006.36	393.549
2007.15	391.198
2007.93	398.743
2008.71	395.55
2009.5	395.726
2010.28	403.376
2011.06	389.762
2011.85	397.833
2012.63	395.167
2013.41	393.343
2014.19	397.098
2014.98	396.221
2015.76	387.765
2016.54	391.941
2017.32	398.222
2018.1	390.925
2018.88	395.837
2019.67	387.487
2020.45	393.242
2021.23	388.576
2022.01	395.804
2022.79	397.98
2023.57	390.893
2024.35	401.385
2025.13	398.192
2025.91	399.947
2026.68	393.597
2027.46	396.089
2028.24	393.422
2029.02	394.23
2029.8	400.09
2030.58	404.792
2031.35	401.074
2032.13	398.407
2032.91	398.478
2033.69	410.022
2034.46	393.883
2035.24	408.69
2036.02	411.182
2036.79	397.463
2037.57	402.165
2038.35	389.183
2039.12	396.728
2039.9	398.588
2040.67	403.079
2041.45	403.045
2042.22	401.958
2043	392.344
2043.77	398.099
2044.55	392.065
2045.32	400.03
2046.1	397.364
2046.87	406.382
2047.64	401.4
2048.42	406.839
2049.19	396.91
2049.96	401.086
2050.74	405.998
2051.51	396.911
2052.28	400.561
2053.05	404.842
2053.83	410.176
2054.6	401.825
2055.37	408.212
2056.14	405.125
2056.91	406.037
2057.68	413.056
2058.45	407.337
2059.22	411.302
2060	401.794
2060.76	401.865
2061.54	404.777
2062.31	402.322
2063.07	404.813
2063.84	407.937
2064.61	410.849
2065.38	404.92
2066.15	417.833
2066.92	410.851
2067.69	410.08
2068.46	400.782
2069.22	398.116
2069.99	393.555
2070.76	403.31
2071.53	406.959
2072.29	405.346
2073.06	412.364
2073.83	398.961
2074.59	406.295
2075.36	404.365
2076.13	402.225
2076.89	402.612
2077.66	400.051
2078.43	406.543
2079.19	407.35
2079.96	404.895
2080.72	400.544
2081.49	400.404
2082.25	396.054
2083.01	405.283
2083.78	407.564
2084.54	399.634
2085.31	407.916
2086.07	408.197
2086.83	408.162
2087.6	406.022
2088.36	408.725
2089.12	411.743
2089.89	400.656
2090.65	403.884
2091.41	405.323
2092.17	413.71
2092.93	407.675
2093.69	415.325
2094.46	408.869
2095.22	405.571
2095.98	409.116
2096.74	399.607
2097.5	403.783
2098.26	404.591
2099.02	402.662
2099.78	405.89
2100.54	411.224
2101.3	400.768
2102.06	400.628
2102.82	411.541
2103.58	397.191
2104.34	405.683
2105.09	410.806
2105.85	406.35
2106.61	408.842
2107.37	413.123
2108.13	413.51
2108.88	397.58
2109.64	408.598
2110.4	409.406
2111.15	411.792
2111.91	405.653
2112.67	411.723
2113.42	400.531
2114.18	411.128
2114.94	408.567
2115.69	412.322
2116.45	415.55
2117.2	414.463
2117.96	411.165
2118.71	407.868
2119.47	408.149
2120.22	399.588
2120.98	407.659
2121.73	410.782
2122.48	407.905
2123.24	417.029
2123.99	410.573
2124.74	409.907
2125.5	408.293
2126.25	415.206
2127	404.014
2127.76	414.295
2128.51	408.576
2129.26	407.804
2130.01	414.612
2130.76	411.209
2131.51	406.227
2132.27	402.824
2133.02	411.842
2133.77	412.755
2134.52	413.036
2135.27	404.159
2136.02	408.862
2136.77	401.564
2137.52	405.108
2138.27	411.074
2139.02	414.618
2139.77	417.741
2140.52	408.97
2141.27	402.935
2142.01	409.111
2142.76	409.708
2143.51	411.463
2144.26	405.323
2145.01	408.868
2145.75	399.675
2146.5	401.956
2147.25	409.08
2148	411.466
2148.74	415.116
2149.49	409.713
2150.24	405.362
2150.98	411.538
2151.73	415.188
2152.47	407.574
2153.22	410.908
2153.96	402.453
2154.71	417.26
2155.45	414.699
2156.2	403.928
2156.94	412.841
2157.69	404.385
2158.43	400.771
2159.18	414.105
2159.92	399.966
2160.66	406.563
2161.41	399.896
2162.15	404.809
2162.89	404.248
2163.63	399.161
2164.38	405.863
2165.12	408.987
2165.86	408.32
2166.6	416.286
2167.35	417.725
2168.09	412.217
2168.83	407.761
2169.57	409.2
2170.31	407.481
2171.05	406.394
2171.79	410.781
2172.53	402.22
2173.27	400.922
2174.01	406.256
2174.75	416.011
2175.49	406.608
2176.23	409.52
2176.97	408.854
2177.71	402.82
2178.45	407.522
2179.19	411.908
2179.92	410.926
2180.66	401.523
2181.4	402.541
2182.14	409.349
2182.88	400.999
2183.61	404.859
2184.35	411.561
2185.09	403.526
2185.82	400.439
2186.56	407.984
2187.3	407.528
2188.03	406.02
2188.77	403.775
2189.5	405.424
2190.24	403.6
2190.97	400.302
2191.71	404.689
2192.44	409.707
2193.18	402.83
2193.91	399.427
2194.65	402.656
2195.38	406.516
2196.11	409.639
2196.85	409.499
2197.58	410.833
2198.31	403.009
2199.05	406.554
2199.78	405.782
2200.51	408.905
2201.25	409.292
2201.98	403.889
2202.71	411.223
2203.44	408.451
2204.17	409.785
2204.9	405.119
2205.64	415.821
2206.37	406.629
2207.1	420.068
2207.83	406.349
2208.56	408.841
2209.29	404.28
2210.02	408.245
2210.75	405.474
2211.48	414.176
2212.21	404.668
2212.94	403.791
2213.67	408.283
2214.39	405.617
2215.12	408.108
2215.85	410.284
2216.58	411.197
2217.31	403.373
2218.03	405.97
2218.76	403.199
2219.49	409.69
2220.22	409.129
2220.94	412.148
2221.67	412.008
2222.4	408.078
2223.12	409.307
2223.85	413.799
2224.57	428.396
2225.3	408.677
2226.03	411.063
2226.75	409.029
2227.48	407.415
2228.2	410.854
2228.93	413.346
2229.65	410.575
2230.37	406.329
2231.1	407.663
2231.82	407.102
2232.55	406.226
2233.27	416.928
2233.99	412.683
2234.72	412.543
2235.44	410.508
2236.16	411.632
2236.88	412.755
2237.61	409.563
2238.33	409.633
2239.05	406.862
2239.77	415.985
2240.49	403.951
2241.21	410.127
2241.93	417.46
2242.66	412.373
2243.38	408.654
2244.1	408.515
2244.82	409.217
2245.54	411.709
2246.26	403.884
2246.98	411.113
2247.7	418.131
2248.41	413.044
2249.13	408.588
2249.85	408.554
2250.57	404.203
2251.29	405.537
2252.01	417.713
2252.73	408.731
2253.44	411.012
2254.16	399.715
2254.88	412.733
2255.6	416.066
2256.31	412.979
2257.03	419.05
2257.75	411.963
2258.46	410.244
2259.18	400.209
2259.89	399.122
2260.61	413.087
2261.33	410.106
2262.04	413.966
2262.76	424.352
2263.47	410.844
2264.18	414.283
2264.9	409.512
2265.61	421.056
2266.33	415.127
2267.04	410.46
2267.76	413.478
2268.47	409.865
2269.18	407.199
2269.9	408.217
2270.61	414.603
2271.32	412.884
2272.03	418.429
2272.75	409.131
2273.46	414.675
2274.17	421.378
2274.88	408.501
2275.59	417.624
2276.3	411.379
2277.01	408.818
2277.73	412.994
2278.44	407.591
2279.15	409.767
2279.86	420.154
2280.57	418.961
2281.28	412.611
2281.99	416.681
2282.7	409.489
2283.41	419.454
2284.11	413.42
2284.82	415.069
2285.53	414.824
2286.24	415.842
2286.95	422.65
2287.66	420.826
2288.36	415.528
2289.07	421.493
2289.78	420.406
2290.48	412.056
2291.19	413.074
2291.9	423.987
2292.61	414.268
2293.31	418.97
2294.02	425.357
2294.72	404.585
2295.43	423.814
2296.14	421.464
2296.84	420.482
2297.55	418.131
2298.25	414.728
2298.96	414.904
2299.66	424.027
2300.36	413.572
2301.07	413.642
2301.77	406.871
2302.48	429.994
2303.18	419.012
2303.88	419.504
2304.59	414.838
2305.29	416.382
2305.99	422.874
2306.69	412.84
2307.4	411.963
2308.1	416.454
2308.8	420.63
2309.5	406.07
2310.2	423.93
2310.9	417.685
2311.61	421.755
2312.31	422.352
2313.01	427.897
2313.71	422.388
2314.41	416.564
2315.11	415.161
2315.81	414.706
2316.51	419.618
2317.21	409.163
2317.91	420.707
2318.6	427.936
2319.3	422.533
2320	421.34
2320.7	422.464
2321.4	419.692
2322.1	420.184
2322.79	418.781
2323.49	416.641
2324.19	417.027
2324.89	419.309
2325.58	413.8
2326.28	419.24
2326.98	409.31
2327.67	420.434
2328.37	414.609
2329.07	421.838
2329.76	428.119
2330.46	424.4
2331.15	410.787
2331.85	414.542
2332.54	414.297
2333.24	411.841
2333.93	409.28
2334.63	415.14
2335.32	409.632
2336.01	412.229
2336.71	417.773
2337.4	408.265
2338.09	418.967
2338.79	409.67
2339.48	420.688
2340.17	411.285
2340.87	414.934
2341.56	416.163
2342.25	414.444
2342.94	417.567
2343.63	417.743
2344.32	406.551
2345.02	422.622
2345.71	418.376
2346.4	414.552
2347.09	411.465
2347.78	414.904
2348.47	406.87
2349.16	417.782
2349.85	417.432
2350.54	411.187
2351.23	417.573
2351.92	415.328
2352.61	426.767
2353.29	415.575
2353.98	411.014
2354.67	415.716
2355.36	415.471
2356.05	412.279
2356.74	410.034
2357.42	418.736
2358.11	420.596
2358.8	413.193
2359.48	424.211
2360.17	410.598
2360.86	409.826
2361.54	419.686
2362.23	419.967
2362.92	412.775
2363.6	407.582
2364.29	411.127
2364.97	414.671
2365.66	417.794
2366.34	410.812
2367.03	415.515
2367.71	414.533
2368.4	417.656
2369.08	419.201
2369.77	413.482
2370.45	409.131
2371.13	418.465
2371.82	417.273
2372.5	413.659
2373.18	410.677
2373.86	411.485
2374.55	422.187
2375.23	422.468
2375.91	418.855
2376.59	409.452
2377.27	417.628
2377.96	418.646
2378.64	423.032
2379.32	418.576
2380	422.121
2380.68	412.718
2381.36	411.841
2382.04	430.228
2382.72	423.456
2383.4	425.632
2384.08	414.44
2384.76	412.51
2385.44	427.213
2386.12	415.81
2386.8	413.459
2387.48	419.53
2388.15	421.495
2388.83	421.145
2389.51	420.163
2390.19	417.076
2390.86	422.936
2391.54	421.322
2392.22	417.288
2392.9	412.937
2393.57	425.219
2394.25	415.5
2394.93	419.044
2395.6	422.483
2396.28	420.133
2396.95	415.572
2397.63	417.327
2398.3	420.977
2398.98	427.574
2399.66	429.118
2400.33	425.82
2401	423.575
2401.68	429.225
2402.35	425.19
2403.03	418.84
2403.7	421.121
2404.37	421.823
2405.05	432.42
2405.72	417.333
2406.39	432.877
2407.06	427.685
2407.74	424.282
2408.41	426.879
2409.08	422.318
2409.75	430.389
2410.42	423.828
2411.1	422.425
2411.77	412.285
2412.44	421.724
2413.11	422.531
2413.78	426.497
2414.45	435.199
2415.12	428.217
2415.79	425.13
2416.46	421.622
2417.13	432.429
2417.8	428.079
2418.47	429.834
2419.14	423.904
2419.81	427.238
2420.47	428.362
2421.14	422.643
2421.81	428.187
2422.48	432.363
2423.15	423.907
2423.81	422.715
2424.48	424.996
2425.15	429.698
2425.82	422.822
2426.48	424.892
2427.15	429.174
2427.82	424.402
2428.48	425.946
2429.15	424.122
2429.81	432.719
2430.48	433.843
2431.15	429.913
2431.81	425.563
2432.47	424.476
2433.14	426.862
2433.8	424.407
2434.47	433.635
2435.13	427.285
2435.8	422.198
2436.46	437.847
2437.12	429.497
2437.79	433.252
2438.45	434.48
2439.11	434.551
2439.77	430.095
2440.44	433.113
2441.1	435.184
2441.76	441.044
2442.42	423.115
2443.09	423.501
2443.75	426.098
2444.41	429.116
2445.07	438.661
2445.73	436.31
2446.39	432.171
2447.05	435.925
2447.71	436.417
2448.37	431.119
2449.03	432.243
2449.69	439.121
2450.35	438.912
2451.01	434.46
2451.67	437.413
2452.33	429.862
2452.99	431.369
2453.64	439.023
2454.3	434.833
2454.96	434.489
2455.62	436.991
2456.28	438.248
2456.93	429.739
2457.59	438.32
2458.25	441.34
2458.9	437.716
2459.56	438.401
2460.22	439.183
2460.87	443.463
2461.53	449.531
2462.18	444.562
2462.84	436.229
2463.49	443.123
2464.15	441.264
2464.8	445.471
2465.46	444.169
2466.11	446.543
2466.77	446.43
2467.42	448.081
2468.08	442.297
2468.73	448.578
2469.38	450.047
2470.04	440.825
2470.69	447.812
2471.34	444.273
2472	448.225
2472.65	453.098
2473.3	450.093
2473.95	450.106
2474.6	449.791
2475.26	443.31
2475.91	450.707
2476.56	451.188
2477.21	450.668
2477.86	443.779
2478.51	455.559
2479.16	457.093
2479.81	455.272
2480.46	454.829
2481.11	457.883
2481.76	454.953
2482.41	450.123
2483.06	456.977
2483.71	450.266
2484.36	453.884
2485	452.684
2485.65	454.069
2486.3	459.63
2486.95	458.65
2487.6	455.776
2488.24	458.111
2488.89	455.694
2489.54	456.7
2490.19	458.271
2490.83	461.244
2491.48	459.877
2492.13	459.842
2492.77	470.551
2493.42	461.143
2494.06	467.907
2494.71	460.995
2495.35	457.68
2496	459.39
2496.64	455.826
2497.29	461.085
2497.93	460.359
2498.58	463.037
2499.22	463.699
2499.87	464.794
2500.51	462.63
2501.15	467.331
2501.79	467.505
2502.44	461.192
2503.08	461.027
2503.72	466.33
2504.37	465.832
2505.01	459.193
2505.65	463.213
2506.29	466.771
2506.93	467.327
2507.58	468.556
2508.22	468.097
2508.86	470.454
2509.5	465.795
2510.14	466.36
2510.78	469.563
2511.42	466.198
2512.06	467.304
2512.7	464.983
2513.34	468.567
2513.98	468.17
2514.62	460.183
2515.26	464.173
2515.9	467.755
2516.53	466.717
2517.17	468.876
2517.81	475.347
2518.45	478.324
2519.09	471.497
2519.72	474.572
2520.36	476.882
2520.42	477.319
2521.13	461.349
2521.84	474.01
2522.54	474.144
2523.25	472.595
2523.96	461.887
2524.66	468.443
2525.37	470.683
2526.07	472.818
2526.78	480.321
2527.48	479.087
2528.19	472.064
2528.89	483.778
2529.6	491.07
2530.3	473.521
2531.01	468.813
2531.71	481.579
2532.41	479.188
2533.12	476.796
2533.82	487.036
2534.53	476.329
2535.23	477.621
2535.93	473.545
2536.64	478.417
2537.34	490.13
2538.04	489.318
2538.74	481.874
2539.44	485.061
2540.15	482.669
2540.85	483.33
2541.55	488.412
2542.25	479.178
2542.95	486.576
2543.65	481.237
2544.35	484.846
2545.06	483.822
2545.76	475.641
2546.46	470.618
2547.16	486.542
2547.86	482.466
2548.56	495.022
2549.26	487.157
2549.96	490.66
2550.65	492.795
2551.35	492.824
2552.05	488.643
2552.75	488.357
2553.45	494.07
2554.15	492.521
2554.85	489.603
2555.54	488.158
2556.24	495.03
2556.94	495.165
2557.64	494.562
2558.33	494.697
2559.03	484.832
2559.73	486.966
2560.43	491.943
2561.12	483.973
2561.82	498.107
2562.51	503.716
2563.21	495.219
2563.91	489.985
2564.6	497.172
2565.3	501.096
2565.99	496.389
2566.69	504.734
2567.38	496.448
2568.08	496.793
2568.77	503.77
2569.47	495.904
2570.16	492.144
2570.86	490.279
2571.55	502.309
2572.24	493.706
2572.94	505.736
2573.63	503.344
2574.32	496.005
2575.02	501.613
2575.71	503.117
2576.4	495.356
2577.09	493.912
2577.79	509.521
2578.48	506.708
2579.17	490.422
2579.86	497.083
2580.56	502.796
2581.25	504.826
2581.94	509.171
2582.63	511.305
2583.32	491.124
2584.01	488.838
2584.7	498.657
2585.39	508.16
2586.08	495.979
2586.77	505.692
2587.46	506.038
2588.15	505.12
2588.84	503.675
2589.53	504.126
2590.22	498.576
2590.91	505.343
2591.6	485.793
2592.28	497.823
2592.97	501.536
2593.66	507.355
2594.35	516.648
2595.04	505.73
2595.72	502.706
2596.41	500.104
2597.1	503.818
2597.79	503.742
2598.47	504.087
2599.16	508.117
2599.85	505.409
2600.53	511.649
2601.22	502.415
2601.9	502.445
2602.59	505.737
2603.28	511.346
2603.96	503.375
2604.65	515.405
2605.33	500.697
2606.02	511.253
2606.7	508.23
2607.39	510.259
2608.07	512.815
2608.76	508.739
2609.44	508.663
2610.12	506.482
2610.81	497.459
2611.49	499.067
2612.17	502.36
2612.86	507.968
2613.54	507.366
2614.22	503.816
2614.91	510.477
2615.59	505.454
2616.27	510.852
2616.95	508.25
2617.63	510.174
2618.32	507.045
2619	501.075
2619.68	518.578
2620.36	516.397
2621.04	514.426
2621.72	516.666
2622.4	506.906
2623.08	506.304
2623.76	507.386
2624.44	509.31
2625.12	510.287
2625.8	510.211
2626.48	503.819
2627.16	519.954
2627.84	513.247
2628.52	510.013
2629.2	508.253
2629.88	498.388
2630.56	503.785
2631.23	502.131
2631.91	515.107
2632.59	510.295
2633.27	505.587
2633.94	496.459
2634.62	514.067
2635.3	510.097
2635.98	506.442
2636.65	521.419
2637.33	512.606
2638.01	508.951
2638.68	512.244
2639.36	517.957
2640.04	510.724
2640.71	508.332
2641.39	510.361
2642.06	511.022
2642.74	506.525
2643.41	504.344
2644.09	518.374
2644.76	503.561
2645.44	509.38
2646.11	516.357
2646.79	507.228
2647.46	508.837
2648.13	501.813
2648.81	504.58
2649.48	515.662
2650.15	514.533
2650.83	513.51
2651.5	515.855
2652.17	514.411
2652.84	501.914
2653.52	505.417
2654.19	511.762
2654.86	521.581
2655.53	505.61
2656.2	514.903
2656.88	518.196
2657.55	514.541
2658.22	518.254
2658.89	519.126
2659.56	511.471
2660.23	518.448
2660.9	518.267
2661.57	515.77
2662.24	514.957
