##NAMES=Postite
##RRUFFID=R250094
##IDEAL CHEMISTRY=Mg(H_2_O)_6_Al_2_(OH)_2_(H_2_O)_8_(V_10_O_28_)·13H_2_O
##LOCALITY=Blue Cap mine, Lyon Canyon Creek, San Juan County, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Divergent and “jackstraw” masses of parallel bundles of very thin, needle-like golden-yellow prisms with pyramidal terminations. Type sample, described in Kampf et al (2012)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250094
##MEASURED CHEMISTRY=(Mg_0.97_Na_0.06_Ca_0.04_Sr_0.01_K_0.01_)Al_1.94_[(OH)_2_(H_2_O)_0.08_](V_10_O_28_)·27H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 16.3357 b: 24.2434 c: 11.7343 alpha: 90 beta: 90 gamma: 90 volume: 4647.2 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

3664.29	90.7851
3666.27	86.0941
3668.24	91.337
3670.22	92.7167
3672.19	90.5092
3674.16	88.8535
3676.13	84.4384
3678.1	91.0611
3680.07	93.2686
3682.04	88.3016
3684.01	92.1648
3685.98	91.337
3687.95	92.4408
3689.91	89.4054
3691.88	95.2002
3693.84	87.4738
3695.81	90.2332
3697.77	101.823
3699.74	90.7851
3701.7	91.0611
3703.66	96.028
3705.62	93.5445
3707.58	97.4077
3709.54	98.7875
3711.51	86.9219
3713.46	96.304
3715.42	91.337
3717.38	98.5115
3719.34	92.7167
3721.29	92.7167
3723.25	89.1295
3725.21	92.7167
3727.16	87.4738
3729.12	88.3016
3731.07	90.5092
3733.02	88.3016
3734.97	90.2332
3736.93	86.646
3738.88	88.5776
3740.83	88.0257
3742.78	87.1979
3744.73	81.955
3746.67	89.6814
3748.62	92.9927
3750.57	89.4054
3752.52	89.9573
3754.46	87.4738
3756.41	86.0941
3758.35	92.9927
3760.3	90.2332
3762.24	93.8205
3764.18	89.6813
3766.12	87.7498
3768.07	81.1271
3770.01	91.613
3771.95	89.4054
3773.89	92.1648
3775.83	86.0941
3777.77	90.2332
3779.7	91.8889
3781.64	91.337
3783.58	92.4408
3785.51	90.5092
3787.45	91.0611
3789.38	82.5068
3791.32	86.9219
3793.25	92.1648
3795.18	92.1648
3797.12	92.1648
3799.05	95.7521
3800.98	94.3724
3802.91	86.0941
3804.84	92.9927
3806.77	90.7851
3808.7	90.2332
3810.63	91.8889
3812.55	92.9927
3814.48	92.7167
3816.41	86.37
3818.33	93.5445
3820.26	90.5092
3822.18	91.8889
3824.1	93.2686
3826.03	89.4054
3827.95	90.2332
3829.87	91.6129
3831.79	89.9573
3833.71	87.1979
3835.63	90.7851
3837.55	91.6129
3839.47	88.8535
3841.39	89.6813
3843.31	89.1295
3845.22	88.8535
3847.14	86.9219
3849.05	90.5092
3850.97	86.37
3852.88	89.1295
3854.8	94.3724
3856.71	89.6813
3858.62	85.2663
3860.54	90.7851
3862.45	89.4054
3864.36	84.1625
3866.27	87.7497
3868.18	85.8182
3870.09	85.2663
3871.99	87.7497
3873.9	91.613
3875.81	82.2309
3877.72	87.7497
3879.62	90.2332
3881.53	89.4054
3883.43	89.4054
3885.34	85.5422
3887.24	87.4738
3889.14	88.5776
3891.04	84.7144
3892.95	83.6106
3894.85	89.4054
3896.75	91.0611
3898.65	86.37
3900.54	91.0611
3902.44	89.4054
3904.34	83.0587
3906.24	90.5092
3908.13	92.9927
3910.03	86.37
3911.93	85.2663
3913.82	86.0941
3915.72	91.613
3917.61	88.5776
3919.5	87.4738
3921.39	86.9219
3923.29	81.679
3925.18	86.0941
3927.07	84.9903
3928.96	91.337
3930.85	89.4054
3932.73	83.6106
3934.62	84.4384
3936.51	90.5092
3938.4	82.7828
3940.28	83.3347
3942.17	87.7497
3944.06	82.5068
3945.94	82.7828
3947.82	84.4384
3949.71	89.4054
3951.59	91.337
3953.47	84.9903
3955.35	86.646
3957.23	84.4384
3959.11	84.7144
3960.99	89.1295
3962.87	82.2309
3964.75	83.6106
3966.63	84.1625
3968.51	90.2332
3970.38	91.8889
3972.26	82.2309
3974.13	83.6106
3976.01	84.7144
3977.88	85.5422
3979.75	82.5069
3981.63	88.0257
3983.5	85.8182
3985.37	81.1271
3987.24	91.337
3989.11	86.37
3990.98	87.4738
3992.85	80.2993
3994.72	82.7828
3996.59	84.9903
3998.46	83.3347
