##NAMES=Dendoraite-(NH4)
##RRUFFID=R250048
##IDEAL CHEMISTRY=(NH_4_)_2_NaAl(C_2_O_4_)(PO_3_OH)_2_(H_2_O)_2_
##LOCALITY=Rowley mine, Maricopa County, Arizona, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colourless blades that occur in bat-guano-related, post-mining assemblage of phases, associated with antipinite, fluorite, mimetite, mottramite, relianceite-(K) (R250049), rowleyite, salammoniac, struvite, vanadinite, willemite, wulfenite and at least one other new mineral. Type sample described in Kampf et al (2022)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250048
##MEASURED CHEMISTRY=[(NH_4_)_1.48_K_0.52_]Na_0.96_(Al_0.96_Fe^3+^_0.03_)(C_2_O_4_)[PO_2.97_(OH)_1.03_]_2_(H_2_O)_2_ ; (NH_4_)_2_O,  C_2_O_3_ and H_2_O component is based on the structure
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 10.702 b: 6.289 c: 19.236 alpha: 90 beta: 90.961 gamma: 90 volume: 1294.5 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2274.08	42.6123
2275.43	42.2478
2276.77	41.8232
2278.12	42.0509
2279.47	42.3044
2280.81	42.6416
2282.16	42.6582
2283.51	42.7807
2284.85	42.9474
2286.2	43.588
2287.54	44.6231
2288.89	45.2986
2290.23	45.0619
2291.58	44.3389
2292.92	43.5422
2294.26	43.444
2295.61	43.5116
2296.95	43.6888
2298.29	43.5044
2299.63	43.0907
2300.97	42.9159
2302.31	43.6315
2303.65	43.9217
2304.99	43.9562
2306.33	44.288
2307.67	44.5871
2309.01	44.7897
2310.35	44.7936
2311.69	44.6276
2313.03	44.5414
2314.37	44.6982
2315.7	44.9568
2317.04	45.2948
2318.38	45.7626
2319.72	46.1327
2321.05	46.5427
2322.39	47.0833
2323.72	48.433
2325.06	50.133
2326.39	51.7922
2327.73	52.2382
2329.06	51.4406
2330.39	50.1266
2331.73	48.969
2333.06	49.2045
2334.39	49.4016
2335.73	49.5663
2337.06	49.3186
2338.39	49.5737
2339.72	50.3341
2341.05	51.0125
2342.38	51.7236
2343.71	52.3288
2345.04	53.0504
2346.37	53.6698
2347.7	54.1442
2349.03	54.2265
2350.36	54.0785
2351.68	54.1134
2353.01	54.6386
2354.34	55.2135
2355.67	55.8797
2356.99	56.5256
2358.32	57.2064
2359.65	57.8734
2360.97	58.4781
2362.3	58.9981
2363.62	59.8375
2364.95	60.7197
2366.27	61.6148
2367.6	62.2637
2368.92	62.5787
2370.24	62.7456
2371.56	62.9455
2372.89	63.3082
2374.21	63.5135
2375.53	63.6242
2376.85	64.0166
2378.17	65.1151
2379.49	66.1449
2380.81	66.9737
2382.13	67.1843
2383.45	67.9494
2384.77	68.736
2386.09	69.3713
2387.41	69.8641
2388.73	70.14
2390.05	70.3607
2391.37	70.5497
2392.68	70.6654
2394	70.7892
2395.32	70.9458
2396.63	71.1164
2397.95	71.2049
2399.26	70.8459
2400.58	70.4583
2401.89	70.8438
2403.21	71.4437
2404.52	72.5701
2405.84	73.0855
2407.15	71.4799
2408.46	71.7636
2409.78	73.3029
2411.09	74.3234
2412.4	74.8435
2413.71	73.7573
2415.02	73.6247
2416.33	74.4547
2417.64	74.7057
2418.96	74.9151
2420.27	74.9918
2421.57	75.0742
2422.88	75.6922
2424.19	75.4548
2425.5	74.7958
2426.81	74.508
2428.12	74.9705
2429.42	75.6056
2430.73	76.2939
2432.04	76.05
2433.35	75.6013
2434.65	75.1318
2435.96	74.6697
2437.26	74.6543
2438.57	74.8527
2439.87	75.2108
2441.18	75.487
2442.48	75.1249
2443.78	74.0604
2445.09	72.2868
2446.39	71.9668
2447.69	72.2914
2449	72.6721
2450.3	72.8884
2451.6	72.1315
2452.9	70.9161
2454.2	69.6431
2455.5	69.2639
2456.8	69.8736
2458.1	70.7671
2459.4	71.6174
2460.7	70.8352
2462	69.7282
2463.3	68.759
2464.6	68.7463
2465.89	68.6225
2467.19	68.4519
2468.49	67.7691
2469.79	66.877
2471.08	66.7974
2472.38	66.8111
2473.67	67.0397
2474.97	67.1754
2476.27	66.948
2477.56	66.5271
2478.85	65.9319
2480.15	65.1497
2481.44	64.8832
2482.74	65.2204
2484.03	65.5183
2485.32	65.6001
2486.61	64.9089
2487.91	64.6182
2489.2	64.4754
2490.49	64.4535
2491.78	64.4509
2493.07	64.3861
2494.36	64.2124
2495.65	63.9173
2496.94	63.6837
2498.23	63.7542
2499.52	64.5698
2500.81	65.3559
2502.09	65.3453
2503.38	64.8231
2504.67	63.2497
2505.96	61.918
2507.24	61.9471
2508.53	62.0554
2509.82	62.321
2511.1	62.6857
2512.39	63.0689
2513.67	63.4553
2514.96	63.7249
2516.24	63.8501
2517.52	63.9539
2518.81	64.0065
2520.09	64.0704
2521.37	64.0853
2522.66	64.1954
2523.94	64.2498
2525.22	64.5775
2526.5	64.2454
2527.78	63.6355
2529.07	63.1808
2530.35	63.1291
2531.63	62.9975
2532.91	62.9334
2534.19	62.7891
2535.47	62.7517
2536.74	63.1068
2538.02	63.0631
2539.3	62.4452
2540.58	61.9654
2541.86	62.2276
2543.13	62.9359
2544.41	63.2083
2545.69	62.9326
2546.96	63.0739
2548.24	63.363
2549.51	63.9287
2550.79	64.147
2552.06	63.8456
2553.34	63.6623
2554.61	63.3794
2555.89	63.1679
2557.16	62.7204
2558.43	62.0497
2559.7	61.4702
2560.98	61.3488
2562.25	61.361
2563.52	61.3945
2564.79	61.2497
2566.06	61.1742
2567.33	61.145
2568.6	61.2322
2569.87	61.3706
2571.14	61.6456
2572.41	61.5449
2573.68	60.9178
2574.95	60.5745
2576.22	60.4628
2577.48	60.4954
2578.75	60.7193
2580.02	60.486
2581.29	59.7547
2582.55	58.7312
2583.82	58.7209
2585.08	59.6528
2586.35	60.2776
2587.62	60.401
2588.88	60.2181
2590.15	60.1459
2591.41	60.3857
2592.67	60.8469
2593.94	60.5795
2595.2	58.8557
2596.46	57.8209
2597.72	57.9822
2598.99	58.2065
2600.25	58.5101
2601.51	58.5546
2602.77	58.515
2604.03	58.2481
2605.29	58.008
2606.55	58.0781
2607.81	58.341
2609.07	58.5347
2610.33	58.4181
2611.59	58.0465
2612.85	57.7693
2614.1	57.8046
2615.36	57.8486
2616.62	57.8531
2617.88	57.5909
2619.13	57.1394
2620.39	56.7611
2621.64	56.7833
2622.9	57.2601
2624.16	57.8437
2625.41	58.4635
2626.67	57.7278
2627.92	56.9919
2629.17	56.2979
2630.43	56.6666
2631.68	56.6613
2632.93	56.4498
2634.18	56.1917
2635.44	55.9924
2636.69	55.8152
2637.94	55.846
2639.19	56.0185
2640.44	56.6837
2641.69	58.4297
2642.94	59.0993
2644.19	59.2846
2645.44	58.2461
2646.69	55.8435
2647.94	56.0089
2649.19	57.3975
2650.44	58.2279
2651.68	58.7246
2652.93	58.8565
2654.18	58.5309
2655.42	58.058
2656.67	57.9161
2657.92	57.8695
2659.16	58.0396
2660.41	58.268
2661.65	58.3087
2662.9	58.2196
2664.14	57.8773
2665.38	57.1383
2666.63	56.4464
2667.87	56.0573
2669.11	56.3008
2670.36	57.212
2671.6	58.1934
2672.84	58.5019
2674.08	58.5339
2675.32	58.0366
2676.57	57.4733
2677.81	57.2167
2679.05	57.0746
2680.29	57.1187
2681.52	57.2494
2682.76	57.9206
2684	57.7475
2685.24	57.6418
2686.48	57.7102
2687.72	58.2724
2688.95	58.9462
2690.19	59.4772
2691.43	59.4205
2692.67	59.1322
2693.9	58.9428
2695.14	59.0874
2696.37	59.0436
2697.61	58.441
2698.84	57.5875
2700.08	57.1335
2701.31	58.0565
2702.54	58.9455
2703.78	59.8057
2705.01	59.8556
2706.24	59.7401
2707.48	59.247
2708.71	58.7587
2709.94	58.5589
2711.17	58.5143
2712.4	58.8479
2713.63	59.1598
2714.86	58.7589
2716.09	58.1511
2717.32	57.6612
2718.55	57.6304
2719.78	57.749
2721.01	57.8012
2722.24	57.3105
2723.47	57.2945
2724.69	57.7505
2725.92	58.0942
2727.15	58.3371
2728.38	58.3008
2729.6	58.1281
2730.83	57.8231
2732.05	57.2309
2733.28	56.7112
2734.5	56.943
2735.73	57.8139
2736.95	58.5385
2738.18	58.7721
2739.4	58.8317
2740.62	58.5034
2741.85	57.9987
2743.07	57.5908
2744.29	57.7918
2745.51	58.1708
2746.74	58.4526
2747.96	58.4247
2749.18	58.3982
2750.4	58.1942
2751.62	57.8883
2752.84	57.6516
2754.06	57.8595
2755.28	58.6309
2756.49	58.839
2757.71	58.3737
2758.93	58.6372
2760.15	58.953
2761.37	59.3914
2762.58	59.4702
2763.8	59.4447
2765.02	59.4555
2766.23	59.5105
2767.45	59.5033
2768.66	59.4933
2769.88	59.5288
2771.09	59.4019
2772.31	59.2937
2773.52	59.219
2774.74	59.4375
2775.95	59.9278
2777.16	60.4342
2778.38	60.5932
2779.59	60.4297
2780.8	60.2332
2782.01	60.2444
2783.22	60.6914
2784.43	62.0554
2785.65	62.0198
2786.86	60.8529
2788.07	60.2675
2789.28	60.5268
2790.49	61.2466
2791.7	62.2024
2792.9	62.8183
2794.11	62.6136
2795.32	62.3447
2796.53	62.0433
2797.73	61.993
2798.94	62.0476
2800.15	62.2067
2801.35	62.4815
2802.56	63.1449
2803.77	64.0358
2804.97	64.5357
2806.18	64.4767
2807.38	64.2042
2808.59	63.7986
2809.79	63.588
2811	63.7042
2812.2	63.9404
2813.4	63.7824
2814.6	63.2419
2815.81	63.1161
2817.01	63.7316
2818.21	64.6263
2819.41	65.4388
2820.61	65.3429
2821.81	65.122
2823.01	64.8946
2824.21	65.4686
2825.41	65.5087
2826.61	65.5656
2827.81	65.5762
2829.01	65.7567
2830.21	66.27
2831.41	66.5895
2832.6	66.4969
2833.8	66.3443
2835	66.1724
2836.19	66.2622
2837.39	66.5111
2838.59	66.8828
2839.78	67.3681
2840.98	67.9726
2842.17	68.5967
2843.37	69.0994
2844.56	69.4965
2845.76	69.9169
2846.95	70.0304
2848.14	69.678
2849.34	69.5118
2850.53	69.6742
2851.72	69.787
2852.91	69.8565
2854.1	69.8059
2855.3	69.7416
2856.49	69.6081
2857.68	69.3562
2858.87	69.3143
2860.06	69.4758
2861.25	69.5946
2862.44	69.7137
2863.63	69.7959
2864.81	69.9329
2866	70.1153
2867.19	70.3086
2868.38	70.4633
2869.57	70.5407
2870.75	70.6604
2871.94	70.8517
2873.13	71.1639
2874.31	71.0945
2875.5	70.8357
2876.68	70.6687
2877.87	70.6805
2879.05	70.7649
2880.24	70.928
2881.42	71.123
2882.6	71.4563
2883.79	71.9692
2884.97	72.8501
2886.15	73.0215
2887.34	72.6277
2888.52	72.5543
2889.7	72.6765
2890.88	72.8646
2892.06	73.0642
2893.24	73.2723
2894.42	73.3261
2895.6	73.2405
2896.78	73.5014
2897.96	74.5216
2899.14	75.2216
2900.32	75.9023
2901.5	76.5879
2902.67	77.2053
2903.85	77.496
2905.03	77.2604
2906.21	76.8483
2907.38	76.3814
2908.56	76.6787
2909.74	76.6509
2910.91	76.4597
2912.09	75.7147
2913.26	74.6927
2914.44	73.6455
2915.61	73.969
2916.78	74.6022
2917.96	75.1672
2919.13	74.8298
2920.3	74.3343
2920.55	73.9255
2921.78	74.3946
2923	74.8068
2924.23	74.7516
2925.45	74.0993
2926.68	73.3232
2927.9	73.4846
2929.12	74.4066
2930.35	74.7742
2931.57	73.9289
2932.79	72.8304
2934.02	73.3346
2935.24	75.181
2936.46	76.2676
2937.68	76.1435
2938.9	75.6754
2940.12	75.0755
2941.34	75.2362
2942.56	75.4338
2943.78	75.4669
2945	74.8081
2946.22	74.0872
2947.44	73.4327
2948.66	73.3839
2949.88	74.0607
2951.1	75.3332
2952.32	76.6025
2953.54	76.8996
2954.75	76.1763
2955.97	74.8877
2957.19	75.067
2958.4	76.2401
2959.62	77.3865
2960.84	77.9702
2962.05	76.8278
2963.27	75.3828
2964.48	74.1495
2965.7	74.6569
2966.91	75.2935
2968.13	75.8664
2969.34	75.1802
2970.55	74.5615
2971.77	74.0634
2972.98	74.1755
2974.19	74.4613
2975.41	74.7243
2976.62	74.868
2977.83	74.8567
2979.04	74.7304
2980.25	74.5003
2981.46	74.0733
2982.68	73.5888
2983.89	73.2537
2985.1	73.4792
2986.31	74.087
2987.52	74.3337
2988.73	73.9422
2989.94	74.0275
2991.14	74.0798
2992.35	74.3352
2993.56	74.1693
2994.77	73.6779
2995.98	73.4937
2997.18	74.1482
2998.39	75.2451
2999.6	76.3807
3000.8	76.8486
3002.01	76.9709
3003.22	76.6868
3004.42	75.926
3005.63	74.8936
3006.83	74.1369
3008.04	73.8768
3009.24	76.1812
3010.45	77.6531
3011.65	76.9481
3012.85	75.9236
3014.06	75.4242
3015.26	75.7521
3016.46	76.5828
3017.66	77.5624
3018.87	77.9494
3020.07	77.7004
3021.27	77.182
3022.47	76.4493
3023.67	76.0596
3024.87	76.2252
3026.07	76.9802
3027.27	78.0237
3028.48	78.7694
3029.67	79.1866
3030.87	79.0798
3032.07	78.5651
3033.27	77.4632
3034.47	77.7502
3035.67	79.7605
3036.87	80.9675
3038.06	81.4107
3039.26	81.2294
3040.46	80.8331
3041.65	80.5527
3042.85	79.8944
3044.05	79.3595
3045.24	78.8807
3046.44	79.7499
3047.63	81.4496
3048.83	82.8374
3050.02	82.5874
3051.22	82.0728
3052.41	81.2079
3053.6	81.2526
3054.8	81.7724
3055.99	82.2511
3057.18	82.4408
3058.38	82.8358
3059.57	83.3662
3060.76	84.2605
3061.95	85.0574
3063.14	85.4668
3064.34	85.7906
3065.53	85.7715
3066.72	85.6714
3067.91	85.7565
3069.1	86.8198
3070.29	88.3111
3071.48	89.7123
3072.67	86.8772
3073.85	84.3861
3075.04	85.7495
3076.23	86.7143
3077.42	87.5043
3078.61	87.0854
3079.8	86.802
3080.98	86.6583
3082.17	86.7781
3083.36	87.4853
3084.54	88.5252
3085.73	89.615
3086.91	90.2483
3088.1	90.0971
3089.29	89.3322
3090.47	88.3617
3091.65	88.4798
3092.84	89.0115
3094.02	89.9474
3095.21	90.9495
3096.39	90.8278
3097.57	90.3402
3098.76	90.0188
3099.94	89.8655
3101.12	90.0574
3102.3	89.6079
3103.48	88.1539
3104.67	87.4697
3105.85	88.6135
3107.03	90.1977
3108.21	90.9891
3109.39	88.8599
3110.57	88.5897
3111.75	89.1144
3112.93	89.7751
3114.11	90.1771
3115.28	88.8912
3116.46	88.7825
3117.64	89.8981
3118.82	90.4788
3120	90.7712
3121.17	89.7526
3122.35	88.8181
3123.53	88.267
3124.71	88.4032
3125.88	89.2801
3127.06	90.2888
3128.23	90.8941
3129.41	91.3443
3130.58	91.3747
3131.76	90.945
3132.93	89.3271
3134.11	88.7482
3135.28	88.5638
3136.45	88.5701
3137.63	89.1821
3138.8	89.8058
3139.97	89.8829
3141.15	89.2205
3142.32	88.4184
3143.49	87.6111
3144.66	87.9371
3145.83	88.4519
3147	88.8934
3148.18	88.4337
3149.35	87.9269
3150.52	87.4546
3151.68	87.5136
3152.85	87.7167
3154.02	87.8172
3155.19	86.3961
3156.36	85.1229
3157.53	84.8428
3158.7	85.0753
3159.87	85.9691
3161.03	86.9995
3162.2	87.1205
3163.37	86.4889
3164.54	85.5261
3165.7	84.7218
3166.87	85.0036
3168.03	85.2271
3169.2	85.4847
3170.36	84.8046
3171.53	83.8639
3172.69	84.0196
3173.86	84.3566
3175.02	84.5577
3176.19	84.441
3177.35	84.2997
3178.51	84.2357
3179.68	84.3956
3180.84	84.4256
3182	84.1636
3183.16	83.5549
3184.33	82.9093
3185.49	82.4951
3186.65	82.9842
3187.81	83.5159
3188.97	83.895
3190.13	83.0456
3191.29	81.9794
3192.45	80.7837
3193.61	80.3677
3194.77	80.2604
3195.93	80.4452
3197.09	80.9966
3198.24	81.6168
3199.4	81.9564
3200.56	82.2096
3201.72	82.3031
3202.88	82.2193
3204.03	81.9507
3205.19	81.505
3206.35	80.9787
3207.5	80.8904
3208.66	81.1005
3209.81	81.4333
3210.97	81.7905
3212.12	81.0726
3213.28	79.7062
3214.43	77.9566
3215.59	77.9303
3216.74	78.3967
3217.89	79.1479
3219.05	79.808
3220.2	78.8776
3221.35	78.2001
3222.51	77.8396
3223.66	78.3847
3224.81	78.8543
3225.96	79.0513
3227.11	78.741
3228.26	78.3347
3229.41	77.9018
3230.56	77.8546
3231.71	77.9261
3232.86	77.7898
3234.01	77.1592
3235.16	76.3688
3236.31	76.0573
3237.46	76.4706
3238.61	76.3022
3239.76	76.1095
3240.9	75.8303
3242.05	75.8779
3243.2	76.414
3244.35	76.6534
3245.49	75.998
3246.64	75.3004
3247.78	74.5449
3248.93	74.546
3250.08	74.7103
3251.22	74.9131
3252.37	74.7505
3253.51	74.3632
3254.65	74.273
3255.8	74.4112
3256.94	74.3472
3258.09	74.1044
3259.23	73.3659
3260.37	72.6466
3261.52	72.303
3262.66	72.263
3263.8	72.4092
3264.94	72.5186
3266.08	72.218
3267.22	71.7529
3268.36	71.4702
3269.51	72.2369
3270.65	72.6022
3271.79	72.6565
3272.93	72.4816
3274.07	72.2177
3275.2	71.9012
3276.34	71.6653
3277.48	71.5826
3278.62	71.5425
3279.76	71.3183
3280.9	70.8403
3282.03	69.8958
3283.17	69.127
3284.31	69.9934
3285.44	69.0126
3286.58	67.7988
3287.72	67.2442
3288.85	67.0897
3289.99	68.0503
3291.12	69.0185
3292.26	68.1868
3293.39	68.3781
3294.53	68.7494
3295.66	69.0792
3296.79	69.3801
3297.93	69.1182
3299.06	68.6227
3300.19	68.1783
3301.33	68.2472
3302.46	68.373
3303.59	68.4511
3304.72	68.1648
3305.85	67.8952
3306.99	67.6293
3308.12	67.3827
3309.25	67.0334
3310.38	66.5819
3311.51	65.9456
3312.64	65.3299
3313.77	65.3197
3314.9	65.9984
3316.02	66.8066
3317.15	67.3709
3318.28	67.7365
3319.41	67.7188
3320.54	67.5616
3321.67	67.2996
3322.79	67.1891
3323.92	66.8214
3325.05	66.4072
3326.17	66.0672
3327.3	66.4015
3328.42	66.9481
3329.55	67.3364
3330.68	67.1098
3331.8	66.9429
3332.92	66.7617
3334.05	66.757
3335.17	66.8092
3336.3	66.9445
3337.42	67.2606
3338.54	67.6739
3339.67	67.9056
3340.79	67.5272
3341.91	66.7468
3343.03	66.2946
3344.16	67.3596
3345.28	67.2495
3346.4	67.21
3347.52	67.2433
3348.64	67.4894
3349.76	68.1426
3350.88	68.454
3352	67.6553
3353.12	66.9456
3354.24	66.2595
3355.36	66.0219
3356.48	66.3779
3357.59	67.0733
3358.71	68.064
3359.83	68.8613
3360.95	69.389
3362.07	69.16
3363.18	68.4834
3364.3	67.7013
3365.42	67.4163
3366.53	67.3518
3367.65	67.5743
3368.76	67.9044
3369.88	68.1487
3370.99	67.9983
3372.11	67.7945
3373.22	67.4743
3374.34	67.2899
3375.45	67.2228
3376.56	67.3019
3377.68	67.8652
3378.79	68.3397
3379.9	68.3745
3381.02	67.4639
3382.13	66.8989
3383.24	66.8691
3384.35	67.2107
3385.46	67.8828
3386.57	68.6332
3387.68	68.7667
3388.79	68.6265
3389.9	68.3714
3391.01	68.0722
3392.12	67.6533
3393.23	67.0318
3394.34	66.4103
3395.45	66.0413
3396.56	66.0387
3397.67	67.092
3398.78	67.923
3399.88	68.2855
3400.99	68.6595
3402.1	68.7727
3403.2	68.6004
3404.31	67.8715
3405.42	66.9281
3406.52	66.7453
3407.63	66.8036
3408.73	67.1189
3409.84	67.3687
3410.94	67.3523
3412.05	67.4627
3413.15	67.6145
3414.26	67.7499
3415.36	67.8018
3416.46	67.7213
3417.56	67.6594
3418.67	67.6604
3419.77	67.6512
3420.87	67.4879
3421.97	66.9735
3423.08	66.4771
3424.18	66.0443
3425.28	66.2997
3426.38	66.8273
3427.48	67.5037
3428.58	67.8385
3429.68	67.9978
3430.78	68.132
3431.88	68.2025
3432.98	68.2215
3434.08	68.0892
3435.18	67.7869
3436.27	67.8499
3437.37	68.1156
3438.47	68.373
3439.57	68.556
3440.66	68.4265
3441.76	68.4706
3442.86	68.6541
3443.95	68.8363
3445.05	68.6334
3446.14	67.8346
3447.24	67.2511
3448.33	67.3407
3449.43	67.4344
3450.52	67.4363
3451.62	67.1559
3452.71	67.1446
3453.81	67.819
3454.9	68.631
3455.99	69.4168
3457.08	69.7879
3458.18	69.6443
3459.27	69.2489
3460.36	68.8403
3461.45	68.7916
3462.55	68.5702
3463.64	68.464
3464.73	68.4278
3465.82	68.8046
3466.91	69.7599
3468	70.3097
3469.09	70.206
3470.18	70.2552
3471.27	70.1921
3472.36	70.2066
3473.44	69.9551
3474.53	69.3283
3475.62	68.6911
3476.71	68.5239
3477.8	68.8993
3478.88	69.4249
3479.97	69.8056
3481.06	69.7595
3482.14	69.331
3483.23	68.8063
3484.32	68.3158
3485.4	67.9841
3486.49	69.514
3487.57	69.3642
3488.65	67.4449
3489.74	67.3156
3490.82	68.0054
3491.91	68.1478
3492.99	68.3107
3494.07	68.1506
3495.16	67.9779
3496.24	67.4546
3497.32	66.8246
3498.4	66.1351
3499.49	66.3957
3500.57	66.8235
3501.65	67.2707
3502.73	67.1714
3503.81	66.881
3504.89	66.7089
3505.97	66.9832
3507.05	66.7163
3508.13	66.3991
3509.21	66.2017
3510.29	66.1287
3511.37	66.7222
3512.45	66.5187
3513.52	65.6139
3514.6	65.0984
3515.68	64.8348
3516.76	64.8548
3517.83	64.7934
3518.91	64.5541
3519.99	64.3562
3521.06	64.0886
3522.14	63.7371
3523.21	63.3787
3524.29	63.3667
3525.36	63.4408
3526.44	63.5228
3527.51	63.5717
3528.59	63.4007
3529.66	63.1873
3530.74	62.9408
3531.81	62.7214
3532.88	62.8394
3533.95	63.0558
3535.03	63.5918
3536.1	63.5825
3537.17	62.1786
3538.24	61.6857
3539.31	61.7824
3540.39	61.7469
3541.46	61.5569
3542.53	61.0673
3543.6	60.8049
3544.67	61.3235
3545.74	61.8401
3546.81	62.2515
3547.88	61.9753
3548.94	61.4574
3550.01	60.9444
3551.08	60.6664
3552.15	60.1767
3553.22	59.6607
3554.28	59.11
3555.35	58.7468
3556.42	59.1628
3557.49	59.6871
3558.55	59.7078
3559.62	59.5611
3560.68	59.3121
3561.75	59.0301
3562.81	59.0514
3563.88	59.1782
3564.94	59.3804
3566.01	59.6725
3567.07	60.027
3568.14	60.4567
3569.2	60.1606
3570.26	59.4776
3571.32	57.6259
3572.39	57.8528
3573.45	57.8316
3574.51	57.6925
3575.57	57.3718
3576.63	57.0657
3577.7	56.9505
3578.76	57.5983
3579.82	58.3356
3580.88	59.0944
3581.94	59.0508
3583	58.7448
3584.06	58.335
3585.12	58.1997
3586.18	57.9044
3587.24	57.4729
3588.29	56.542
3589.35	55.646
3590.41	55.3205
3591.47	55.5828
3592.52	56.1573
3593.58	56.884
3594.64	56.8917
3595.7	56.5171
3596.75	56.1701
3597.81	56.0827
3598.86	55.9073
3599.92	55.7814
3600.97	55.6774
3602.03	55.5772
3603.08	55.4866
3604.14	55.342
3605.19	55.194
3606.24	55.0929
3607.3	55.2237
3608.35	55.6579
3609.4	56.0084
3610.46	55.9298
3611.51	55.6569
3612.56	55.0665
3613.61	54.2307
3614.66	53.5956
3615.71	53.4888
3616.77	53.573
3617.82	53.9865
3618.87	54.3965
3619.92	54.5235
3620.97	54.483
3622.02	54.2839
3623.07	53.9258
3624.11	53.4522
3625.16	52.6761
3626.21	51.8945
3627.26	51.3183
3628.31	52.0534
3629.35	53.0839
3630.4	54.0712
3631.45	53.9545
3632.5	53.4964
3633.54	52.9078
3634.59	52.4356
3635.63	52.084
3636.68	51.8085
3637.73	51.576
3638.77	51.3821
3639.81	51.2192
3640.86	50.9867
3641.9	50.7826
3642.95	50.6119
3643.99	50.7708
3645.03	51.1978
3646.08	51.6541
3647.12	51.8181
3648.16	51.2015
3649.2	50.4388
3650.25	49.9211
3651.29	50.4292
3652.33	51.119
3653.37	51.8713
3654.41	52.0886
3655.45	52.2183
3656.49	52.0901
3657.53	51.6923
3658.57	50.918
3659.61	49.5317
3660.65	49.5085
3661.69	49.6288
3662.73	50.0158
3663.77	50.4814
3664.8	50.7317
3665.84	50.6098
3666.88	50.2454
3667.92	49.8486
3668.95	49.6938
3669.99	49.6722
3671.03	49.8476
3672.06	50.0973
3673.1	49.9379
3674.13	49.7781
3675.17	49.7051
3676.2	49.8356
3677.24	50.1888
3678.27	50.4991
3679.31	50.5773
3680.34	50.5735
3681.38	50.5419
3682.41	50.4806
3683.44	50.2136
3684.47	49.6863
3685.51	49.3079
3686.54	49.4924
3687.57	49.7348
3688.6	49.8436
3689.63	49.5589
3690.66	49.3294
3691.7	49.5511
3692.72	50.1119
3693.76	50.2495
3694.79	49.5657
3695.81	49.0235
3696.84	48.728
3697.87	49.1044
3698.9	49.2378
3699.93	49.0598
3700.96	48.8614
3701.99	48.7583
3703.02	48.9838
3704.04	49.3895
3705.07	49.7783
3706.1	49.7671
3707.12	49.649
3708.15	49.4157
3709.17	49.2403
3710.2	49.1367
3711.23	49.4764
3712.25	50.0153
3713.28	50.443
3714.3	50.1474
3715.33	49.666
3716.35	49.4407
3717.37	49.596
3718.4	49.7515
3719.42	49.8984
3720.44	49.8487
3721.47	50.0232
3722.49	50.6123
3723.51	51.2954
3724.53	51.606
3725.55	50.996
3726.58	50.4414
3727.6	49.929
3728.62	49.5799
3729.64	49.2291
3730.66	49.0887
3731.68	49.8668
3732.7	50.8051
3733.72	51.6463
3734.74	51.2361
3735.75	50.779
3736.77	50.2028
3737.79	50.6012
3738.81	51.1035
3739.83	51.5883
3740.84	51.3091
3741.86	50.7124
3742.88	50.5759
3743.89	52.0663
3744.91	52.7039
3745.93	52.396
3746.94	52.1275
3747.96	52.0538
3748.97	52.5677
3749.99	52.7141
3751	52.2902
3752.02	51.7324
3753.03	51.2468
3754.05	51.2595
3755.06	51.7977
3756.07	52.4914
3757.09	52.803
3758.1	52.884
3759.11	52.8085
3760.12	52.69
3761.13	52.6614
3762.15	52.6449
3763.16	52.7767
3764.17	53.0041
3765.18	53.3018
3766.19	53.0892
3767.2	52.3284
3768.21	51.1504
3769.22	51.3505
3770.23	52.6268
3771.24	53.4291
3772.25	53.0618
3773.26	52.7977
3774.26	52.5512
3775.27	52.9609
3776.28	53.4628
3777.29	53.7916
3778.29	53.9528
3779.3	54.07
3780.31	54.1878
3781.31	54.4849
3782.32	54.839
3783.33	55.1142
3784.33	54.8556
3785.34	54.5909
3786.34	54.6444
3787.35	54.86
3788.35	55.1523
3789.35	55.4815
3790.36	55.4538
3791.36	55.3909
3792.36	55.4849
3793.37	55.966
3794.37	56.6222
3795.37	57.2101
3796.38	57.1718
3797.38	56.7982
3798.38	56.0529
3799.38	54.9249
3800.38	54.4916
3801.38	54.3488
3802.38	55.1434
3803.38	56.2272
3804.38	57.198
3805.38	57.5122
3806.38	57.4958
3807.38	57.2029
3808.38	56.4633
3809.38	55.7283
3810.38	55.9156
3811.37	56.7542
3812.37	57.4387
3813.37	57.728
3814.37	57.6643
3815.36	57.4046
3816.36	57.2875
3817.36	57.2395
3818.35	57.3828
3819.35	57.7122
3820.34	58.1563
3821.34	58.5555
3822.34	58.7121
3823.33	58.7588
3824.32	58.8383
3825.32	59.0612
3826.31	59.3782
3827.31	59.4488
3828.3	59.13
3829.29	58.9123
3830.29	58.9359
3831.28	59.2438
3832.27	59.6907
3833.26	60.2251
3834.25	60.6794
3835.25	61.039
3836.24	61.0374
3837.23	60.659
3838.22	59.82
3839.21	59.8412
3840.2	61.3188
3841.19	61.9882
3842.18	62.6395
3843.17	61.8716
3844.16	61.4806
3845.14	61.329
