##NAMES=Zincorietveldite
##RRUFFID=R250080
##IDEAL CHEMISTRY=Zn(UO_2_)(SO_4_)_2_(H_2_O)_5_
##LOCALITY=Blue Lizard mine, San Juan County, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Yellow to orange–yellow transparent blades in a secondary assemblage with bobcookite, coquimbite, halotrichite, libbyite, metavoltine, rhomboclase, römerite, tamarugite and voltaite. Type sample, described by Kampf et al (2023)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250080
##MEASURED CHEMISTRY=(Zn_0.675_Mg_0.102_Fe_0.085_Mn_0.043_Co_0.033_)(U_1.028_O_2_)(SO_4_)_2_(H_1.991_O)_5_ ; H2O, calculated based upon the structure determination (S = 2 and O = 15 atoms per formula unit)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 12.871 b: 8.343 c: 11.314 alpha: 90 beta: 90 gamma: 90 volume: 1214.9 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2282.16	70.0346
2283.51	70.0487
2284.85	69.5371
2286.2	69.8904
2287.54	70.5758
2288.89	71.3922
2290.23	71.1399
2291.58	69.9532
2292.92	68.7163
2294.26	68.2566
2295.61	68.7262
2296.95	68.9923
2298.29	68.9615
2299.63	68.0958
2300.97	67.6745
2302.31	67.3527
2303.65	67.9274
2304.99	68.0575
2306.33	68.2337
2307.67	67.4981
2309.01	67.1914
2310.35	67.2989
2311.69	67.9501
2313.03	68.6169
2314.37	68.6012
2315.7	68.6099
2317.04	67.9657
2318.38	67.7589
2319.72	67.2146
2321.05	67.8719
2322.39	68.3744
2323.72	69.2215
2325.06	69.3757
2326.39	69.5435
2327.73	69.5205
2329.06	69.2142
2330.39	68.9012
2331.73	68.9093
2333.06	69.2608
2334.39	69.269
2335.73	68.8139
2337.06	67.6817
2338.39	67.2912
2339.72	67.092
2341.05	67.858
2342.38	67.8809
2343.71	68.2488
2345.04	68.6631
2346.37	69.4142
2347.7	69.7742
2349.03	69.3831
2350.36	68.8602
2351.68	68.6776
2353.01	68.9235
2354.34	69.2607
2355.67	68.7526
2356.99	68.2891
2358.32	67.8506
2359.65	68.1115
2360.97	68.2712
2362.3	68.6559
2363.62	69.2125
2364.95	69.4674
2366.27	69.4531
2367.6	68.7684
2368.92	68.5479
2370.24	68.1417
2371.56	68.0584
2372.89	67.5737
2374.21	67.3295
2375.53	67.2069
2376.85	67.4674
2378.17	67.3598
2379.49	67.1989
2380.81	66.555
2382.13	66.6013
2383.45	66.3561
2384.77	67.0306
2386.09	67.4522
2387.41	68.1188
2388.73	67.8582
2390.05	67.3218
2391.37	66.9539
2392.68	66.8008
2394	66.893
2395.32	66.7394
2396.63	66.7472
2397.95	66.755
2399.26	67.2511
2400.58	67.9758
2401.89	69.2571
2403.21	69.5441
2404.52	69.5769
2405.84	68.6698
2407.15	68.8856
2408.46	68.976
2409.78	69.2828
2411.09	69.3144
2412.4	69.5596
2413.71	69.6902
2415.02	69.4985
2416.33	68.9237
2417.64	68.862
2418.96	68.4631
2420.27	68.5086
2421.57	68.027
2422.88	67.8582
2424.19	67.1301
2425.5	66.632
2426.81	66.1031
2428.12	65.8109
2429.42	65.8804
2430.73	66.854
2432.04	68.3326
2433.35	69.4911
2434.65	69.6061
2435.96	69.5977
2437.26	69.6044
2438.57	69.9892
2439.87	69.7676
2441.18	68.9584
2442.48	68.1339
2443.78	67.7958
2445.09	67.8811
2446.39	67.6208
2447.69	67.376
2449	67.1227
2450.3	67.4981
2451.6	67.8583
2452.9	68.3252
2454.2	68.0035
2455.5	67.153
2456.8	66.3031
2458.1	65.9123
2459.4	66.1191
2460.7	66.6707
2462	67.2376
2463.3	67.5287
2464.6	67.5978
2465.89	67.4676
2467.19	67.59
2468.49	67.4982
2469.79	67.6514
2471.08	67.7581
2472.38	67.9738
2473.67	68.0117
2474.97	67.7661
2476.27	67.6357
2477.56	67.705
2478.85	67.6062
2480.15	66.9203
2481.44	66.0137
2482.74	65.5287
2484.03	65.797
2485.32	66.0268
2486.61	66.3638
2487.91	66.403
2489.2	66.7012
2490.49	66.8162
2491.78	66.7242
2493.07	66.6935
2494.36	66.4023
2495.65	66.157
2496.94	65.6284
2498.23	65.5593
2499.52	65.6894
2500.81	65.9039
2502.09	65.9349
2503.38	65.7898
2504.67	65.2377
2505.96	64.6765
2507.24	64.6075
2508.53	65.2453
2509.82	65.8209
2511.1	66.5542
2512.39	67.4483
2513.67	68.4543
2514.96	68.5771
2516.24	68.7697
2517.52	68.9133
2518.81	69.4596
2520.09	69.1379
2521.37	68.4355
2522.66	67.1266
2523.94	65.8888
2525.22	65.3218
2526.5	65.7969
2527.78	66.7065
2529.07	66.7456
2530.35	66.5173
2531.63	66.31
2532.91	66.9611
2534.19	67.0684
2535.47	66.4905
2536.74	65.8364
2538.02	65.7126
2539.3	66.456
2540.58	67.1457
2541.86	67.9445
2543.13	68.409
2544.41	68.3716
2545.69	67.7793
2546.96	66.7114
2548.24	66.4559
2549.51	66.4387
2550.79	67.5696
2552.06	67.8341
2553.34	67.9941
2554.61	67.3917
2555.89	66.8143
2557.16	66.5097
2558.43	65.9733
2559.7	65.7297
2560.98	65.2602
2562.25	64.709
2563.52	64.6246
2564.79	64.9695
2566.06	66.3105
2567.33	67.4292
2568.6	68.1495
2569.87	68.479
2571.14	67.8425
2572.41	66.6322
2573.68	64.5631
2574.95	63.4295
2576.22	63.4161
2577.48	64.4371
2578.75	65.4903
2580.02	65.6974
2581.29	65.3503
2582.55	64.7788
2583.82	64.7555
2585.08	64.7623
2586.35	64.7239
2587.62	64.1476
2588.88	64.0499
2590.15	64.4128
2591.41	65.4062
2592.67	65.8961
2593.94	65.7184
2595.2	65.4597
2596.46	65.1915
2597.72	65.1237
2598.99	64.7236
2600.25	64.7322
2601.51	64.594
2602.77	64.3638
2604.03	64.394
2605.29	64.8081
2606.55	65.2525
2607.81	64.954
2609.07	64.7472
2610.33	64.816
2611.59	65.4901
2612.85	65.6128
2614.1	65.5297
2615.36	64.6163
2616.62	64.2253
2617.88	65.0207
2619.13	66.0393
2620.39	66.3538
2621.64	64.7144
2622.9	63.9042
2624.16	64.2694
2625.41	65.8466
2626.67	67.1018
2627.92	67.4671
2629.17	66.9801
2630.43	65.524
2631.68	64.6862
2632.93	64.4176
2634.18	64.9305
2635.44	64.5769
2636.69	64.3027
2637.94	64.3334
2639.19	64.7625
2640.44	65.4062
2641.69	65.115
2642.94	65.1838
2644.19	64.7777
2645.44	65.1991
2646.69	65.1687
2647.94	65.1611
2649.19	64.7013
2650.44	64.7323
2651.68	65.1431
2652.93	65.5286
2654.18	65.2272
2655.42	64.1448
2656.67	63.7048
2657.92	63.6225
2659.16	63.8668
2660.41	63.8813
2661.65	63.9644
2662.9	64.5801
2664.14	64.4865
2665.38	64.6024
2666.63	64.5114
2667.87	64.7706
2669.11	64.3816
2670.36	63.8871
2671.6	63.6968
2672.84	64.0496
2674.08	64.4255
2675.32	64.8916
2676.57	65.4234
2677.81	65.613
2679.05	65.6514
2680.29	65.3524
2681.52	66.0019
2682.76	66.1652
2684	66.847
2685.24	67.0613
2686.48	67.5592
2687.72	67.4431
2688.95	66.7267
2690.19	66.7166
2691.43	66.4943
2692.67	66.2222
2693.9	64.98
2695.14	64.3938
2696.37	64.1565
2697.61	64.079
2698.84	63.4617
2700.08	63.168
2701.31	63.6206
2702.54	64.6671
2703.78	65.5146
2705.01	65.1146
2706.24	64.3212
2707.48	63.3132
2708.71	63.4296
2709.94	63.8433
2711.17	64.4713
2712.4	64.6246
2713.63	64.5326
2714.86	64.3257
2716.09	64.6015
2717.32	65.138
2718.55	65.521
2719.78	65.107
2721.01	64.0877
2722.24	63.1833
2723.47	62.5157
2724.69	62.2494
2725.92	62.3334
2727.15	62.8008
2728.38	63.1538
2729.6	63.5435
2730.83	63.583
2732.05	63.5984
2733.28	63.0363
2734.5	62.5187
2735.73	62.688
2736.95	63.2275
2738.18	64.1586
2739.4	64.0037
2740.62	64.3409
2741.85	63.9277
2743.07	64.0806
2744.29	63.1609
2745.51	62.7185
2746.74	62.1648
2747.96	61.8123
2749.18	61.5901
2750.4	61.9577
2751.62	62.9772
2752.84	63.9502
2754.06	63.7202
2755.28	63.2966
2756.49	62.7393
2757.71	63.0006
2758.93	63.2306
2760.15	63.345
2761.37	63.4979
2762.58	63.0621
2763.8	63.0917
2765.02	62.7323
2766.23	63.1758
2767.45	63.1233
2768.66	63.6658
2769.88	63.5983
2771.09	63.4313
2772.31	62.484
2773.52	61.6612
2774.74	61.1528
2775.95	61.613
2777.16	62.5901
2778.38	63.7456
2779.59	64.1494
2780.8	64.0651
2782.01	63.705
2783.22	63.4291
2784.43	63.4518
2785.65	63.2909
2786.86	63.2989
2788.07	63.161
2789.28	63.3678
2790.49	63.7203
2791.7	63.5198
2792.9	63.1173
2794.11	61.7812
2795.32	61.0893
2796.53	60.9753
2797.73	61.9685
2798.94	63.3189
2800.15	64.1127
2801.35	64.495
2802.56	64.0617
2803.77	63.3514
2804.97	62.99
2806.18	63.4385
2807.38	64.1764
2808.59	64.339
2809.79	64.023
2811	63.6074
2812.2	63.2053
2813.4	62.664
2814.6	62.8652
2815.81	63.3606
2817.01	63.9629
2818.21	63.663
2819.41	63.5325
2820.61	63.7917
2821.81	64.405
2823.01	64.4244
2824.21	64.1084
2825.41	63.9383
2826.61	64.2838
2827.81	64.8055
2829.01	65.2749
2830.21	65.6762
2831.41	65.6081
2832.6	65.4227
2833.8	64.9179
2835	64.6016
2836.19	64.1423
2837.39	64.0778
2838.59	64.3297
2839.78	64.4154
2840.98	64.4678
2842.17	64.3033
2843.37	64.9302
2844.56	65.3163
2845.76	65.688
2846.95	65.4565
2848.14	65.2585
2849.34	65.1501
2850.53	65.118
2851.72	64.9902
2852.91	64.6385
2854.1	64.3984
2855.3	64.5836
2856.49	64.6974
2857.68	64.5633
2858.87	64.2334
2860.06	64.5411
2861.25	65.2961
2862.44	65.8875
2863.63	66.0785
2864.81	65.5892
2866	65.3445
2867.19	65.0626
2868.38	65.5592
2869.57	65.9179
2870.75	66.5861
2871.94	66.8177
2873.13	66.9759
2874.31	66.6772
2875.5	66.3061
2876.68	66.1369
2877.87	66.2949
2879.05	66.6995
2880.24	66.8102
2881.42	66.9871
2882.6	67.0165
2883.79	67.4371
2884.97	67.3265
2886.15	67.375
2887.34	67.0699
2888.52	67.1672
2889.7	67.1459
2890.88	67.0663
2892.06	66.8516
2893.24	66.6027
2894.42	66.7481
2895.6	66.8902
2896.78	67.0052
2897.96	66.9413
2899.14	67.0946
2900.32	67.384
2901.5	67.3418
2902.67	66.7425
2903.85	66.0281
2905.03	65.8305
2906.21	66.6634
2907.38	67.7887
2908.56	68.4721
2909.74	68.349
2910.91	67.9314
2912.09	68.0998
2913.26	68.5162
2914.44	68.9678
2915.61	68.8173
2916.78	68.4312
2917.96	67.8129
2919.13	67.4785
2920.3	67.32
2920.55	67.4442
2921.78	68.2069
2923	68.647
2924.23	68.4082
2925.45	67.9669
2926.68	67.7667
2927.9	68.28
2929.12	69.4789
2930.35	70.5661
2931.57	70.7928
2932.79	70.305
2934.02	70.1504
2935.24	70.5399
2936.46	70.4324
2937.68	69.9113
2938.9	69.544
2940.12	70.2338
2941.34	71.1919
2942.56	71.5516
2943.78	71.4366
2945	70.2796
2946.22	69.4596
2947.44	68.3716
2948.66	67.9502
2949.88	67.5518
2951.1	68.3255
2952.32	69.521
2953.54	70.5874
2954.75	69.9315
2955.97	69.0233
2957.19	68.449
2958.4	68.8679
2959.62	69.0686
2960.84	68.8758
2962.05	68.4646
2963.27	67.7949
2964.48	67.5676
2965.7	67.3149
2966.91	67.842
2968.13	68.2436
2969.34	68.7624
2970.55	69.0682
2971.77	68.7687
2972.98	68.2648
2974.19	67.7671
2975.41	68.2294
2976.62	69.4909
2977.83	70.5173
2979.04	70.5632
2980.25	69.9808
2981.46	68.3608
2982.68	67.2944
2983.89	66.3102
2985.1	67.3527
2986.31	68.3183
2987.52	68.8164
2988.73	68.5099
2989.94	68.8957
2991.14	70.0374
2992.35	70.8079
2993.56	70.272
2994.77	69.3294
2995.98	69.1856
2997.18	69.6336
2998.39	69.7655
2999.6	69.0654
3000.8	68.5174
3002.01	68.4559
3003.22	69.0943
3004.42	69.5428
3005.63	70.0504
3006.83	69.4922
3008.04	69.1587
3009.24	68.6389
3010.45	68.7386
3011.65	68.7006
3012.85	68.7311
3014.06	69.4242
3015.26	70.2032
3016.46	70.9005
3017.66	70.6339
3018.87	69.7319
3020.07	68.9311
3021.27	68.4253
3022.47	68.7396
3023.67	69.0383
3024.87	69.7357
3026.07	69.8812
3027.27	69.852
3028.48	69.2419
3029.67	69.2597
3030.87	69.23
3032.07	69.3678
3033.27	69.0154
3034.47	69.046
3035.67	69.3678
3036.87	69.3669
3038.06	69.5594
3039.26	69.3141
3040.46	70.0281
3041.65	70.1482
3042.85	70.5252
3044.05	69.918
3045.24	69.3551
3046.44	69.1772
3047.63	69.9844
3048.83	71.4335
3050.02	72.0267
3051.22	71.4554
3052.41	70.3181
3053.6	70.2473
3054.8	70.9198
3055.99	71.2842
3057.18	69.8569
3058.38	68.0977
3059.57	66.9851
3060.76	66.947
3061.95	67.6902
3063.14	68.506
3064.34	70.0541
3065.53	70.7165
3066.72	70.5708
3067.91	69.567
3069.1	69.1763
3070.29	69.4675
3071.48	69.7735
3072.67	69.5881
3073.85	68.9554
3075.04	68.7319
3076.23	68.4946
3077.42	68.5864
3078.61	68.3947
3079.8	68.7327
3080.98	68.9754
3082.17	69.7276
3083.36	70.0593
3084.54	70.6626
3085.73	70.5866
3086.91	70.4424
3088.1	69.5513
3089.29	68.6979
3090.47	67.8275
3091.65	67.6517
3092.84	67.9682
3094.02	68.7602
3095.21	70.1466
3096.39	70.824
3097.57	70.8802
3098.76	69.54
3099.94	68.831
3101.12	68.4406
3102.3	68.8237
3103.48	69.0298
3104.67	69.2762
3105.85	69.8045
3107.03	70.1492
3108.21	70.3177
3109.39	69.7278
3110.57	69.2911
3111.75	69.2375
3112.93	69.4521
3114.11	70.0898
3115.28	70.2558
3116.46	70.0803
3117.64	69.2758
3118.82	68.5401
3120	68.4181
3121.17	68.44
3122.35	69.054
3123.53	69.4676
3124.71	70.0967
3125.88	70.0272
3127.06	70.5033
3128.23	70.1881
3129.41	70.3239
3130.58	69.3005
3131.76	69.5134
3132.93	69.1827
3134.11	69.1812
3135.28	67.6894
3136.45	66.6275
3137.63	66.4281
3138.8	67.4985
3139.97	68.3477
3141.15	67.7311
3142.32	66.4556
3143.49	65.5906
3144.66	66.1577
3145.83	67.4451
3147	68.5914
3148.18	69.2076
3149.35	69.4598
3150.52	69.2519
3151.68	69.3982
3152.85	69.2453
3154.02	69.8277
3155.19	70.2111
3156.36	71.0004
3157.53	71.1305
3158.7	70.9386
3159.87	70.655
3161.03	70.7462
3162.2	71.8049
3163.37	72.7015
3164.54	73.3219
3165.7	72.0559
3166.87	70.7967
3168.03	69.7586
3169.2	69.8742
3170.36	69.3399
3171.53	68.9447
3172.69	68.4556
3173.86	69.348
3175.02	70.0088
3176.19	70.7552
3177.35	71.0768
3178.51	71.6799
3179.68	72.466
3180.84	72.6554
3182	72.3563
3183.16	71.4164
3184.33	71.076
3185.49	71.0231
3186.65	71.8584
3187.81	72.4715
3188.97	72.9692
3190.13	73.2603
3191.29	73.5594
3192.45	74.1188
3193.61	74.2491
3194.77	74.4101
3195.93	74.5785
3197.09	75.2093
3198.24	75.5891
3199.4	75.5672
3200.56	74.9848
3201.72	74.8088
3202.88	74.8943
3204.03	75.26
3205.19	74.7854
3206.35	74.1694
3207.5	73.1247
3208.66	73.0921
3209.81	73.1515
3210.97	73.9981
3212.12	74.2101
3213.28	74.4939
3214.43	74.4552
3215.59	74.9635
3216.74	75.2298
3217.89	75.2469
3219.05	75.5302
3220.2	76.0801
3221.35	77.0289
3222.51	76.5838
3223.66	76.2645
3224.81	75.7051
3225.96	76.1802
3227.11	76.6172
3228.26	76.947
3229.41	76.9085
3230.56	76.7928
3231.71	77.3136
3232.86	77.6817
3234.01	77.6361
3235.16	76.8852
3236.31	76.5019
3237.46	75.866
3238.61	75.0611
3239.76	73.9476
3240.9	74.1549
3242.05	75.284
3243.2	76.3024
3244.35	75.9225
3245.49	75.2013
3246.64	75.3643
3247.78	76.7121
3248.93	77.9504
3250.08	78.8022
3251.22	78.5495
3252.37	78.1698
3253.51	77.5668
3254.65	77.8869
3255.8	78.5509
3256.94	79.3813
3258.09	80.1748
3259.23	80.3486
3260.37	79.869
3261.52	78.4892
3262.66	77.1068
3263.8	76.6782
3264.94	76.8238
3266.08	77.5825
3267.22	77.8582
3268.36	77.8441
3269.51	77.8663
3270.65	77.4446
3271.79	77.7664
3272.93	77.736
3274.07	78.1571
3275.2	77.608
3276.34	76.6856
3277.48	76.3335
3278.62	77.008
3279.76	78.5329
3280.9	79.1995
3282.03	79.0179
3283.17	77.5594
3284.31	76.9528
3285.44	76.8517
3286.58	78.1655
3287.72	78.8493
3288.85	79.1238
3289.99	79.1768
3291.12	78.9694
3292.26	79.3835
3293.39	79.0917
3294.53	79.19
3295.66	78.4252
3296.79	78.2117
3297.93	78.4054
3299.06	79.4141
3300.19	80.2626
3301.33	81.1241
3302.46	81.7736
3303.59	82.2105
3304.72	81.8278
3305.85	80.6899
3306.99	80.218
3308.12	79.6667
3309.25	80.7012
3310.38	81.0536
3311.51	81.9804
3312.64	81.4133
3313.77	81.2679
3314.9	81.209
3316.02	81.9406
3317.15	82.6552
3318.28	83.1686
3319.41	83.5057
3320.54	83.2758
3321.67	83.9218
3322.79	84.1545
3323.92	85.0076
3325.05	84.3932
3326.17	83.9231
3327.3	82.8753
3328.42	82.617
3329.55	82.7315
3330.68	83.8776
3331.8	84.6555
3332.92	85.0553
3334.05	84.7546
3335.17	84.564
3336.3	84.4331
3337.42	83.629
3338.54	82.4305
3339.67	81.782
3340.79	82.1113
3341.91	83.5134
3343.03	84.2164
3344.16	85.0006
3345.28	85.3297
3346.4	86.6093
3347.52	87.4755
3348.64	88.0499
3349.76	87.59
3350.88	87.0306
3352	87.1839
3353.12	87.7588
3354.24	88.4411
3355.36	88.2035
3356.48	88.0496
3357.59	88.0104
3358.71	88.203
3359.83	88.111
3360.95	88.1033
3362.07	88.7197
3363.18	89.6633
3364.3	90.6938
3365.42	90.5849
3366.53	89.9463
3367.65	89.0442
3368.76	89.2274
3369.88	90.1071
3370.99	91.3489
3372.11	92.3435
3373.22	93.1968
3374.34	93.5832
3375.45	93.7203
3376.56	92.8497
3377.68	91.6844
3378.79	90.3943
3379.9	90.3246
3381.02	91.3579
3382.13	92.6471
3383.24	93.6126
3384.35	93.3217
3385.46	93.1379
3386.57	92.3869
3387.68	92.5172
3388.79	93.0154
3389.9	94.272
3391.01	95.3295
3392.12	94.9614
3393.23	94.2032
3394.34	93.0233
3395.45	93.5599
3396.56	94.2189
3397.67	94.9076
3398.78	94.2527
3399.88	93.9804
3400.99	94.4331
3402.1	95.2852
3403.2	95.842
3404.31	95.7581
3405.42	95.9499
3406.52	95.972
3407.63	96.5879
3408.73	96.8533
3409.84	96.9528
3410.94	96.7326
3412.05	96.9718
3413.15	97.4737
3414.26	97.5507
3415.36	97.2987
3416.46	97.0228
3417.56	96.9845
3418.67	96.9533
3419.77	97.0151
3420.87	98.2329
3421.97	99.736
3423.08	101.216
3424.18	101.008
3425.28	100.073
3426.38	99.0229
3427.48	98.3102
3428.58	98.4022
3429.68	98.3333
3430.78	98.6245
3431.88	99.4601
3432.98	100.295
3434.08	101.03
3435.18	100.176
3436.27	99.3403
3437.37	99.3142
3438.47	100.655
3439.57	102.815
3440.66	102.994
3441.76	101.75
3442.86	99.4537
3443.95	99.0899
3445.05	99.7559
3446.14	101.418
3447.24	102.837
3448.33	104.177
3449.43	104.362
3450.52	103.472
3451.62	102.307
3452.71	101.934
3453.81	102.012
3454.9	102.556
3455.99	102.862
3457.08	103.634
3458.18	103.974
3459.27	104.011
3460.36	104.157
3461.45	103.721
3462.55	103.888
3463.64	102.993
3464.73	103.008
3465.82	102.655
3466.91	103.399
3468	103.56
3469.09	103.345
3470.18	102.111
3471.27	101.605
3472.36	101.816
3473.44	102.829
3474.53	102.885
3475.62	103.13
3476.71	103.015
3477.8	103.09
3478.88	102.031
3479.97	100.877
3481.06	100.565
3482.14	101.592
3483.23	102.755
3484.32	103.506
3485.4	103.185
3486.49	102.945
3487.57	102.394
3488.65	101.731
3489.74	101.298
3490.82	101.457
3491.91	103.414
3492.99	104.962
3494.07	105.875
3495.16	105.243
3496.24	105.116
3497.32	105.345
3498.4	105.896
3499.49	106.204
3500.57	106.517
3501.65	106.372
3502.73	106.594
3503.81	106.234
3504.89	106.28
3505.97	105.254
3507.05	105.867
3508.13	106.939
3509.21	108.617
3510.29	109.039
3511.37	108.863
3512.45	109.101
3513.52	109.701
3514.6	111.268
3515.68	112.463
3516.76	113.545
3517.83	113.873
3518.91	114.195
3519.99	114.357
3521.06	114.547
3522.14	115.01
3523.21	116.015
3524.29	117.165
3525.36	118.392
3526.44	118.679
3527.51	119.108
3528.59	119.148
3529.66	120.436
3530.74	121.572
3531.81	123.598
3532.88	125.514
3533.95	128.867
3535.03	132.161
3536.1	135.361
3537.17	137.391
3538.24	139.368
3539.31	140.964
3540.39	141.673
3541.46	141.16
3542.53	140.31
3543.6	139.037
3544.67	136.792
3545.74	133.444
3546.81	129.735
3547.88	126.877
3548.94	123.561
3550.01	120.54
3551.08	116.869
3552.15	114.334
3553.22	112.229
3554.28	110.614
3555.35	108.785
3556.42	107.1
3557.49	106.01
3558.55	105.721
3559.62	104.889
3560.68	103.803
3561.75	101.583
3562.81	99.742
3563.88	97.6226
3564.94	96.5194
3566.01	95.6266
3567.07	94.9489
3568.14	93.446
3569.2	91.9194
3570.26	90.203
3571.32	89.271
3572.39	88.7015
3573.45	88.1502
3574.51	87.0309
3575.57	84.8926
3576.63	83.3182
3577.7	82.0558
3578.76	82.1569
3579.82	82.617
3580.88	83.0307
3581.94	82.6628
3583	81.3754
3584.06	80.218
3585.12	79.5205
3586.18	79.5972
3587.24	79.59
3588.29	78.6301
3589.35	77.3984
3590.41	76.6702
3591.47	76.6017
3592.52	76.4196
3593.58	75.7739
3594.64	75.3904
3595.7	74.945
3596.75	74.5344
3597.81	73.5939
3598.86	72.9097
3599.92	72.4632
3600.97	72.8147
3602.03	72.8699
3603.08	72.6654
3604.14	71.7093
3605.19	71.0457
3606.24	70.7845
3607.3	70.9857
3608.35	70.8699
3609.4	70.2143
3610.46	70.1204
3611.51	70.3028
3612.56	70.2419
3613.61	69.0157
3614.66	67.4452
3615.71	66.5648
3616.77	65.9262
3617.82	66.1113
3618.87	66.1497
3619.92	66.8393
3620.97	67.2603
3622.02	67.5817
3623.07	67.4424
3624.11	66.8332
3625.16	65.9273
3626.21	64.8084
3627.26	63.8509
3628.31	63.9372
3629.35	63.9494
3630.4	64.4326
3631.45	64.249
3632.5	64.5789
3633.54	64.3573
3634.59	64.4718
3635.63	64.623
3636.68	64.9005
3637.73	64.1912
3638.77	63.337
3639.81	62.3578
3640.86	62.3256
3641.9	62.1568
3642.95	62.21
3643.99	61.912
3645.03	61.8508
3646.08	61.4122
3647.12	60.9846
3648.16	60.0729
3649.2	59.5389
3650.25	59.1846
3651.29	59.6446
3652.33	60.5486
3653.37	60.8391
3654.41	60.6394
3655.45	59.7274
3656.49	59.521
3657.53	59.3908
3658.57	59.636
3659.61	59.7892
3660.65	59.5211
3661.69	59.0997
3662.73	58.5864
3663.77	58.2325
3664.8	58.1421
3665.84	57.8583
3666.88	57.6284
3667.92	57.3445
3668.95	57.4126
3669.99	58.2491
3671.03	58.5719
3672.06	58.8101
3673.1	58.3717
3674.13	59.0125
3675.17	59.2164
3676.2	59.5685
3677.24	58.4754
3678.27	57.7848
3679.31	56.915
3680.34	57.3738
3681.38	58.4543
3682.41	59.6515
3683.44	59.4598
3684.47	58.484
3685.51	57.2514
3686.54	57.3907
3687.57	57.2297
3688.6	57.5286
3689.63	56.931
3690.66	57.1914
3691.7	57.3882
3692.72	58.2138
3693.76	58.3942
3694.79	58.0464
3695.81	57.6285
3696.84	57.4211
3697.87	57.6969
3698.9	57.7279
3699.93	57.9042
3700.96	57.9425
3701.99	57.6896
3703.02	57.1739
3704.04	56.9538
3705.07	56.9312
3706.1	57.4225
3707.12	56.986
3708.15	56.698
3709.17	55.8438
3710.2	56.0038
3711.23	56.3284
3712.25	57.0901
3713.28	57.7302
3714.3	58.1714
3715.33	57.8713
3716.35	57.0384
3717.37	55.8462
3718.4	56.0752
3719.42	56.7855
3720.44	57.8497
3721.47	57.4029
3722.49	56.6014
3723.51	55.9809
3724.53	56.5399
3725.55	57.3643
3726.58	57.9884
3727.6	57.3295
3728.62	56.2261
3729.64	55.8059
3730.66	56.3574
3731.68	57.6906
3732.7	57.6281
3733.72	57.1914
3734.74	55.94
3735.75	55.2021
3736.77	54.2796
3737.79	54.0723
3738.81	54.5403
3739.83	55.3088
3740.84	55.3315
3741.86	54.8154
3742.88	54.3787
3743.89	54.8209
3744.91	55.4443
3745.93	55.8729
3746.94	55.4922
3747.96	54.5974
3748.97	53.9975
3749.99	53.983
3751	54.569
3752.02	54.9395
3753.03	54.7566
3754.05	54.3701
3755.06	53.8735
3756.07	54.0184
3757.09	54.2742
3758.1	54.5786
3759.11	54.7777
3760.12	54.7011
3761.13	55.0225
3762.15	54.7468
3763.16	54.6092
3764.17	54.2261
3765.18	54.0728
3766.19	53.9044
3767.2	54.1576
3768.21	54.5178
3769.22	55.238
3770.23	54.8238
3771.24	54.502
3772.25	53.9044
3773.26	53.9811
3774.26	54.2861
3775.27	54.571
3776.28	55.0231
3777.29	55.1079
3778.29	55.0929
3779.3	55
3780.31	54.9929
3781.31	55.275
3782.32	55.0919
3783.33	54.9215
3784.33	54.5324
3785.34	54.8018
3786.34	54.9377
3787.35	55.0219
3788.35	54.7011
3789.35	54.2966
3790.36	53.9644
3791.36	53.7433
3792.36	53.789
3793.37	53.7354
3794.37	54.2026
3795.37	54.2628
3796.38	54.5923
3797.38	53.8887
3798.38	54.0499
3799.38	53.9809
3800.38	54.4023
3801.38	54.1724
3802.38	54.3182
3803.38	54.4945
3804.38	54.4864
3805.38	54.0341
3806.38	53.2602
3807.38	52.8381
3808.38	52.2154
3809.38	52.1918
3810.38	52.2208
3811.37	52.6671
3812.37	52.8877
3813.37	53.5875
3814.37	54.4593
3815.36	55.613
3816.36	56.0706
3817.36	56.0048
3818.35	55.2319
3819.35	54.5299
3820.34	54.1825
3821.34	54.3742
3822.34	54.227
3823.33	54.3096
3824.32	54.0609
3825.32	54.6235
3826.31	54.6823
3827.31	55.147
3828.3	54.8532
3829.29	54.8135
3830.29	54.5873
3831.28	55.3175
3832.27	56.1894
3833.26	57.1134
3834.25	57.0061
3835.25	56.8133
3836.24	56.5802
3837.23	56.757
3838.22	56.7542
3839.21	56.7562
3840.2	56.9748
3841.19	57.2798
3842.18	57.6033
3843.17	57.7922
3844.16	57.9391
3845.14	57.8339
3846.13	57.8168
3847.12	57.8267
3848.11	58.2603
3849.1	58.7113
3850.08	59.0835
3851.07	58.9591
3852.06	58.2255
3853.04	57.8136
3854.03	57.9742
3855.02	58.6858
3856	59.3542
3856.99	59.3003
3857.97	59.1911
3858.96	58.5912
3859.94	58.4744
3860.93	58.1146
3861.91	58.3256
3862.89	58.7101
3863.88	59.476
3864.86	59.8413
3865.84	59.8894
3866.83	60.0459
3867.81	60.4903
3868.79	60.9862
3869.77	60.9525
3870.75	60.6185
