##NAMES=Scenicite
##RRUFFID=R250085
##IDEAL CHEMISTRY=[(UO_2_)(H_2_O)_2_(SO_4_)]_2_·3H_2_O
##LOCALITY=White Canyon district, San Juan County, Utah, USA
##OWNER=Natural History Museum of Los Angeles
##SOURCE=Tony Kampf
##DESCRIPTION=Secondary phase on granular quartz matrix of transparent, light green yellow, poorly formed blades or prisms, in association with various combinations of deliensite, gypsum, natrozippeite, rietveldite and shumwayite. Type sample, described in Kampf et al (2022)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250085
##MEASURED CHEMISTRY=U_1.996_S_2.005_O_19_H_13.997_ ; Calculated on the basis of 19 O atoms per formula unit
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 21.2144 b: 6.8188 c: 11.2554 alpha: 90 beta: 90 gamma: 90 volume: 1628.18 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2396.63	95.3684
2397.95	91.6842
2399.26	96.8421
2400.58	90.8421
2401.89	98.2105
2403.21	94.4211
2404.52	94.2105
2405.84	94.1053
2407.15	92.2105
2408.46	92.9474
2409.78	93.7895
2411.09	94.5263
2412.4	94.6316
2413.71	85.8947
2415.02	91.7895
2416.33	94.7368
2417.64	90.5263
2418.96	93.0526
2420.27	94.7368
2421.57	95.4737
2422.88	96.9474
2424.19	91.8947
2425.5	92.6316
2426.81	92
2428.12	94.421
2429.42	92.2105
2430.73	95.3684
2432.04	93.5789
2433.35	94.8421
2434.65	90.2105
2435.96	96.2105
2437.26	95.3684
2438.57	92.6316
2439.87	92.1053
2441.18	92
2442.48	91.1579
2443.78	90.3158
2445.09	92.6316
2446.39	93.7895
2447.69	93.1579
2449	92
2450.3	93.0526
2451.6	93.4737
2452.9	93.2632
2454.2	88.4211
2455.5	93.5789
2456.8	93.5789
2458.1	91.1579
2459.4	90
2460.7	93.4737
2462	91.7895
2463.3	90.9474
2464.6	91.0526
2465.89	92
2467.19	92.6316
2468.49	89.6842
2469.79	90
2471.08	90
2472.38	90.7368
2473.67	93.2632
2474.97	94.3158
2476.27	88.9474
2477.56	92.9474
2478.85	95.1579
2480.15	94.2105
2481.44	90.2105
2482.74	94.6316
2484.03	94.9474
2485.32	95.2632
2486.61	92.9474
2487.91	93.5789
2489.2	91.8947
2490.49	88.9474
2491.78	93.7895
2493.07	93.3684
2494.36	93.3684
2495.65	95.0526
2496.94	96.2105
2498.23	95.4737
2499.52	93.1579
2500.81	93.5789
2502.09	92.1053
2503.38	95.8947
2504.67	90
2505.96	95.0526
2507.24	97.1579
2508.53	95.0526
2509.82	95.1579
2511.1	94.7368
2512.39	91.1579
2513.67	91.0526
2514.96	95.2631
2516.24	95.1579
2517.52	94.3158
2518.81	92.3158
2520.09	97.5789
2521.37	93.3684
2522.66	97.1579
2523.94	97.0526
2525.22	95.4737
2526.5	97.2632
2527.78	97.0526
2529.07	97.8947
2530.35	96.8421
2531.63	95.2632
2532.91	96.7368
2534.19	97.4737
2535.47	97.8947
2536.74	102.526
2538.02	98.2105
2539.3	97.4737
2540.58	94.6316
2541.86	98.6316
2543.13	94.3158
2544.41	98
2545.69	96.6316
2546.96	98.9474
2548.24	99.7895
2549.51	97.0526
2550.79	98.3158
2552.06	100.421
2553.34	96.3158
2554.61	100.947
2555.89	99.5789
2557.16	99.1579
2558.43	100.105
2559.7	101.684
2560.98	101.684
2562.25	102.947
2563.52	100.632
2564.79	96.2105
2566.06	100
2567.33	102.211
2568.6	100
2569.87	100.632
2571.14	102.105
2572.41	103.684
2573.68	101.684
2574.95	98.9474
2576.22	103.053
2577.48	103.263
2578.75	101.789
2580.02	101.474
2581.29	103.895
2582.55	99.2632
2583.82	100.947
2585.08	100.526
2586.35	101.579
2587.62	104.737
2588.88	104.211
2590.15	104.316
2591.41	97.2632
2592.67	100.842
2593.94	104.211
2595.2	103.684
2596.46	101.579
2597.72	104.947
2598.99	105.895
2600.25	104.421
2601.51	102.842
2602.77	104.421
2604.03	104
2605.29	106.737
2606.55	104.947
2607.81	104
2609.07	103.368
2610.33	102.316
2611.59	103.474
2612.85	106.105
2614.1	106.316
2615.36	108.737
2616.62	104.842
2617.88	104.211
2619.13	105.579
2620.39	106
2621.64	107.158
2622.9	106.105
2624.16	102.211
2625.41	107.789
2626.67	107.895
2627.92	110.421
2629.17	105.263
2630.43	107.158
2631.68	108.316
2632.93	105.789
2634.18	110.211
2635.44	108.421
2636.69	106.421
2637.94	107.053
2639.19	107.474
2640.44	109.158
2641.69	107.368
2642.94	108.211
2644.19	110.105
2645.44	107.895
2646.69	106.947
2647.94	108.632
2649.19	106.737
2650.44	108.421
2651.68	109.579
2652.93	106.211
2654.18	111.684
2655.42	110.421
2656.67	110.211
2657.92	108.947
2659.16	110.526
2660.41	112
2661.65	112.105
2662.9	114
2664.14	108.105
2665.38	105.684
2666.63	108.737
2667.87	110.105
2669.11	110.737
2670.36	114.947
2671.6	108.526
2672.84	112.421
2674.08	108.316
2675.32	112.316
2676.57	109.263
2677.81	109.789
2679.05	109.053
2680.29	107.158
2681.52	110.842
2682.76	106.842
2684	113.579
2685.24	110.316
2686.48	107.684
2687.72	110.526
2688.95	108.632
2690.19	110.947
2691.43	109.579
2692.67	107.684
2693.9	105.474
2695.14	106.737
2696.37	110.316
2697.61	106.842
2698.84	109.158
2700.08	108.316
2701.31	110.632
2702.54	106.632
2703.78	104.316
2705.01	105.684
2706.24	107.579
2707.48	108.421
2708.71	110.105
2709.94	109.263
2711.17	106.316
2712.4	107.158
2713.63	108.316
2714.86	107.053
2716.09	107.053
2717.32	108.316
2718.55	109.368
2719.78	109.368
2721.01	105.579
2722.24	103.789
2723.47	106
2724.69	104.421
2725.92	106.842
2727.15	105.368
2728.38	105.895
2729.6	108.842
2730.83	108
2732.05	104.632
2733.28	108.211
2734.5	107.368
2735.73	108.316
2736.95	107.158
2738.18	106.737
2739.4	102.211
2740.62	105.474
2741.85	105.684
2743.07	106.421
2744.29	103.579
2745.51	103.158
2746.74	101.053
2747.96	103.789
2749.18	107.158
2750.4	101.895
2751.62	103.789
2752.84	105.789
2754.06	107.053
2755.28	107.263
2756.49	106
2757.71	107.789
2758.93	104.947
2760.15	106.947
2761.37	108.842
2762.58	105.579
2763.8	105.474
2765.02	102.947
2766.23	105.053
2767.45	108.526
2768.66	106.526
2769.88	106
2771.09	104.842
2772.31	108.842
2773.52	109.158
2774.74	106.105
2775.95	106.632
2777.16	106.632
2778.38	101.579
2779.59	106.316
2780.8	105.684
2782.01	110.737
2783.22	106.105
2784.43	108.421
2785.65	107.895
2786.86	109.474
2788.07	105.579
2789.28	105.263
2790.49	107.684
2791.7	108.947
2792.9	107.158
2794.11	104.526
2795.32	104.316
2796.53	106.737
2797.73	107.044
2798.94	106.1
2800.15	103.543
2801.35	106.327
2802.56	106.752
2803.77	108.578
2804.97	108.338
2806.18	107.816
2807.38	107.935
2808.59	106.76
2809.79	107.255
2811	107.941
2812.2	109.108
2813.4	108.06
2814.6	108.044
2815.81	105.565
2817.01	107.492
2818.21	105.898
2819.41	105.762
2820.61	108.985
2821.81	106.415
2823.01	107.219
2824.21	109.679
2825.41	110.248
2826.61	109.37
2827.81	105.527
2829.01	108.045
2830.21	107.849
2831.41	106.739
2832.6	108.865
2833.8	109.409
2835	110.04
2836.19	107.949
2837.39	108.922
2838.59	109.335
2839.78	109.638
2840.98	109.251
2842.17	112.477
2843.37	111.415
2844.56	111.365
2845.76	111.839
2846.95	113.484
2848.14	113.747
2849.34	112.912
2850.53	114.345
2851.72	111.852
2852.91	114.121
2854.1	112.046
2855.3	113.308
2856.49	110.546
2857.68	111.059
2858.87	111.769
2860.06	111.573
2861.25	112.043
2862.44	114.883
2863.63	111.954
2864.81	114.182
2866	112.677
2867.19	113.089
2868.38	113.161
2869.57	111.557
2870.75	113.118
2871.94	112.75
2873.13	114.527
2874.31	113.91
2875.5	115.019
2876.68	116.5
2877.87	115.247
2879.05	115.97
2880.24	116.154
2881.42	114.662
2882.6	113.574
2883.79	115.654
2884.97	115.878
2886.15	115.003
2887.34	117.127
2888.52	113.852
2889.7	115.59
2890.88	117.102
2892.06	118.772
2893.24	118.733
2894.42	118.431
2895.6	117.639
2896.78	119.811
2897.96	119.14
2899.14	117.015
2900.32	116.841
2901.5	117.606
2902.67	118.62
2903.85	119.335
2905.03	119.824
2906.21	118.456
2907.38	120.238
2908.56	119.766
2909.74	120.475
2910.91	121.781
2912.09	122.801
2913.26	120.119
2914.44	122.411
2915.61	120.777
2916.78	121.717
2917.96	117.969
2919.13	123.27
2920.3	123.89
2920.55	123.789
2921.78	123.895
2923	123.158
2924.23	120.105
2925.45	126.421
2926.68	123.789
2927.9	125.579
2929.12	121.368
2930.35	119.684
2931.57	124.632
2932.79	124
2934.02	121.579
2935.24	119.684
2936.46	125.579
2937.68	123.789
2938.9	125.368
2940.12	123.368
2941.34	124.316
2942.56	121.053
2943.78	120.632
2945	121.263
2946.22	123.368
2947.44	124.632
2948.66	123.053
2949.88	124.421
2951.1	124.842
2952.32	125.053
2953.54	124.632
2954.75	124
2955.97	122.947
2957.19	123.789
2958.4	127.263
2959.62	125.789
2960.84	127.789
2962.05	120.526
2963.27	119.263
2964.48	127.368
2965.7	125.368
2966.91	126.526
2968.13	125.368
2969.34	126.316
2970.55	124.526
2971.77	125.789
2972.98	123.368
2974.19	125.053
2975.41	123.263
2976.62	127.579
2977.83	124.842
2979.04	124.632
2980.25	126.526
2981.46	126.947
2982.68	127.368
2983.89	129.263
2985.1	126.737
2986.31	123.789
2987.52	127.053
2988.73	123.263
2989.94	127.579
2991.14	130.632
2992.35	127.368
2993.56	124.211
2994.77	128.947
2995.98	126.947
2997.18	126.105
2998.39	125.684
2999.6	127.263
3000.8	127.158
3002.01	127.579
3003.22	123.053
3004.42	125.368
3005.63	129.474
3006.83	126
3008.04	128.737
3009.24	125.158
3010.45	125.684
3011.65	129.158
3012.85	130.632
3014.06	128
3015.26	131.053
3016.46	129.158
3017.66	125.263
3018.87	126.842
3020.07	128.737
3021.27	133.158
3022.47	127.579
3023.67	128.947
3024.87	125.684
3026.07	128.421
3027.27	131.789
3028.48	130.526
3029.67	124.842
3030.87	129.158
3032.07	129.895
3033.27	130.526
3034.47	128.211
3035.67	135.474
3036.87	127.789
3038.06	131.895
3039.26	131.684
3040.46	133.158
3041.65	129.684
3042.85	129.579
3044.05	132.421
3045.24	130.526
3046.44	129.158
3047.63	129.474
3048.83	129.053
3050.02	132.526
3051.22	131.158
3052.41	125.895
3053.6	132.947
3054.8	135.474
3055.99	133.789
3057.18	131.579
3058.38	129.053
3059.57	132.842
3060.76	129.474
3061.95	132.211
3063.14	130.737
3064.34	130.105
3065.53	126.421
3066.72	132
3067.91	137.684
3069.1	130.842
3070.29	131.684
3071.48	132.105
3072.67	133.895
3073.85	134
3075.04	132.842
3076.23	134.211
3077.42	133.579
3078.61	134.421
3079.8	134.526
3080.98	132.947
3082.17	136.421
3083.36	133.263
3084.54	134.737
3085.73	134.421
3086.91	136.842
3088.1	133.579
3089.29	136.947
3090.47	129.158
3091.65	137.263
3092.84	131.474
3094.02	135.789
3095.21	134.737
3096.39	137.368
3097.57	134.421
3098.76	135.368
3099.94	138.737
3101.12	132.947
3102.3	133.579
3103.48	137.684
3104.67	136.211
3105.85	135.368
3107.03	135.158
3108.21	133.789
3109.39	138.105
3110.57	134.316
3111.75	135.053
3112.93	138.842
3114.11	133.053
3115.28	135.789
3116.46	137.579
3117.64	139.158
3118.82	136.211
3120	138.105
3121.17	140.526
3122.35	138.105
3123.53	139.263
3124.71	142
3125.88	138
3127.06	136.947
3128.23	139.789
3129.41	136.421
3130.58	142.105
3131.76	139.474
3132.93	137.895
3134.11	133.474
3135.28	142.632
3136.45	139.474
3137.63	137.474
3138.8	143.263
3139.97	138.211
3141.15	142.105
3142.32	140.737
3143.49	144.105
3144.66	145.263
3145.83	144.421
3147	145.579
3148.18	148.105
3149.35	145.579
3150.52	144.211
3151.68	146.842
3152.85	148.421
3154.02	153.158
3155.19	148.316
3156.36	146.526
3157.53	151.474
3158.7	149.684
3159.87	150
3161.03	152.421
3162.2	149.474
3163.37	150.526
3164.54	151.579
3165.7	150.211
3166.87	153.474
3168.03	150.211
3169.2	148.526
3170.36	155.579
3171.53	150.737
3172.69	152.211
3173.86	155.789
3175.02	156.842
3176.19	156.632
3177.35	155.053
3178.51	156.632
3179.68	157.789
3180.84	156.632
3182	156.947
3183.16	155.895
3184.33	159.895
3185.49	155.263
3186.65	163.158
3187.81	165.895
3188.97	156.947
3190.13	166
3191.29	161.789
3192.45	166.632
3193.61	167.474
3194.77	163.158
3195.93	170.947
3197.09	166.105
3198.24	162.316
3199.4	168.316
3200.56	170.21
3201.72	164.632
3202.88	161.789
3204.03	165.263
3205.19	166.105
3206.35	174.737
3207.5	168.105
3208.66	168.421
3209.81	172.526
3210.97	173.158
3212.12	171.474
3213.28	169.789
3214.43	176.316
3215.59	173.789
3216.74	175.474
3217.89	171.263
3219.05	174.526
3220.2	167.368
3221.35	173.579
3222.51	177.368
3223.66	171.053
3224.81	175.053
3225.96	176.211
3227.11	181.368
3228.26	177.474
3229.41	179.368
3230.56	179.789
3231.71	177.895
3232.86	180
3234.01	182.421
3235.16	177.053
3236.31	176.526
3237.46	175.053
3238.61	181.789
3239.76	182.316
3240.9	178.421
3242.05	176.947
3243.2	180
3244.35	181.684
3245.49	175.895
3246.64	178.947
3247.78	184.211
3248.93	181.684
3250.08	181.579
3251.22	182.316
3252.37	178
3253.51	178.316
3254.65	174.842
3255.8	184
3256.94	183.158
3258.09	178.842
3259.23	182.105
3260.37	179.474
3261.52	177.474
3262.66	178.947
3263.8	180.632
3264.94	182
3266.08	175.263
3267.22	176.947
3268.36	182.211
3269.51	178.526
3270.65	180.421
3271.79	182.316
3272.93	180.632
3274.07	180.842
3275.2	183.474
3276.34	180.316
3277.48	176.421
3278.62	176.632
3279.76	180.947
3280.9	182.526
3282.03	185.579
3283.17	185.263
3284.31	181.474
3285.44	187.789
3286.58	185.263
3287.72	183.053
3288.85	180.421
3289.99	182.737
3291.12	182.737
3292.26	183.789
3293.39	187.053
3294.53	184.632
3295.66	188
3296.79	186.842
3297.93	189.684
3299.06	191.263
3300.19	192.211
3301.33	190.421
3302.46	195.263
3303.59	191.789
3304.72	193.053
3305.85	189.158
3306.99	194.211
3308.12	195.474
3309.25	198.211
3310.38	195.579
3311.51	197.895
3312.64	197.789
3313.77	201.684
3314.9	196.632
3316.02	201.789
3317.15	201.895
3318.28	200.211
3319.41	205.263
3320.54	197.474
3321.67	203.579
3322.79	207.368
3323.92	205.263
3325.05	205.474
3326.17	208.737
3327.3	209.684
3328.42	208.632
3329.55	209.895
3330.68	214.947
3331.8	217.263
3332.92	213.684
3334.05	215.789
3335.17	218.737
3336.3	224
3337.42	223.053
3338.54	219.579
3339.67	218
3340.79	224.947
3341.91	225.684
3343.03	228
3344.16	232.947
3345.28	231.474
3346.4	229.263
3347.52	232.842
3348.64	234.316
3349.76	233.368
3350.88	233.368
3352	236.947
3353.12	235.053
3354.24	239.474
3355.36	240.947
3356.48	245.158
3357.59	238
3358.71	248.632
3359.83	247.368
3360.95	251.053
3362.07	244.316
3363.18	241.789
3364.3	248.211
3365.42	252.421
3366.53	250.632
3367.65	247.789
3368.76	255.579
3369.88	250.842
3370.99	250.105
3372.11	253.158
3373.22	252.737
3374.34	250.842
3375.45	248.211
3376.56	255.684
3377.68	260.737
3378.79	260.632
3379.9	254.632
3381.02	256.526
3382.13	251.368
3383.24	264.737
3384.35	252.105
3385.46	255.053
3386.57	260.316
3387.68	259.158
3388.79	264.737
3389.9	261.158
3391.01	261.684
3392.12	256.211
3393.23	260.737
3394.34	269.263
3395.45	264.947
3396.56	262
3397.67	263.895
3398.78	258.842
3399.88	258.842
3400.99	257.263
3402.1	257.053
3403.2	258.632
3404.31	259.789
3405.42	255.158
3406.52	261.368
3407.63	261.263
3408.73	260.421
3409.84	260.421
3410.94	260.211
3412.05	257.789
3413.15	257.895
3414.26	257.158
3415.36	260
3416.46	259.158
3417.56	258.947
3418.67	258.526
3419.77	256.316
3420.87	259.263
3421.97	255.895
3423.08	258.632
3424.18	255.053
3425.28	255.895
3426.38	254.105
3427.48	255.474
3428.58	252.632
3429.68	252.737
3430.78	250.632
3431.88	250.526
3432.98	254.737
3434.08	254.842
3435.18	248.947
3436.27	255.684
3437.37	257.368
3438.47	256.421
3439.57	256.105
3440.66	255.053
3441.76	250.737
3442.86	256.211
3443.95	255.684
3445.05	255.474
3446.14	252.211
3447.24	261.579
3448.33	255.579
3449.43	260
3450.52	258.316
3451.62	258.316
3452.71	262.947
3453.81	261.158
3454.9	259.474
3455.99	260.947
3457.08	263.474
3458.18	268.316
3459.27	265.474
3460.36	268.421
3461.45	275.789
3462.55	275.579
3463.64	279.158
3464.73	285.579
3465.82	283.158
3466.91	286
3468	290.947
3469.09	293.895
3470.18	291.368
3471.27	301.474
3472.36	306.737
3473.44	299.789
3474.53	308.947
3475.62	311.053
3476.71	316
3477.8	325.895
3478.88	327.053
3479.97	331.474
3481.06	334.947
3482.14	335.368
3483.23	344.316
3484.32	353.263
3485.4	355.263
3486.49	364.947
3487.57	364.421
3488.65	380.737
3489.74	389.368
3490.82	395.263
3491.91	405.579
3492.99	418.316
3494.07	427.895
3495.16	440
3496.24	447.579
3497.32	467.263
3498.4	476.842
3499.49	501.474
3500.57	513.474
3501.65	530.947
3502.73	550.211
3503.81	570.526
3504.89	595.789
3505.97	618.211
3507.05	615.263
3508.13	638
3509.21	649.895
3510.29	653.263
3511.37	656.421
3512.45	651.895
3513.52	647.895
3514.6	642.316
3515.68	621.474
3516.76	598.316
3517.83	578.632
3518.91	557.158
3519.99	546.211
3521.06	536.211
3522.14	511.158
3523.21	489.789
3524.29	468
3525.36	468
3526.44	446.526
3527.51	428.632
3528.59	401.684
3529.66	395.158
3530.74	385.895
3531.81	375.789
3532.88	360.526
3533.95	351.579
3535.03	348.211
3536.1	336.316
3537.17	330
3538.24	322.737
3539.31	317.263
3540.39	312.316
3541.46	298.211
3542.53	301.474
3543.6	291.579
3544.67	288.211
3545.74	286
3546.81	272.737
3547.88	272.316
3548.94	269.789
3550.01	261.895
3551.08	265.053
3552.15	258.421
3553.22	255.789
3554.28	256.526
3555.35	249.895
3556.42	247.789
3557.49	250
3558.55	250.211
3559.62	249.263
3560.68	252.211
3561.75	255.579
3562.81	251.053
3563.88	249.789
3564.94	258.105
3566.01	254.105
3567.07	252.105
3568.14	256.316
3569.2	254
3570.26	256.316
3571.32	244.105
3572.39	242.211
3573.45	242.632
3574.51	232.947
3575.57	230.211
3576.63	220.211
3577.7	220.526
3578.76	217.053
3579.82	209.789
3580.88	203.579
3581.94	203.368
3583	195.158
3584.06	190.316
3585.12	183.263
3586.18	183.474
3587.24	181.895
3588.29	177.789
3589.35	177.053
3590.41	170.842
3591.47	168.842
3592.52	165.684
3593.58	158.316
3594.64	155.158
3595.7	156.211
3596.75	154.947
3597.81	149.053
3598.86	149.053
3599.92	145.474
3600.97	140.526
3602.03	134.842
3603.08	133.579
3604.14	132.105
3605.19	123.158
3606.24	123.158
3607.3	121.474
3608.35	120
3609.4	118.526
3610.46	115.579
3611.51	110.842
3612.56	106.105
3613.61	107.053
3614.66	107.158
3615.71	103.684
3616.77	101.158
3617.82	100.737
3618.87	99.1579
3619.92	98.5263
3620.97	97.2632
3622.02	92.8421
3623.07	94.2105
3624.11	93.3684
3625.16	92.2105
3626.21	90.6316
3627.26	89.8947
3628.31	87.0526
3629.35	86.5263
3630.4	86
3631.45	82.9474
3632.5	82.8421
3633.54	83.5789
3634.59	80.6316
3635.63	80.5263
3636.68	83.2632
3637.73	81.579
3638.77	81.3684
3639.81	80.9474
3640.86	77.7895
3641.9	77.3684
3642.95	78.5263
3643.99	75.2632
3645.03	72.1053
3646.08	72.5263
3647.12	76.2105
3648.16	74
3649.2	74.7368
3650.25	71.2631
3651.29	69.6842
3652.33	74.1053
3653.37	74.6316
3654.41	70.3158
3655.45	70.8421
3656.49	71.0526
3657.53	70.2105
3658.57	65.7895
3659.61	69.4737
3660.65	67.2632
3661.69	68.6316
3662.73	69.5789
3663.77	66
3664.8	68.421
3665.84	65.5789
3666.88	62.3158
3667.92	62.7369
3668.95	63.2632
3669.99	65.0526
3671.03	64.1053
3672.06	63.8947
3673.1	61.2632
3674.13	63.4737
3675.17	61.7895
3676.2	62.8421
3677.24	58.9474
3678.27	59.3684
3679.31	62
3680.34	61.0526
3681.38	57.4737
3682.41	58.6316
3683.44	60.7368
3684.47	62.5263
3685.51	57.0526
3686.54	57.4737
3687.57	57.6842
3688.6	54.5263
3689.63	57.7895
3690.66	57.1579
3691.7	56.3158
3692.72	58.8421
3693.76	56.1053
3694.79	54.6316
3695.81	55.7895
3696.84	57.5789
3697.87	57.3684
3698.9	55.1579
3699.93	54.2105
3700.96	56.2105
3701.99	51.8947
3703.02	53.3684
3704.04	52.3158
3705.07	56
3706.1	55.5789
3707.12	56.2105
3708.15	54
3709.17	53.4737
3710.2	53.3684
3711.23	54.8421
3712.25	55.1579
3713.28	52.9474
3714.3	52.3158
3715.33	52.7368
3716.35	51.2632
3717.37	52.1053
3718.4	53.4737
3719.42	53.5789
3720.44	54.2105
3721.47	53.8947
3722.49	50.8421
3723.51	53.2632
3724.53	53.1579
3725.55	52.3158
3726.58	51.3684
3727.6	53.8947
3728.62	51.7895
3729.64	54.7368
3730.66	51.0526
3731.68	50.8421
3732.7	51.3684
3733.72	53.1579
3734.74	51.3684
3735.75	51.1579
3736.77	48.2105
3737.79	49.5789
3738.81	48.1053
3739.83	50.3158
3740.84	50.9474
3741.86	50.3158
3742.88	48.421
3743.89	50.4211
3744.91	47.5789
3745.93	50.1053
3746.94	50.6316
3747.96	49.0526
3748.97	49.2632
3749.99	49.1579
3751	51.2632
3752.02	49.2632
3753.03	47.5789
3754.05	50.2105
3755.06	48.421
3756.07	49.0526
3757.09	48.6316
3758.1	48.5263
3759.11	46
3760.12	47.2632
3761.13	48.6316
3762.15	48.8421
3763.16	45.6842
3764.17	48.9474
3765.18	45.8947
3766.19	49.8947
3767.2	48.4211
3768.21	48.9474
3769.22	48.5263
3770.23	49.579
3771.24	45.5789
3772.25	48.1053
3773.26	49.7895
3774.26	44.8421
3775.27	47.5789
3776.28	46.1053
3777.29	48.6316
3778.29	47.5789
3779.3	48.6316
3780.31	46.8421
3781.31	49.6842
3782.32	46.2105
3783.33	46.7368
3784.33	47.1579
3785.34	47.8947
3786.34	47.7895
3787.35	48
3788.35	48
3789.35	45.6842
3790.36	47.8947
3791.36	45.6842
3792.36	44.9474
3793.37	45.7895
3794.37	46.421
3795.37	48.1053
3796.38	48.3158
3797.38	43.5789
3798.38	47.3684
3799.38	44.9474
3800.38	46.7368
3801.38	49.2632
3802.38	45.1579
3803.38	45.3684
3804.38	48.7368
3805.38	47.3684
3806.38	45.7895
3807.38	48.3158
3808.38	45.0526
3809.38	45.4746
3810.38	46.3491
3811.37	47.7113
3812.37	48.4586
3813.37	47.0537
3814.37	47.3554
3815.36	45.7419
3816.36	47.3066
3817.36	45.4651
3818.35	48.1498
3819.35	45.6553
3820.34	46.2879
3821.34	45.8109
3822.34	48.2152
3823.33	46.1464
3824.32	44.948
3825.32	46.5957
3826.31	45.6241
3827.31	47.5512
3828.3	45.6348
3829.29	44.9582
3830.29	44.9116
3831.28	47.5932
3832.27	46.7648
3833.26	47.0835
3834.25	45.5034
3835.25	45.4065
3836.24	46.0139
3837.23	43.9872
3838.22	46.5432
3839.21	44.0726
3840.2	46.1498
3841.19	48.2192
3842.18	45.5556
3843.17	46.3877
3844.16	46.4537
3845.14	46.302
3846.13	46.8003
3847.12	45.956
3848.11	46.8017
3849.1	45.8266
3850.08	46.4992
3851.07	46.8222
3852.06	48.183
3853.04	46.6913
3854.03	46.4008
3855.02	45.1822
3856	46.2934
3856.99	43.7215
3857.97	46.943
3858.96	45.8945
3859.94	43.28
3860.93	44.3059
3861.91	46.0691
3862.89	44.6577
3863.88	44.8935
3864.86	43.4948
3865.84	45.6672
3866.83	47.0874
3867.81	45.3828
3868.79	45.4192
3869.77	46.1886
3870.75	46.5874
3871.73	45.5796
3872.72	46.26
3873.7	46.5227
3874.68	44.9066
3875.66	46.7576
3876.64	47.0425
3877.62	46.5686
3878.6	44.8417
3879.57	46.1609
3880.55	45.0316
3881.53	47.3121
3882.51	47.457
3883.49	45.9662
3884.47	46.1754
3885.44	46.0882
3886.42	46.2493
3887.4	46.6471
3888.37	46.1327
3889.35	46.779
3890.33	46.8577
3891.3	47.6866
3892.28	43.8108
3893.25	46.0356
3894.23	44.6394
3895.2	45.5949
3896.18	46.284
3897.15	47.7762
3898.13	45.1084
3899.1	44.9195
3900.07	45.138
3901.04	46.9238
3902.02	45.6882
3902.99	45.1676
3903.96	47.3124
3904.93	47.7394
3905.91	46.3121
3906.88	45.7757
3907.85	45.9739
3908.82	45.901
3909.79	46.3192
3910.76	44.9117
3911.73	46.0285
3912.7	46.3298
3913.57	45.3684
3914.59	44
3915.61	46.421
3916.63	45.8947
3917.65	46.9474
3918.68	44.2105
3919.7	45.4737
3920.72	45.7895
3921.74	43.6842
3922.76	44.9474
3923.78	43.5789
3924.8	45.2632
3925.82	42.5263
3926.83	45.3684
3927.85	44.2105
3928.87	46.3158
3929.89	45.6842
3930.91	46.1053
3931.93	42
3932.94	44.2105
3933.96	42.9474
3934.98	44.3158
3936	42.7368
3937.01	47.2632
3938.03	44.2105
3939.05	45.5789
3940.06	44.9474
3941.08	44.3158
3942.09	42.7368
3943.11	45.1579
3944.12	46.5263
3945.14	43.3684
3946.15	47.8947
3947.17	44.1053
3948.18	42.8421
3949.19	45.3684
3950.21	40.8421
3951.22	44.6316
3952.23	42.6316
3953.25	42.9474
3954.26	41.7895
3955.27	44.2105
3956.28	43.8947
3957.3	41.6842
3958.31	44.4211
3959.32	43.2632
3960.33	43.2632
3961.34	44.9474
3962.35	43.2632
3963.36	44.8421
3964.37	44.8421
3965.38	42
3966.39	43.3684
3967.4	46.8421
3968.41	44.1053
3969.42	44.7368
3970.43	45.4737
3971.44	42.7368
3972.45	43.7895
3973.45	45.0526
3974.46	43.3684
3975.47	43.2632
3976.48	44.4211
3977.49	42.2105
3978.49	44.9474
3979.5	44.8421
3980.51	44.7368
3981.51	45.0526
3982.52	43.3684
3983.52	44.8421
3984.53	44
3985.53	44.1053
3986.54	43.579
3987.54	41.6842
3988.55	42.9474
3989.55	44.8421
3990.56	41.3684
3991.56	42.6316
3992.56	42.2105
3993.57	44.3158
3994.57	40.9474
3995.57	41.6842
3996.58	43.2632
3997.58	39.6842
3998.58	44.6316
3999.58	43.0526
