##NAMES=Boojumite
##RRUFFID=R250027
##IDEAL CHEMISTRY=Pb_8_O_4_(OH)_2_(S_2_O_3_)_3_
##LOCALITY=Redmond mine, Haywood County, North Carolina, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Yellow prisms or blades. Type sample describe in Kampf et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250027
##MEASURED CHEMISTRY=Pb_8_O_4_(OH)_2_(S_2_O_3_)_2.57_(SO_4_)_0.43_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 14.067 b: 20.632 c: 7.294 alpha: 90 beta: 90 gamma: 90 volume: 2116.9 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2418.96	727.237
2420.27	726.041
2421.57	724.548
2422.88	725.081
2424.19	727.122
2425.5	730.57
2426.81	731.076
2428.12	729.136
2429.42	727.843
2430.73	729.068
2432.04	731.796
2433.35	731.711
2434.65	729.184
2435.96	727.518
2437.26	730.123
2438.57	733.693
2439.87	735.239
2441.18	733.428
2442.48	732.48
2443.78	730.469
2445.09	728.578
2446.39	725.681
2447.69	725.622
2449	728.674
2450.3	732.86
2451.6	735.639
2452.9	734.937
2454.2	732.333
2455.5	732.571
2456.8	733.525
2458.1	736.894
2459.4	736.735
2460.7	737.07
2462	736.789
2463.3	736.902
2464.6	738.052
2465.89	737.918
2467.19	738.401
2468.49	736.316
2469.79	734.724
2471.08	733.678
2472.38	735.002
2473.67	735.558
2474.97	736.386
2476.27	735.586
2477.56	736.662
2478.85	736.281
2480.15	736.888
2481.44	736.063
2482.74	733.928
2484.03	731.868
2485.32	730.03
2486.61	731.97
2487.91	732.973
2489.2	733.777
2490.49	732.953
2491.78	731.855
2493.07	731.499
2494.36	729.463
2495.65	727.699
2496.94	726.43
2498.23	727.012
2499.52	730.235
2500.81	731.731
2502.09	732.658
2503.38	731.017
2504.67	731.23
2505.96	731.838
2507.24	733.58
2508.53	733.396
2509.82	733.731
2511.1	731.349
2512.39	731.165
2513.67	730.759
2514.96	734.157
2516.24	735.728
2517.52	736.013
2518.81	734.594
2520.09	734.411
2521.37	734.228
2522.66	733.328
2523.94	730.453
2525.22	730.838
2526.5	732.458
2527.78	735.878
2529.07	735.497
2530.35	735.438
2531.63	735.676
2532.91	736.749
2534.19	736.515
2535.47	734.728
2536.74	733.657
2538.02	733.054
2539.3	732.623
2540.58	731.254
2541.86	729.219
2543.13	727.949
2544.41	727.938
2545.69	728.002
2546.96	728.98
2548.24	730.082
2549.51	732.046
2550.79	733.219
2552.06	733.554
2553.34	733.914
2554.61	732.965
2555.89	731.967
2557.16	730.796
2558.43	730.02
2559.7	730.997
2560.98	732.417
2562.25	734.73
2563.52	733.46
2564.79	731.201
2566.06	730.154
2567.33	732.563
2568.6	735.837
2569.87	736.567
2571.14	735.049
2572.41	732
2573.68	729.103
2574.95	728.697
2576.22	728.932
2577.48	730.798
2578.75	728.046
2580.02	727.147
2581.29	725.558
2582.55	728.88
2583.82	730.105
2585.08	731.106
2586.35	729.243
2587.62	727.38
2588.88	725.618
2590.15	726.67
2591.41	729.572
2592.67	732.228
2593.94	731.501
2595.2	729.441
2596.46	729.011
2597.72	730.062
2598.99	730.643
2600.25	728.731
2601.51	727.241
2602.77	726.268
2604.03	726.134
2605.29	725.309
2606.55	725.619
2607.81	727.558
2609.07	729.992
2610.33	729.807
2611.59	728.413
2612.85	726.527
2614.1	726.64
2615.36	726.012
2616.62	725.187
2617.88	723.72
2619.13	722.82
2620.39	722.242
2621.64	721.762
2622.9	722.221
2624.16	724.26
2625.41	726.99
2626.67	728.486
2627.92	727.192
2629.17	725.278
2630.43	723.343
2631.68	724.246
2632.93	725.544
2634.18	729.163
2635.44	730.51
2636.69	731.487
2637.94	729.081
2639.19	728.009
2640.44	726.714
2641.69	728.729
2642.94	730.347
2644.19	732.807
2645.44	732.327
2646.69	730.711
2647.94	727.713
2649.19	725.429
2650.44	723.838
2651.68	724.199
2652.93	724.954
2654.18	726.598
2655.42	726.291
2656.67	727.293
2657.92	727.629
2659.16	728.235
2660.41	727.434
2661.65	727.275
2662.9	728.326
2664.14	728.513
2665.38	727.885
2666.63	726.418
2667.87	727.173
2669.11	728.742
2670.36	730.981
2671.6	731.266
2672.84	731.229
2674.08	728.749
2675.32	726.54
2676.57	721.79
2677.81	721.459
2679.05	722.585
2680.29	727.614
2681.52	730.662
2682.76	730.922
2684	729.456
2685.24	726.53
2686.48	727.68
2687.72	729.251
2688.95	731.017
2690.19	730.562
2691.43	729.07
2692.67	727.922
2693.9	725.367
2695.14	723.63
2696.37	724.56
2697.61	728.103
2698.84	731.922
2700.08	732.874
2701.31	730.516
2702.54	727.321
2703.78	724.544
2705.01	724.559
2706.24	725.217
2707.48	725.527
2708.71	725.712
2709.94	724.145
2711.17	722.947
2712.4	721.259
2713.63	723.225
2714.86	724.672
2716.09	726.192
2717.32	725.169
2718.55	725.578
2719.78	725
2721.01	723.656
2722.24	720.833
2723.47	718.004
2724.69	719.006
2725.92	722.207
2727.15	726.542
2728.38	727.815
2729.6	727.088
2730.83	725.299
2732.05	724.524
2733.28	724.044
2734.5	723.909
2735.73	721.748
2736.95	719.245
2738.18	718.051
2739.4	717.842
2740.62	718.374
2741.85	717.796
2743.07	717.317
2744.29	715.034
2745.51	712.432
2746.74	711.409
2747.96	713.446
2749.18	715.165
2750.4	715.278
2751.62	714.725
2752.84	716.813
2754.06	719.889
2755.28	720.421
2756.49	718.361
2757.71	713.904
2758.93	712.513
2760.15	711.811
2761.37	714.292
2762.58	715.518
2763.8	717.088
2765.02	717.917
2766.23	716.721
2767.45	714.019
2768.66	709.786
2769.88	709.727
2771.09	711.221
2772.31	713.73
2773.52	713.35
2774.74	712.375
2775.95	711.426
2777.16	710.922
2778.38	712.368
2779.59	715.149
2780.8	717.952
2782.01	716.433
2783.22	713.432
2784.43	711.819
2785.65	713.764
2786.86	715.827
2788.07	717.199
2789.28	718.916
2790.49	720.287
2791.7	720.918
2792.9	720.142
2794.11	719.662
2795.32	719.38
2796.53	717.471
2797.73	715.138
2798.94	712.901
2800.15	714.096
2801.35	715.964
2802.56	719.509
2803.77	720.354
2804.97	721.277
2806.18	719.472
2807.38	719.988
2808.59	719.442
2809.79	720.83
2811	720.593
2812.2	721.309
2813.4	720.476
2814.6	721.384
2815.81	721.92
2817.01	723.609
2818.21	723.234
2819.41	723.852
2820.61	723.425
2821.81	724.032
2823.01	723.846
2824.21	724.772
2825.41	724.85
2826.61	724.997
2827.81	723.203
2829.01	722.783
2830.21	722.682
2831.41	724.783
2832.6	724.067
2833.8	721.959
2835	719.077
2836.19	718.885
2837.39	719.105
2838.59	718.688
2839.78	717.592
2840.98	717.143
2842.17	716.922
2843.37	716.67
2844.56	716.498
2845.76	717.53
2846.95	718.07
2848.14	717.77
2849.34	716.536
2850.53	715.112
2851.72	714.876
2852.91	714.375
2854.1	714.427
2855.3	714.608
2856.49	715.562
2857.68	717.393
2858.87	718.348
2860.06	718.85
2861.25	718.176
2862.44	717.472
2863.63	716.842
2864.81	716.933
2866	717.114
2867.19	716.236
2868.38	714.681
2869.57	712.427
2870.75	711.058
2871.94	710.149
2873.13	711.513
2874.31	713.511
2875.5	714.985
2876.68	715.091
2877.87	715.397
2879.05	716.139
2880.24	716.006
2881.42	714.761
2882.6	713.323
2883.79	712.653
2884.97	712.384
2886.15	713.851
2887.34	716.125
2888.52	718.602
2889.7	717.843
2890.88	715.395
2892.06	713.559
2893.24	713.915
2894.42	714.638
2895.6	713.148
2896.78	710.594
2897.96	709.181
2899.14	710.43
2900.32	713.494
2901.5	716.343
2902.67	717.195
2903.85	715.607
2905.03	713.271
2906.21	711.687
2907.38	712.371
2908.56	713.186
2909.74	713.701
2910.91	712.82
2912.09	712.547
2913.26	713.533
2914.44	714.225
2915.61	715.844
2916.78	717.409
2917.96	720.763
2919.13	722.858
2920.3	723.958
2920.55	723.678
2921.78	722.902
2923	724.248
2924.23	727.477
2925.45	728.924
2926.68	727.58
2927.9	726.017
2929.12	725.367
2930.35	727.086
2931.57	727.818
2932.79	729.563
2934.02	729.456
2935.24	729.225
2936.46	727.017
2937.68	727.206
2938.9	726.135
2940.12	726.347
2941.34	723.994
2942.56	725.148
2943.78	725.509
2945	727.501
2946.22	727.319
2947.44	727.557
2948.66	726.512
2949.88	725.935
2951.1	724.593
2952.32	724.832
2953.54	724.823
2954.75	726.097
2955.97	727.201
2957.19	729.783
2958.4	732.143
2959.62	733.024
2960.84	732.104
2962.05	731.355
2963.27	730.803
2964.48	728.893
2965.7	726.515
2966.91	724.975
2968.13	726.003
2969.34	728.193
2970.55	731.569
2971.77	734.371
2972.98	734.856
2974.19	733.096
2975.41	730.395
2976.62	727.547
2977.83	724.23
2979.04	721.851
2980.25	721.127
2981.46	721.933
2982.68	722.937
2983.89	722.385
2985.1	723.167
2986.31	723.109
2987.52	726.308
2988.73	726.967
2989.94	729.082
2991.14	727.32
2992.35	726.297
2993.56	721.92
2994.77	721.344
2995.98	721.73
2997.18	727.152
2998.39	730.332
2999.6	731.26
3000.8	727.847
3002.01	723.541
3003.22	720.567
3004.42	718.459
3005.63	716.526
3006.83	715.11
3008.04	715.843
3009.24	720.4
3010.45	725.253
3011.65	727.27
3012.85	726.004
3014.06	725.823
3015.26	727.716
3016.46	728.275
3017.66	725.254
3018.87	720.406
3020.07	716.372
3021.27	714.288
3022.47	713.564
3023.67	714.94
3024.87	716.511
3026.07	718.405
3027.27	719.235
3028.48	719.398
3029.67	718.599
3030.87	716.393
3032.07	713.891
3033.27	713.71
3034.47	714.294
3035.67	714.927
3036.87	712.425
3038.06	710.885
3039.26	710.605
3040.46	710.768
3041.65	710.809
3042.85	710.875
3044.05	712.347
3045.24	713.722
3046.44	714.948
3047.63	715.359
3048.83	716.462
3050.02	715.737
3051.22	714.864
3052.41	711.769
3053.6	710.032
3054.8	708.69
3055.99	708.731
3057.18	708.203
3058.38	707.701
3059.57	707.421
3060.76	708.5
3061.95	708.984
3063.14	708.061
3064.34	705.905
3065.53	704.859
3066.72	706.036
3067.91	708.768
3069.1	711.327
3070.29	712.035
3071.48	710.915
3072.67	709.078
3073.85	708.996
3075.04	708.889
3076.23	708.559
3077.42	706.376
3078.61	705.381
3079.8	705.965
3080.98	707.733
3082.17	710.393
3083.36	710.63
3084.54	711.215
3085.73	708.812
3086.91	708.877
3088.1	707.436
3089.29	706.982
3090.47	704.975
3091.65	703.089
3092.84	703.032
3094.02	703.296
3095.21	705.138
3096.39	704.388
3097.57	705.022
3098.76	705.411
3099.94	707.426
3101.12	706.726
3102.3	704.37
3103.48	701.151
3104.67	699.414
3105.85	697.775
3107.03	696.656
3108.21	695.041
3109.39	695.354
3110.57	694.727
3111.75	693.705
3112.93	691.155
3114.11	692.061
3115.28	694.991
3116.46	698.488
3117.64	698.207
3118.82	694.963
3120	692.114
3121.17	691.242
3122.35	692.245
3123.53	692.064
3124.71	691.018
3125.88	689.602
3127.06	688.729
3128.23	687.363
3129.41	687.331
3130.58	685.915
3131.76	684.771
3132.93	682.392
3134.11	681.717
3135.28	681.733
3136.45	681.106
3137.63	680.901
3138.8	679.904
3139.97	680.71
3141.15	681.196
3142.32	683.063
3143.49	684.56
3144.66	685.837
3145.83	684.865
3147	683.72
3148.18	684.305
3149.35	687.333
3150.52	690.51
3151.68	690.698
3152.85	691.48
3154.02	690.039
3155.19	689.71
3156.36	684.883
3157.53	680.579
3158.7	675.189
3159.87	673.181
3161.03	673.495
3162.2	675.756
3163.37	679.552
3164.54	681.371
3165.7	682.177
3166.87	679.772
3168.03	679.392
3169.2	679.679
3170.36	680.436
3171.53	679.959
3172.69	677.826
3173.86	675.547
3175.02	672.824
3176.19	672.667
3177.35	674.879
3178.51	677.512
3179.68	679.058
3180.84	677.199
3182	676.374
3183.16	675.157
3184.33	676.459
3185.49	675.635
3186.65	675.773
3187.81	676.529
3188.97	678.37
3190.13	679.3
3191.29	679.268
3192.45	681.557
3193.61	682.881
3194.77	685.663
3195.93	684.32
3197.09	684.337
3198.24	680.722
3199.4	679.824
3200.56	676.556
3201.72	674.865
3202.88	671.598
3204.03	672.183
3205.19	673.708
3206.35	676.489
3207.5	678.284
3208.66	678.719
3209.81	678.538
3210.97	678.677
3212.12	680.889
3213.28	683.078
3214.43	684.182
3215.59	681.408
3216.74	678.409
3217.89	674.747
3219.05	676.566
3220.2	677.421
3221.35	678.992
3222.51	676.565
3223.66	675.569
3224.81	674.153
3225.96	673.799
3227.11	674.409
3228.26	677.315
3229.41	680.512
3230.56	682.136
3231.71	680.648
3232.86	677.352
3234.01	675.789
3235.16	675.459
3236.31	677.648
3237.46	678.652
3238.61	679.754
3239.76	679.992
3240.9	678.748
3242.05	675.997
3243.2	672.584
3244.35	672.353
3245.49	674.565
3246.64	676.829
3247.78	675.858
3248.93	672.493
3250.08	669.099
3251.22	666.202
3252.37	664.688
3253.51	663.025
3254.65	663.041
3255.8	663.058
3256.94	664.383
3258.09	665.09
3259.23	665.772
3260.37	666.207
3261.52	665.951
3262.66	665.696
3263.8	665.194
3264.94	666.37
3266.08	668.633
3267.22	671.118
3268.36	671.677
3269.51	670.681
3270.65	668.376
3271.79	666.616
3272.93	664.359
3274.07	663.165
3275.2	661.157
3276.34	660.234
3277.48	658.597
3278.62	659.872
3279.76	660.653
3280.9	662.224
3282.03	660.98
3283.17	659.047
3284.31	658.125
3285.44	657.202
3286.58	658.626
3287.72	658.69
3288.85	660.508
3289.99	660.969
3291.12	660.146
3292.26	658.336
3293.39	655.314
3294.53	653.504
3295.66	653.075
3296.79	654.252
3297.93	655.749
3299.06	656.11
3300.19	656.644
3301.33	657.452
3302.46	658.481
3303.59	659.288
3304.72	660.39
3305.85	660.849
3306.99	661.186
3308.12	660.165
3309.25	659.589
3310.38	656.518
3311.51	654.509
3312.64	651.29
3313.77	652.64
3314.9	653.299
3316.02	656.104
3317.15	655.478
3318.28	654.507
3319.41	650.646
3320.54	648.935
3321.67	648.358
3322.79	650.794
3323.92	652.168
3325.05	652.999
3326.17	653.065
3327.3	653.056
3328.42	653.318
3329.55	654.668
3330.68	655.179
3331.8	655.738
3332.92	653.629
3334.05	654.337
3335.17	653.587
3336.3	653.85
3337.42	652.164
3338.54	652.995
3339.67	654.541
3340.79	655.816
3341.91	654.845
3343.03	655.281
3344.16	655.667
3345.28	657.41
3346.4	654.634
3347.52	651.812
3348.64	647.039
3349.76	644.092
3350.88	643.071
3352	644.665
3353.12	648.436
3354.24	650.108
3355.36	649.136
3356.48	644.729
3357.59	641.141
3358.71	640.492
3359.83	643.35
3360.95	646.403
3362.07	647.726
3363.18	649.101
3364.3	649.463
3365.42	650.047
3366.53	647.914
3367.65	646.966
3368.76	645.328
3369.88	645.022
3370.99	642.742
3372.11	641.698
3373.22	639.589
3374.34	639.384
3375.45	639.104
3376.56	640.799
3377.68	641.779
3378.79	641.573
3379.9	640.378
3381.02	639.406
3382.13	638.854
3383.24	636.596
3384.35	634.441
3385.46	633.841
3386.57	636.426
3387.68	639.577
3388.79	642.383
3389.9	643.091
3391.01	642.316
3392.12	638.874
3393.23	636.445
3394.34	634.586
3395.45	634.973
3396.56	633.631
3397.67	632.685
3398.78	630.23
3399.88	629.778
3400.99	628.436
3402.1	629.415
3403.2	629.135
3404.31	629.373
3405.42	627.932
3406.52	626.96
3407.63	626.729
3408.73	625.559
3409.84	623.577
3410.94	621.495
3412.05	622.401
3413.15	624.613
3414.26	625.74
3415.36	623.681
3416.46	620.931
3417.56	618.825
3418.67	619.187
3419.77	621.526
3420.87	624.775
3421.97	627.135
3423.08	625.816
3424.18	622.772
3425.28	619.259
3426.38	618.46
3427.48	618.402
3428.58	619.825
3429.68	619.718
3430.78	620.747
3431.88	620.615
3432.98	622.335
3434.08	622.572
3435.18	620.931
3436.27	617.122
3437.37	612.447
3438.47	611.204
3439.57	613.122
3440.66	617.953
3441.76	621.672
3442.86	622.329
3443.95	622.346
3445.05	621.104
3446.14	620.602
3447.24	618.32
3448.33	618.04
3449.43	619.241
3450.52	621.852
3451.62	622.285
3452.71	620.25
3453.81	617.009
3454.9	617.051
3455.99	619.76
3457.08	622.784
3458.18	622.997
3459.27	619.733
3460.36	618.044
3461.45	615.986
3462.55	616.521
3463.64	615.994
3464.73	617.294
3465.82	618.149
3466.91	618.165
3468	617.711
3469.09	619.159
3470.18	621.573
3471.27	622.995
3472.36	621.699
3473.44	622.211
3474.53	624.624
3475.62	627.01
3476.71	625.544
3477.8	622.547
3478.88	620.687
3479.97	621.148
3481.06	622.521
3482.14	624.465
3483.23	625.764
3484.32	626.496
3485.4	626.537
3486.49	625.688
3487.57	623.902
3488.65	620.214
3489.74	618.996
3490.82	620.149
3491.91	624.118
3492.99	627.193
3494.07	628.814
3495.16	631.816
3496.24	635.022
3497.32	640.27
3498.4	643.273
3499.49	646.894
3500.57	651.133
3501.65	659.347
3502.73	670.621
3503.81	682.638
3504.89	693.868
3505.97	704.025
3507.05	714.172
3508.13	721.295
3509.21	726.396
3510.29	728.091
3511.37	729.713
3512.45	727.653
3513.52	721.912
3514.6	710.58
3515.68	697.084
3516.76	682.994
3517.83	671.736
3518.91	662.759
3519.99	655.914
3521.06	650.649
3522.14	645.822
3523.21	642.752
3524.29	638.769
3525.36	635.797
3526.44	633.738
3527.51	634.174
3528.59	635.081
3529.66	633.813
3530.74	631.135
3531.81	627.968
3532.88	625.958
3533.95	624.049
3535.03	623.004
3536.1	622.131
3537.17	620.269
3538.24	616.752
3539.31	613.438
3540.39	613.333
3541.46	614.411
3542.53	616.476
3543.6	617.134
3544.67	619.571
3545.74	620.277
3546.81	619.649
3547.88	616.381
3548.94	614.867
3550.01	614.389
3551.08	616.231
3552.15	616.618
3553.22	617.128
3554.28	615.638
3555.35	614.642
3556.42	613.103
3557.49	612.798
3558.55	612.764
3559.62	613.323
3560.68	614.846
3561.75	616.169
3562.81	617.37
3563.88	614.496
3564.94	611.822
3566.01	609.445
3567.07	612.032
3568.14	612.342
3569.2	610.9
3570.26	606.817
3571.32	606.858
3572.39	608.874
3573.45	609.828
3574.51	608.587
3575.57	606.849
3576.63	606.518
3577.7	605.125
3578.76	604.253
3579.82	604.74
3580.88	607.818
3581.94	610.895
3583	611.084
3584.06	609.322
3585.12	606.645
3586.18	607.6
3587.24	608.286
3588.29	609.191
3589.35	607.032
3590.41	606.307
3591.47	602.941
3592.52	600.191
3593.58	597.813
3594.64	599.705
3595.7	602.562
3596.75	602.825
3597.81	601.802
3598.86	601.276
3599.92	603.513
3600.97	606
3602.03	605.029
3603.08	602.794
3604.14	599.651
3605.19	600.039
3606.24	600.326
3607.3	601.009
3608.35	599.37
3609.4	599.191
3610.46	598.763
3611.51	599.568
3612.56	597.015
3613.61	595.453
3614.66	594.161
3615.71	595.237
3616.77	595.697
3617.82	595.367
3618.87	595.728
3619.92	595.769
3620.97	597.021
3622.02	595.531
3623.07	594.211
3624.11	593.142
3625.16	594.863
3626.21	596.138
3627.26	594.054
3628.31	591.945
3629.35	592.357
3630.4	594.797
3631.45	595.504
3632.5	592.553
3633.54	592.15
3634.59	591.647
3635.63	591.613
3636.68	588.396
3637.73	585.696
3638.77	585.169
3639.81	586.298
3640.86	589.253
3641.9	591.044
3642.95	593.529
3643.99	594.533
3645.03	596.6
3646.08	596.764
3647.12	595.149
3648.16	590.991
3649.2	586.19
3650.25	583.838
3651.29	584.868
3652.33	587.8
3653.37	590.306
3654.41	590.816
3655.45	590.562
3656.49	590.578
3657.53	591.311
3658.57	592.24
3659.61	592.108
3660.65	590.394
3661.69	588.483
3662.73	587.834
3663.77	587.851
3664.8	586.93
3665.84	585.441
3666.88	585.013
3667.92	585.521
3668.95	584.894
3669.99	584.961
3671.03	585.644
3672.06	589.164
3673.1	590.242
3674.13	591.666
3675.17	591.261
3676.2	593.993
3677.24	594.529
3678.27	593.953
3679.31	590.536
3680.34	590.183
3681.38	591.831
3682.41	595.301
3683.44	595.687
3684.47	594.099
3685.51	590.012
3686.54	587.266
3687.57	587.16
3688.6	587.298
3689.63	587.289
3690.66	584.442
3691.7	583.001
3692.72	582.253
3693.76	583.134
3694.79	585.249
3695.81	586.425
3696.84	587.502
3697.87	588.803
3698.9	592.275
3699.93	595.426
3700.96	595.416
3701.99	593.828
3703.02	592.955
3704.04	593.587
3705.07	592.911
3706.1	590.633
3707.12	590.181
3708.15	591.876
3709.17	593.669
3710.2	591.783
3711.23	589.133
3712.25	588.953
3713.28	592.428
3714.3	594.343
3715.33	592.999
3716.35	589.265
3717.37	587.65
3718.4	589.689
3719.42	591.583
3720.44	591.895
3721.47	588.854
3722.49	588.393
3723.51	586.958
3724.53	588.4
3725.55	586.662
3726.58	589.345
3727.6	590.988
3728.62	595.176
3729.64	597.511
3730.66	598.811
3731.68	600.084
3732.7	599.258
3733.72	600.458
3734.74	599.584
3735.75	599.697
3736.77	598.229
3737.79	598.811
3738.81	601.071
3739.83	603.385
3740.84	604.609
3741.86	603.439
3742.88	601.899
3743.89	600.63
3744.91	600.422
3745.93	600.88
3746.94	600.919
3747.96	601.23
3748.97	600.183
3749.99	599.134
3751	599.127
3752.02	602.823
3753.03	606.117
3754.05	607.76
3755.06	604.54
3756.07	603.199
3757.09	602.004
3758.1	603.228
3759.11	603.07
3760.12	602.171
3761.13	603.025
3762.15	604.916
3763.16	607.177
3764.17	606.821
3765.18	604.735
3766.19	604.776
3767.2	605.309
3768.21	606.039
3769.22	605.684
3770.23	605.279
3771.24	605.64
3772.25	605.631
3773.26	606.733
3774.26	609.831
3775.27	610.635
3776.28	611.39
3777.29	607.331
3778.29	605.371
3779.3	602.819
3780.31	604.315
3781.31	607.712
3782.32	610.146
3783.33	610.703
3784.33	609.014
3785.34	608.906
3786.34	609.959
3787.35	611.849
3788.35	612.629
3789.35	612.495
3790.36	612.51
3791.36	612.92
3792.36	613.552
3793.37	613.69
3794.37	613.927
3795.37	615.274
3796.38	615.659
3797.38	616.118
3798.38	614.404
3799.38	612.542
3800.38	609.446
