##NAMES=Riosecoite
##RRUFFID=R250054
##IDEAL CHEMISTRY=Ca_2_Mg(AsO_3_OH)_3_(H_2_O)_2_
##LOCALITY=Torrecillas mine, Iquique Province, Chile
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colourless prisms intergrown in subparallel bundles in association with  camanchacaite (R250031), chinchorroite (R250032),  espadaite (R250051),  magnesiofluckite (R250052) and picaite (R250053). Type sample described in Kampf et al (2019)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250054
##MEASURED CHEMISTRY=(Ca_1.97_Mg_0.97_Na_0.01_)[AsO_2.96_(OH)_1.04_]_3_(H_2_O)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.811 b: 7.3156 c: 11.7773 alpha: 83.466 beta: 84.394 gamma: 79.779 volume: 571.95 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2431.34	395.842
2432.64	391
2433.95	386.684
2435.26	396.158
2436.57	383.842
2437.87	388.579
2439.18	387.526
2440.48	385.737
2441.79	389.737
2443.1	386.263
2444.4	394.263
2445.7	382.684
2447.01	389.316
2448.31	391.737
2449.62	388.789
2450.92	381.211
2452.22	392.053
2453.52	385.947
2454.83	391.526
2456.13	393.737
2457.43	383.842
2458.73	377.316
2460.03	382.684
2461.33	397.632
2462.63	392.053
2463.93	382.053
2465.23	387.526
2466.53	390.368
2467.83	388.579
2469.12	384.474
2470.42	379.632
2471.72	397.421
2473.02	394.158
2474.31	385.105
2475.61	384.474
2476.91	391.105
2478.2	393.526
2479.5	384.579
2480.79	390.579
2482.09	376.789
2483.38	391.632
2484.68	386.368
2485.97	390.474
2487.26	389.632
2488.56	388.158
2489.85	380.158
2491.14	392.684
2492.43	388.79
2493.73	384.684
2495.02	388.474
2496.31	386.789
2497.6	385
2498.89	386.158
2500.18	389.316
2501.47	388.684
2502.76	386.158
2504.05	399.526
2505.33	389.737
2506.62	381
2507.91	382.684
2509.2	393.316
2510.48	382.684
2511.77	387.947
2513.06	391.737
2514.34	380.158
2515.63	381.421
2516.92	387.211
2518.2	382.895
2519.49	378.79
2520.77	385
2522.05	396.579
2523.34	389.526
2524.62	381.632
2525.91	375.947
2527.19	380.895
2528.47	388.579
2529.75	387.316
2531.03	386.368
2532.31	376.263
2533.6	385.632
2534.88	385.526
2536.16	393.632
2537.44	387.105
2538.72	386.368
2540	383.842
2541.27	388.895
2542.55	389
2543.83	385.842
2545.11	380.263
2546.39	389.105
2547.66	386.263
2548.94	389.632
2550.22	390.263
2551.49	398.684
2552.77	367
2554.04	389.211
2555.32	383.105
2556.59	381.947
2557.87	389.105
2559.14	386.053
2560.42	385.105
2561.69	392.053
2562.96	385.105
2564.24	385.632
2565.51	381.526
2566.78	382.368
2568.05	374.053
2569.32	384.579
2570.59	392.684
2571.87	384.579
2573.14	390.053
2574.41	383.947
2575.68	386.895
2576.95	392.579
2578.21	378.263
2579.48	390.474
2580.75	383.105
2582.02	388.263
2583.29	396.474
2584.55	375.632
2585.82	380.158
2587.09	381.105
2588.35	383
2589.62	382.053
2590.89	378.579
2592.15	375.105
2593.42	368.053
2594.68	381
2595.94	374.368
2597.21	392.684
2598.47	383.421
2599.73	382.263
2601	382.895
2602.26	375.526
2603.52	376.053
2604.78	381.105
2606.04	376.579
2607.31	377.737
2608.57	376.789
2609.83	379.421
2611.09	376.053
2612.35	384.158
2613.61	377.842
2614.87	378.158
2616.13	381.105
2617.38	374.895
2618.64	379.737
2619.9	376.053
2621.16	379.737
2622.41	376.053
2623.67	381.105
2624.93	383.526
2626.18	376.895
2627.44	363.947
2628.69	371.737
2629.95	377.947
2631.2	374.789
2632.46	375.842
2633.71	370.474
2634.97	378.053
2636.22	385.632
2637.47	384.895
2638.72	378.895
2639.98	385
2641.23	379.316
2642.48	379.316
2643.73	374.789
2644.98	374.474
2646.23	378.684
2647.48	372.474
2648.73	382.053
2649.98	376.789
2651.23	383.526
2652.48	387.737
2653.73	387.211
2654.98	381.316
2656.22	378.474
2657.47	387.737
2658.72	388.789
2659.97	374.684
2661.21	386.368
2662.46	386.579
2663.71	380.684
2664.95	386.368
2666.2	377.526
2667.44	395.842
2668.69	383.421
2669.93	387.105
2671.17	391.105
2672.42	391
2673.66	398.158
2674.9	382.158
2676.14	390.368
2677.39	390.789
2678.63	396.158
2679.87	383.947
2681.11	387
2682.35	383.947
2683.59	392.053
2684.83	391
2686.07	382.789
2687.31	397.526
2688.55	397.21
2689.79	400.053
2691.03	394.895
2692.27	399.105
2693.5	400.474
2694.74	396.579
2695.98	403.632
2697.21	394.263
2698.45	392.368
2699.69	404.158
2700.92	399.316
2702.16	398.368
2703.39	407.316
2704.63	399.632
2705.86	399.526
2707.1	396.579
2708.33	402.158
2709.56	395.526
2710.79	411.737
2712.03	400.158
2713.26	404.579
2714.49	409.105
2715.72	397.211
2716.96	402.053
2718.19	406.474
2719.42	401.947
2720.65	402.474
2721.88	401.421
2723.11	404.474
2724.34	397.842
2725.56	407.105
2726.79	403.421
2728.02	398.895
2729.25	411.947
2730.48	415.421
2731.7	412.474
2732.93	402.368
2734.16	402.789
2735.38	411.421
2736.61	406.053
2737.83	405.947
2739.06	404.684
2740.28	412.474
2741.51	408.684
2742.73	414.474
2743.96	408.579
2745.18	412.368
2746.4	410.684
2747.63	414.895
2748.85	414.368
2750.07	403.421
2751.29	412.895
2752.51	410.684
2753.74	408.158
2754.96	415
2756.18	414.895
2757.4	414.158
2758.62	413.737
2759.84	404.895
2761.06	413.105
2762.27	411
2763.49	422.368
2764.71	425.526
2765.93	415.842
2767.15	417.421
2768.36	417.632
2769.58	421.421
2770.8	423.526
2772.01	423.21
2773.23	415.211
2774.44	424.368
2775.66	421.737
2776.87	419.316
2778.09	432.263
2779.3	427
2780.52	421.316
2781.73	428.263
2782.94	427.105
2784.15	431.947
2785.37	424.263
2786.58	428.158
2787.79	437.105
2789	432.895
2790.21	422.263
2791.42	434.579
2792.63	436.368
2793.84	435.947
2795.05	440.789
2796.26	442.474
2797.47	451.421
2798.68	429.632
2799.89	435.947
2801.1	438.158
2802.3	447.842
2803.51	436.474
2804.72	453.947
2805.93	432.158
2807.13	442.053
2808.34	442.053
2809.54	444.474
2810.75	437.737
2811.95	454.263
2813.16	447.842
2814.36	445.316
2815.57	456.579
2816.77	448.895
2817.97	452.684
2819.18	454.579
2820.38	458.053
2821.58	458.281
2822.78	464.924
2823.99	465.525
2825.19	460.461
2826.39	465.867
2827.59	465.684
2828.79	466.844
2829.99	463.246
2831.19	468.771
2832.39	468.693
2833.59	480.243
2834.79	472.461
2835.98	483.982
2837.18	485.562
2838.38	491.121
2839.58	483.781
2840.77	487.675
2841.97	491.136
2843.17	493.331
2844.36	491.53
2845.56	495.727
2846.75	498.075
2847.95	496.937
2849.14	510.428
2850.34	498.563
2851.53	504.346
2852.73	503.487
2853.92	509.173
2855.11	518.685
2856.3	519.939
2857.5	509.722
2858.69	518.395
2859.88	509.231
2861.07	514.477
2862.26	519.172
2863.45	523.673
2864.64	522.884
2865.83	516.304
2867.02	529.011
2868.21	527.715
2869.4	530.649
2870.59	538.286
2871.78	536.256
2872.97	530.859
2874.15	544.534
2875.34	540.327
2876.53	540.188
2877.71	542.063
2878.9	546.738
2880.09	552.92
2881.27	553.068
2882.46	552.376
2883.64	552.161
2884.83	553.453
2886.01	554.888
2887.2	558.735
2888.38	565.75
2889.56	569.043
2890.75	574.935
2891.93	572.384
2893.11	575.072
2894.29	579.934
2895.47	580.711
2896.66	582.281
2897.84	585.754
2899.02	592.021
2900.2	588.286
2901.38	588.592
2902.56	590.56
2903.74	600.148
2904.92	598.79
2906.09	600.93
2907.27	607.255
2908.45	614.18
2909.63	617.721
2910.8	617.882
2911.98	621.513
2913.16	630.149
2914.34	628.437
2915.51	623.447
2916.69	620.584
2917.86	624.65
2919.04	635.763
2920.21	637.972
2921.39	641.545
2922.56	644.832
2923.73	652.802
2924.91	656.553
2926.08	652.862
2927.25	651.882
2928.43	658.673
2929.6	659.731
2930.77	659.168
2931.94	663.89
2933.11	670.838
2934.28	671.957
2935.45	671.336
2936.62	674.646
2937.79	681.383
2938.96	686.346
2940.13	676.249
2941.3	690.323
2942.47	691.317
2943.64	696.636
2944.7	700.474
2945.92	701.842
2947.14	694.368
2948.36	700.895
2949.58	694.158
2950.8	689.632
2952.01	715.316
2953.23	702.684
2954.45	705
2955.67	706.053
2956.89	707.421
2958.11	700.579
2959.32	716.263
2960.54	703.737
2961.75	709.421
2962.97	707.421
2964.19	715.526
2965.4	725
2966.62	722.474
2967.83	705.737
2969.05	714.474
2970.26	711.421
2971.48	708.053
2972.69	723
2973.9	701.316
2975.12	715.316
2976.33	715
2977.54	719.105
2978.76	722.579
2979.97	717.105
2981.18	709.105
2982.39	715
2983.6	705.316
2984.81	707.421
2986.02	714.368
2987.23	713.105
2988.44	707.526
2989.65	708.474
2990.86	688.368
2992.07	707.947
2993.28	697.211
2994.49	704.579
2995.7	700.368
2996.91	702.368
2998.12	701.526
2999.32	692.053
3000.53	705.421
3001.74	700.158
3002.94	692.368
3004.15	696.053
3005.36	701.316
3006.56	706.789
3007.77	698.684
3008.97	693.737
3010.18	697.526
3011.38	710.474
3012.59	692.579
3013.79	689
3015	701.316
3016.2	688.053
3017.4	696.263
3018.6	692.474
3019.81	698.053
3021.01	697.842
3022.21	680.895
3023.41	677
3024.62	682.579
3025.82	687
3027.02	686.789
3028.22	680.474
3029.42	681.842
3030.62	683.105
3031.82	687.947
3033.02	685.632
3034.22	683.105
3035.42	678.789
3036.61	684.474
3037.81	681
3039.01	667.316
3040.21	661.842
3041.41	671.737
3042.6	666.895
3043.8	664.895
3045	679.842
3046.19	668.053
3047.39	677.316
3048.58	673.316
3049.78	685.947
3050.97	678.263
3052.17	660.158
3053.36	671.211
3054.56	684.474
3055.75	673.211
3056.95	669.211
3058.14	673
3059.33	665.947
3060.52	684.474
3061.72	673.421
3062.91	669.632
3064.1	671.526
3065.29	675.632
3066.49	672.053
3067.68	665.211
3068.87	660.579
3070.06	675.105
3071.25	666.474
3072.44	665.947
3073.63	667.632
3074.82	676.263
3076.01	665.842
3077.2	660.158
3078.38	672.053
3079.57	661.737
3080.76	661.737
3081.95	677.211
3083.14	664.895
3084.32	668.474
3085.51	658.263
3086.7	676.368
3087.88	673.421
3089.07	669.105
3090.25	677.947
3091.44	660.79
3092.62	663.105
3093.81	663.632
3094.99	662.684
3096.18	661.316
3097.36	655.947
3098.55	673.105
3099.73	662.579
3100.91	663.947
3102.09	661
3103.28	665.105
3104.46	669.421
3105.64	670.474
3106.82	665.105
3108	667.737
3109.19	665.842
3110.37	652.158
3111.55	659.842
3112.73	658.158
3113.91	656.053
3115.09	662.684
3116.27	662.895
3117.45	661.842
3118.62	669.526
3119.8	664.895
3120.98	663.211
3122.16	656.474
3123.34	652.895
3124.51	657.947
3125.69	655.632
3126.87	651.842
3128.04	664.158
3129.22	668.368
3130.4	670.158
3131.57	663.632
3132.75	659.947
3133.92	670.158
3135.1	662.368
3136.27	654.158
3137.44	668.474
3138.62	674.368
3139.79	675.737
3140.97	666.895
3142.14	670.368
3143.31	667
3144.48	667.421
3145.66	663.526
3146.83	659.842
3148	670.474
3149.17	652.158
3150.34	670.053
3151.51	674.263
3152.68	672.368
3153.85	680.895
3155.02	669.211
3156.19	665
3157.36	692.053
3158.53	684.053
3159.7	681.737
3160.87	677.316
3162.04	685.421
3163.2	680.263
3164.37	692.474
3165.54	693.105
3166.71	689
3167.87	699.737
3169.04	706.263
3170.2	697.211
3171.37	702.789
3172.54	695.421
3173.7	701.105
3174.87	708.053
3176.03	713.211
3177.2	706.158
3178.36	721.947
3179.52	723.842
3180.69	721.105
3181.85	731.211
3183.01	731.526
3184.18	726.684
3185.34	728.895
3186.5	743
3187.66	739.737
3188.82	733.526
3189.99	751.842
3191.15	750.368
3192.31	761.632
3193.47	758.579
3194.63	755.211
3195.79	764.789
3196.95	775
3198.11	773.842
3199.27	770.263
3200.42	772.474
3201.58	783.737
3202.74	798.158
3203.9	789.211
3205.06	791.842
3206.21	801.842
3207.37	793
3208.53	814.158
3209.68	803
3210.84	801.526
3212	816.053
3213.15	818.053
3214.31	806.579
3215.46	822.263
3216.62	815.526
3217.77	812.474
3218.93	813.316
3220.08	811.632
3221.23	813.421
3222.39	827.947
3223.54	815.105
3224.69	811.842
3225.84	806.368
3227	809.21
3228.15	806.474
3229.3	796.895
3230.45	786.053
3231.6	791.105
3232.75	793.632
3233.9	793.316
3235.05	784.684
3236.2	788.579
3237.35	779.421
3238.5	774.895
3239.65	772.053
3240.8	765.105
3241.95	762.368
3243.1	750.369
3244.24	735.105
3245.39	746.368
3246.54	741.211
3247.69	731
3248.83	714.684
3249.98	726.474
3251.12	706.789
3252.27	702.474
3253.42	718.474
3254.56	706.579
3255.71	701.947
3256.85	694.368
3258	684.053
3259.14	686.158
3260.28	679.211
3261.43	666.053
3262.57	662.474
3263.71	663.947
3264.86	658.895
3266	658.789
3267.14	651.842
3268.28	654.579
3269.42	650.474
3270.56	642.263
3271.71	643.632
3272.85	633.842
3273.99	630.789
3275.13	623.211
3276.27	629.842
3277.41	624.474
3278.55	619
3279.69	617.842
3280.82	623.316
3281.96	612.263
3283.1	605.632
3284.24	609.632
3285.38	601.842
3286.51	599.842
3287.65	611.211
3288.79	601
3289.92	600.684
3291.06	595.211
3292.2	590.474
3293.33	595.526
3294.47	598.789
3295.6	598.368
3296.74	591.842
3297.87	581.631
3299	582.895
3300.14	582.053
3301.27	599.947
3302.41	584.789
3303.54	578.789
3304.67	584.474
3305.8	578.579
3306.94	575.737
3308.07	578.053
3309.2	575.947
3310.33	585.632
3311.46	576.895
3312.59	580.368
3313.72	570.579
3314.85	573.421
3315.98	566.789
3317.11	565.211
3318.24	574.474
3319.37	572.579
3320.5	565.632
3321.63	577.316
3322.76	575.632
3323.88	570.579
3325.01	567.842
3326.14	555.316
3327.27	562.053
3328.39	560.684
3329.52	563.211
3330.65	572.053
3331.77	561.105
3332.9	557.526
3334.02	555.211
3335.15	550.368
3336.27	563.316
3337.4	550.579
3338.52	564.579
3339.65	568.789
3340.77	565.632
3341.89	558.684
3343.02	553.842
3344.14	549.842
3345.26	555.105
3346.38	568.684
3347.51	544.263
3348.63	567.526
3349.75	553.421
3350.87	568.579
3351.99	553.316
3353.11	560.789
3354.23	557.211
3355.35	551.947
3356.47	562.053
3357.59	560.789
3358.71	565.421
3359.83	558.158
3360.95	566.895
3362.06	554.263
3363.18	569.105
3364.3	565.632
3365.42	559.316
3366.53	568.263
3367.65	583.737
3368.77	571.211
3369.88	577.316
3371	578.053
3372.12	577.842
3373.23	582.579
3374.35	584.789
3375.46	588.263
3376.58	595.632
3377.69	596.79
3378.8	604.789
3379.92	593.526
3381.03	612.684
3382.14	601.526
3383.26	597.632
3384.37	618.579
3385.48	607.105
3386.59	610.263
3387.71	616.158
3388.82	608.789
3389.93	607.316
3391.04	616.895
3392.15	604.158
3393.26	595.947
3394.37	621.316
3395.48	604.895
3396.59	608.579
3397.7	593.632
3398.81	615
3399.92	593.316
3401.02	595.526
3402.13	591.737
3403.24	583.842
3404.35	577.526
3405.46	569
3406.56	575.842
3407.67	557.316
3408.78	565.316
3409.88	558.158
3410.99	563.526
3412.09	552.263
3413.2	551.632
3414.3	534.789
3415.41	544.684
3416.51	535.737
3417.62	530.789
3418.72	524.053
3419.82	530.684
3420.93	526.895
3422.03	516.579
3423.13	518.895
3424.24	508.474
3425.34	515.211
3426.44	513.316
3427.54	519.842
3428.64	508.368
3429.74	505.737
3430.84	503.842
3431.94	495.421
3433.04	496.579
3434.14	506.895
3435.24	507.737
3436.34	496.684
3437.44	503.211
3438.54	499.947
3439.64	501.316
3440.74	489.526
3441.83	480.158
3442.93	486.895
3444.03	486.053
3445.13	496.158
3446.22	490.895
3447.32	485.211
3448.42	491.632
3449.51	483.421
3450.61	485.105
3451.7	469
3452.8	495.316
3453.89	490.053
3454.99	493
3456.08	491.632
3457.18	480.158
3458.27	494.368
3459.36	488.368
3460.46	489.316
3461.55	496.895
3462.64	488.263
3463.73	485.316
3464.82	489.526
3465.92	499.842
3467.01	478.263
3468.1	492.474
3469.19	490.579
3470.28	488.263
3471.37	483.105
3472.46	481.211
3473.55	481.526
3474.64	491.526
3475.73	491.316
3476.82	478.263
3477.91	490.158
3478.99	486.158
3480.08	476.474
3481.17	486.684
3482.26	483.316
3483.35	484.684
3484.43	497.632
3485.52	491.737
3486.61	499.842
3487.69	498.789
3488.78	500.158
3489.86	490.789
3490.95	490.368
3492.03	515
3493.12	513.737
3494.2	513.526
3495.28	532.895
3496.37	533.316
3497.45	540.474
3498.54	550.158
3499.62	568.263
3500.7	579.842
3501.78	590.158
3502.87	609.316
3503.95	602.474
3505.03	616.263
3506.11	621.211
3507.19	620.053
3508.27	604.474
3509.35	606.474
3510.43	577.737
3511.51	561.842
3512.59	547
3513.67	539.737
3514.75	528.789
3515.83	507.737
3516.91	499.632
3517.99	500.263
3519.06	485.316
3520.14	480.789
3521.22	456.895
3522.3	459.421
3523.37	452.263
3524.45	443
3525.52	434.684
3526.6	437.421
3527.68	439.632
3528.75	429.947
3529.83	432.789
3530.9	417.947
3531.98	427.737
3533.05	414.263
3534.12	407.842
3535.2	414.474
3536.27	407.632
3537.34	407.21
3538.42	396.368
3539.49	409.526
3540.56	408.053
3541.63	402.684
3542.71	396.474
3543.78	399.632
3544.85	404.053
3545.92	391.211
3546.99	394.789
3548.06	389
3549.13	380.895
3550.2	392.368
3551.27	378.789
3552.34	392.684
3553.41	380.789
3554.48	377.421
3555.54	386.263
3556.61	386.684
3557.68	384.579
3558.75	384.895
3559.81	380.579
3560.88	375.316
3561.95	377.316
3563.01	376.158
3564.08	369.421
3565.15	376.789
3566.21	364.263
3567.28	369.632
3568.34	376.684
3569.41	378.263
3570.47	375.211
3571.54	365.105
3572.6	370.579
3573.66	371.632
3574.73	363.316
3575.79	354.158
3576.85	362.158
3577.91	374.684
3578.98	359.947
3580.04	367.421
3581.1	364.684
3582.16	365.737
3583.22	364.579
3584.28	364.579
3585.34	360.579
3586.4	356.579
3587.46	355.526
3588.52	356.263
3589.58	360.053
3590.64	355.316
3591.7	357.632
3592.76	355.421
3593.82	352.579
3594.87	351.842
3595.93	343.526
3596.99	351.211
3598.05	350.474
3599.1	346.158
3600.16	349.947
3601.22	348.158
3602.27	352.474
3603.33	345.526
3604.38	353.421
3605.44	346.053
3606.49	356.053
3607.55	352.789
3608.6	340.895
3609.66	347.421
3610.71	336.684
3611.76	346.789
3612.82	341.842
3613.87	340.474
3614.92	349.316
3615.97	342.579
3617.03	339.737
3618.08	336.053
3619.13	340.053
3620.18	347.421
3621.23	336.579
3622.28	342.895
3623.33	325.842
3624.38	335.526
3625.43	335.526
3626.48	339.842
3627.53	338.684
3628.58	345.211
3629.63	333.737
3630.68	337.947
3631.73	335.421
3632.78	332.474
3633.82	325
3634.87	331
3635.92	330.263
3636.96	326.053
3638.01	325.947
3639.06	332.579
3640.1	333.842
3641.15	333.737
3642.19	322.158
3643.24	326.789
3644.28	325.421
3645.33	327.737
3646.37	320.895
3647.42	325.105
3648.46	331.526
3649.5	323.421
3650.55	325
3651.59	318.368
3652.63	331.947
3653.67	330.158
3654.72	322.684
3655.76	323.211
3656.8	321.211
3657.84	322.053
3658.88	328.895
3659.92	325.737
3660.96	316.263
3662	311.316
3663.04	317.632
3664.08	318.263
3665.12	321.105
3666.16	314.263
3667.2	309.737
3668.24	314.158
3669.28	313.526
3670.31	320.158
3671.35	313.947
3672.39	320.368
3673.43	304.474
3674.46	324.158
3675.5	312.158
3676.54	320.789
3677.57	317.105
3678.61	317.947
3679.64	307.316
3680.68	312.895
3681.71	317.737
3682.75	314.684
3683.78	312.474
3684.81	317.632
3685.85	312.789
3686.88	317.105
3687.91	316.474
3688.95	319.211
3689.98	308.474
3691.01	316.474
3692.04	309.842
3693.08	312.263
3694.11	306.579
3695.14	310.895
3696.17	316.263
3697.2	308.474
3698.23	317.737
3699.26	310.684
3700.29	311.842
3701.32	319.947
3702.35	313.526
3703.38	312.789
3704.41	311.737
3705.44	314.895
3706.46	317.842
3707.49	315.632
3708.52	321.947
3709.55	306.474
3710.57	315
3711.6	319
3712.63	316.474
3713.65	310.579
3714.68	314.368
3715.7	317.105
3716.73	314.789
3717.76	325.632
3718.78	317.842
3719.8	311.737
3720.83	309.105
3721.85	310.579
3722.88	305.947
3723.9	322.368
3724.92	313.526
3725.95	321.947
3726.97	317.316
3727.99	319
3729.01	315.421
3730.03	311.421
3731.06	316.368
3732.08	323.105
3733.1	321
3734.12	321.421
3735.14	313.105
3736.16	317.842
3737.18	319.316
3738.2	315.632
3739.22	318.684
3740.24	310.474
3741.26	316.053
3742.27	309.316
3743.29	318.053
3744.31	312.895
3745.33	313.316
3746.34	321.632
3747.36	304.263
3748.38	315.632
3749.39	306.053
3750.41	308.684
3751.43	306.053
3752.44	323.632
3753.46	313
3754.47	321.105
3755.49	315.105
3756.5	310.474
3757.52	318.263
3758.53	317.526
3759.54	305.842
3760.56	319.737
3761.57	312.789
3762.58	313.421
3763.6	311.842
3764.61	313.632
3765.62	313.632
3766.63	309.632
3767.64	311.947
3768.66	318.579
3769.67	311.737
3770.68	311.105
3771.69	311.737
3772.7	312.579
3773.71	314.895
3774.72	307.947
3775.73	315.105
3776.74	307.947
3777.75	311.421
3778.75	311.737
3779.76	306.684
3780.77	311.842
3781.78	315.211
3782.78	311.737
3783.79	309.105
3784.8	309.421
3785.8	314.053
3786.81	315.737
3787.82	309.842
3788.82	309.737
3789.83	312.895
3790.83	304.474
3791.84	303.526
3792.84	311.632
3793.85	306.474
3794.85	307.632
3795.86	306.579
3796.86	306.368
3797.86	308.895
3798.86	314.263
3799.87	310.474
3800.87	312.263
3801.87	313.737
3802.87	306.368
3803.88	315.421
3804.88	301.105
3805.88	313.526
3806.88	305
3807.88	309.211
3808.88	299.211
3809.88	304.474
3810.88	312.579
3811.88	316.579
3812.88	307.526
3813.88	307.947
3814.88	310.368
3815.87	307.842
3816.87	308.684
3817.87	305.842
3818.87	312.474
3819.86	302.263
3820.86	308.158
3821.86	307.632
3822.85	301.842
3823.85	310.474
3824.85	310.474
3825.84	307.632
3826.84	315.105
3827.83	305.761
3828.83	308.097
3829.82	312.288
3830.81	310.416
3831.81	309.508
3832.8	304.794
3833.8	317.168
3834.79	316.901
3835.78	313.599
3836.77	302.011
3837.77	310.432
3838.76	319.02
3839.75	316.97
3840.74	309.497
3841.73	311.671
3842.72	314.656
3843.71	322.831
3844.7	313.928
3845.69	312.012
3846.68	316.647
3847.67	316.471
3848.66	321.457
3849.65	320.717
3850.64	321.484
3851.63	309.167
3852.62	321.87
3853.6	319.422
3854.59	324.928
3855.58	323.525
3856.57	317.63
3857.55	320.133
3858.54	321.851
3859.52	323.236
3860.51	321.637
3861.5	323.148
3862.48	322.533
3863.47	323.409
3864.45	325.107
3865.44	324.07
3866.42	323.951
3867.41	324.203
3868.39	327.553
3869.37	325.095
3870.36	327.007
3871.34	326.54
3872.32	326.859
3873.3	327
3874.29	330.701
3875.27	328.169
3876.25	331.589
3877.23	329.459
3878.21	330.492
3879.19	332.713
3880.17	327.364
3881.15	329.377
3882.13	333.938
3883.11	336.455
3884.09	333.963
3885.07	322.426
3886.05	332.281
3887.03	330.252
3888.01	333.312
3888.98	330.352
3889.96	338.33
3890.94	334.307
3891.92	331.102
3892.89	334.769
3893.87	327.212
3894.85	331.145
3895.82	330.79
3896.8	330.898
3897.77	329.745
3898.75	328.637
3899.72	330.132
3900.7	336.802
3901.67	340.363
3902.65	337.013
3903.62	334.758
3904.59	339.682
3905.57	329.427
3906.54	337.345
3907.51	335.534
3908.49	336.34
3909.46	338.684
3910.43	336.585
3911.4	333.279
3912.37	339.405
3913.34	336.254
3914.32	335.097
3915.29	337.046
3916.26	338.155
3917.23	336.604
3918.2	337.156
3919.17	337.584
3920.14	336.791
3921.1	331.803
3922.07	333.76
3923.04	331.777
3924.01	334.97
3924.98	336.68
3925.95	342.881
3926.91	331.102
3927.88	336.65
3928.85	336.412
3929.81	333.679
3930.78	333.335
3931.74	336.861
3932.03	338.368
3933.05	333.947
3934.07	325.211
3935.09	325.842
3936.1	326.895
3937.12	333.737
3938.14	334.895
3939.15	327.737
3940.17	335.105
3941.19	332.684
3942.2	335.842
3943.22	334.263
3944.23	327.316
3945.25	327.947
3946.27	335.21
3947.28	329.842
3948.3	334.474
3949.31	333.421
3950.32	332.895
3951.34	328.263
3952.35	330.263
3953.36	324.368
3954.38	324.789
3955.39	329.737
3956.4	325.842
3957.42	329.737
3958.43	327
3959.44	321.842
3960.45	328.789
3961.46	333.526
3962.48	323.737
3963.49	327.632
3964.5	332.579
3965.51	331.105
3966.52	324.579
3967.53	334.263
3968.54	331
3969.55	322.895
3970.56	335.105
3971.57	331.526
3972.58	327.421
3973.59	333.421
3974.59	328.684
3975.6	317.632
3976.61	327.526
3977.62	328.053
3978.63	321.105
3979.63	320.053
3980.64	336.579
3981.65	334.789
3982.65	321.842
3983.66	320.158
3984.67	332.474
3985.67	325.421
3986.68	333.421
3987.68	325.316
3988.69	321.842
3989.69	329.211
3990.7	322.789
3991.7	324.158
3992.71	328.684
3993.71	325.421
3994.72	329.105
3995.72	326.158
3996.72	329.632
3997.72	322.895
3998.73	321.316
3999.73	333.421
