##NAMES=Pabellondepicaite
##RRUFFID=R250131
##IDEAL CHEMISTRY=Cu^2+^_2_(N_3_C_2_H_2_)_2_(NH_3_)_2_(NO_3_)Cl·2H_2_O
##LOCALITY=Pabellón de Pica, Iquique Province, Chile
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Indigo blue and transparent rectangular blades or tablets, associated with antipinite. Type sample, described in Kampf et al (2025)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250131
##MEASURED CHEMISTRY=Cu^2+^_2_Cl_1.25_N_9_C_4_H_13.75_O_4.75_ ; Empirical formula based on the formula Cu^2+^_2_(N_3_C_2_H_2_)_2_(NH_3_)_2_(NO_3_)Cl·2H_2_O and obtained from the structure refinement
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 7.192 b: 9.095 c: 11.111 alpha: 90 beta: 90 gamma: 90 volume: 726.8 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532


3514.41	48.5172
3516.43	51.2759
3518.45	55.2069
3520.47	53.069
3522.49	53.6207
3524.51	50.7931
3526.53	51.2069
3528.55	52.5862
3530.56	50.1034
3532.58	50.7931
3534.6	49.8276
3536.61	50.8621
3538.63	48.931
3540.64	50.2414
3542.66	50.3103
3544.67	48.8621
3546.68	47.9655
3548.69	49.3448
3550.7	48.3793
3552.71	47.4828
3554.72	49.4828
3556.73	50.3103
3558.74	46.5862
3560.75	48.2414
3562.76	50.7241
3564.76	47.5517
3566.77	49.4828
3568.77	49.1379
3570.78	47.2759
3572.78	48.4483
3574.79	48.3103
3576.79	47.2759
3578.79	46.1034
3580.79	47.3448
3582.79	47.4138
3584.79	54.4483
3586.79	45.069
3588.79	47.6897
3590.79	46.2414
3592.79	45.6207
3594.78	47.4828
3596.78	45.3448
3598.78	45.6207
3600.77	47.8276
3602.76	46.7241
3604.76	45.8276
3606.75	47.5517
3608.74	49.3448
3610.74	48.0345
3612.73	43.3448
3614.72	48.7931
3616.71	47.3448
3618.7	47.4138
3620.69	49.069
3622.67	46.1724
3624.66	42.931
3626.65	40.3103
3628.63	44.5172
3630.62	44.8621
3632.6	47.7586
3634.59	43.5517
3636.57	44.2414
3638.55	43.3448
3640.54	45.5517
3642.52	43.4828
3644.5	44.0345
3646.48	43.6897
3648.46	48.6552
3650.44	46.931
3652.42	45.8276
3654.39	45.6207
3656.37	45.069
3658.35	45.8276
3660.32	46.3103
3662.3	43.9655
3664.27	52.2414
3666.25	47.6897
3668.22	46.5172
3670.19	42.3103
3672.17	43.8966
3674.14	49.4138
3676.11	44.8621
3678.08	44.5862
3680.05	43.6207
3682.02	47.1379
3683.98	46.1724
3685.95	43.4828
3687.92	45.5517
3689.89	44.1035
3691.85	44.3793
3693.82	45.2069
3695.78	44.3103
3697.74	44.8621
3699.71	43.1379
3701.67	45.069
3703.63	43.9655
3705.59	45.1379
3707.55	45.5517
3709.51	41.9655
3711.47	45.8966
3713.43	43.6897
3715.39	44.6552
3717.35	47
3719.31	44.0345
3721.26	45.8966
3723.22	45.8966
3725.17	43.6897
3727.13	42.3103
3729.08	46.5862
3731.03	44.4483
3732.99	44.8621
3734.94	45.5517
3736.89	45.2069
3738.84	43.4138
3740.79	43.7586
3742.74	45.2069
3744.69	43.5517
3746.64	43.3448
3748.58	45.4138
3750.53	46.1724
3752.48	43.4828
3754.42	43.8276
3756.37	44.7931
3758.31	46.4483
3760.26	41.2759
3762.2	44.7241
3764.14	41.2759
3766.08	43
3768.02	41.4828
3769.97	44.6552
3771.9	45.7586
3773.84	43.7586
3775.78	46.1035
3777.72	48.3793
3779.66	45.069
3781.6	44.1034
3783.53	48.4483
3785.47	47.8966
3787.4	46.8621
3789.34	45.1379
3791.27	43.4138
3793.2	41.8965
3795.14	45.6207
3797.07	50.1034
3799	45.9655
3800.93	44.8621
3802.86	49.1379
3804.79	44.931
3806.72	46.4483
3808.65	47.4828
3810.57	47.4138
3812.5	48.1034
3814.43	45.6207
3816.35	44.931
3818.28	45.7586
3820.2	44.8621
3822.13	44.931
3824.05	45.5517
3825.97	47
3827.89	43.8965
3829.82	41.9655
3831.74	44.7241
3833.66	47.3448
3835.58	48.931
3837.5	42.2414
3839.41	47.8966
3841.33	45.8276
3843.25	44.8621
3845.16	45.4828
3847.08	46.7931
3849	45.9655
3850.91	42.3793
3852.82	43.8276
3854.74	44.1724
3856.65	45.9655
3858.56	48.4483
3860.47	46.4483
3862.38	48.7241
3864.29	41.4138
3866.2	44.6552
3868.11	46.4483
3870.02	46.1724
3871.93	46.7241
3873.84	44.6552
3875.74	43.2069
3877.65	46.5172
3879.55	48.7931
3881.46	46.6552
3883.36	49.4138
3885.27	44.8621
3887.17	44.8621
3889.07	47.7586
3890.97	43.8966
3892.87	48.7931
3894.77	45.4138
3896.67	44.6552
3898.57	48.6552
3900.47	42.3103
3902.37	42.1034
3904.27	42.8621
3906.16	45
3908.06	48.8621
3909.96	46.7931
3911.85	44.7241
3913.75	43.1379
3915.64	42.7931
3917.53	43.6207
3919.42	44.0345
3921.32	42.6552
3923.21	45.8966
3925.1	47.1379
3926.99	44.8621
3928.88	43.4828
3930.77	46.3793
3932.65	44.7931
3934.54	43
3936.43	42.5172
3938.31	43.3448
3940.2	40.5862
3942.09	46.5172
3943.97	41.7586
3945.85	45.8276
3947.74	43.6207
3949.62	45.9655
3951.5	45.4828
3953.38	42.0345
3955.27	42.931
3957.15	43.5517
3959.02	44.8621
3960.9	43.2069
3962.78	43.8966
3964.66	44.0345
3966.54	43.7586
3968.41	45.8966
3970.29	42.931
3972.17	44.8621
3974.04	44.4483
3975.91	44.7241
3977.79	46.6552
3979.66	43.9655
3981.53	41.7586
3983.41	44.3793
3985.28	44.8621
3987.15	43.6897
3989.02	41.8276
3990.89	40.931
3992.76	44.5862
3994.62	45.1379
3996.49	45.5517
3998.36	45.5517
