##NAMES=Gajardoite
##RRUFFID=R250058
##IDEAL CHEMISTRY=KCa_0.5_As^3+^_4_O_6_Cl_2_·5H_2_O
##LOCALITY=Torrecillas mine, Iquique Province, Chile
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Rosette-like subparallel intergrowths of transparent hexagonal plates associated with native arsenic, arsenolite, chongite, talmessite and torrecillasite. Type sample described in Kampf et al (2016)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250058
##MEASURED CHEMISTRY=(K_0.77_Ca_0.71_Na_0.05_Mg_0.05_)As_4_O_11_Cl_1.96_H_9.62_
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 5.2592 b: 5.2592 c: 15.971 alpha: 90 beta: 90 gamma: 120 volume: 382.56 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2370.24	605.89
2371.56	608.71
2372.89	587.005
2374.21	601.72
2375.53	611.066
2376.85	603.045
2378.17	612.918
2379.49	596.791
2380.81	602.243
2382.13	600.116
2383.45	604.199
2384.77	589.967
2386.09	602.472
2387.41	596.345
2388.73	590.112
2390.05	592.301
2391.37	605.648
2392.68	611.416
2394	601.289
2395.32	590.53
2396.63	607.561
2397.95	600.592
2399.26	608.465
2400.58	607.075
2401.89	597.158
2403.21	605.558
2404.52	600.589
2405.84	605.514
2407.15	597.808
2408.46	603.26
2409.78	607.87
2411.09	593.638
2412.4	600.564
2413.71	611.489
2415.02	603.573
2416.33	605.235
2417.64	594.161
2418.96	599.613
2420.27	604.644
2421.57	599.149
2422.88	606.601
2424.19	596.368
2425.5	591.189
2426.81	600.22
2428.12	588.093
2429.42	593.966
2430.73	600.26
2432.04	600.554
2433.35	601.795
2434.65	602.089
2435.96	608.383
2437.26	597.52
2438.57	598.761
2439.87	607.476
2441.18	598.507
2442.48	597.538
2443.78	597.727
2445.09	598.337
2446.39	593.894
2447.69	590.819
2449	601.324
2450.3	599.197
2451.6	604.333
2452.9	589.364
2454.2	598.079
2455.5	591.847
2456.8	592.667
2458.1	591.593
2459.4	595.992
2460.7	593.129
2462	583.633
2463.3	584.664
2464.6	598.537
2465.89	590.621
2467.19	591.336
2468.49	584.788
2469.79	586.135
2471.08	579.902
2472.38	591.46
2473.67	593.543
2474.97	583.837
2476.27	584.237
2477.56	582.005
2478.85	588.509
2480.15	590.487
2481.44	572.887
2482.74	582.97
2484.03	586.843
2485.32	581.558
2486.61	579.221
2487.91	582.147
2489.2	585.283
2490.49	581.156
2491.78	580.187
2493.07	584.586
2494.36	581.512
2495.65	574.964
2496.94	583.152
2498.23	571.552
2499.52	593.319
2500.81	576.456
2502.09	575.908
2503.38	578.307
2504.67	567.022
2505.96	574.474
2507.24	573.61
2508.53	572.115
2509.82	579.988
2511.1	570.282
2512.39	573.102
2513.67	570.133
2514.96	572.427
2516.24	584.195
2517.52	574.173
2518.81	566.467
2520.09	564.656
2521.37	573.792
2522.66	572.192
2523.94	562.696
2525.22	571.096
2526.5	568.232
2527.78	566.526
2529.07	560.715
2530.35	561.43
2531.63	563.724
2532.91	574.229
2534.19	570.839
2535.47	559.764
2536.74	570.058
2538.02	566.984
2539.3	564.857
2540.58	568.519
2541.86	562.919
2543.13	566.371
2544.41	563.717
2545.69	567.485
2546.96	566.411
2548.24	563.021
2549.51	569.21
2550.79	562.872
2552.06	565.482
2553.34	555.671
2554.61	551.754
2555.89	562.68
2557.16	558.027
2558.43	558.952
2559.7	558.51
2560.98	560.382
2562.25	547.94
2563.52	550.234
2564.79	571.791
2566.06	545.243
2567.33	556.379
2568.6	555.831
2569.87	554.02
2571.14	549.472
2572.41	553.556
2573.68	559.955
2574.95	552.038
2576.22	555.385
2577.48	547.995
2578.75	555.868
2580.02	546.057
2581.29	556.14
2582.55	553.592
2583.82	546.939
2585.08	542.286
2586.35	543.106
2587.62	537.19
2588.88	546.115
2590.15	539.252
2591.41	542.914
2592.67	542.05
2593.94	546.134
2595.2	537.48
2596.46	549.985
2597.72	540.595
2598.99	542.468
2600.25	540.025
2601.51	543.267
2602.77	524.403
2604.03	537.434
2605.29	541.728
2606.55	543.285
2607.81	530.737
2609.07	540.505
2610.33	529.852
2611.59	539.83
2612.85	535.808
2614.1	530.313
2615.36	528.817
2616.62	542.164
2617.88	540.248
2619.13	520.436
2620.39	529.678
2621.64	521.867
2622.9	531.213
2624.16	529.507
2625.41	528.854
2626.67	532.096
2627.92	529.758
2629.17	527.947
2630.43	526.873
2631.68	527.693
2632.93	532.724
2634.18	531.439
2635.44	529.101
2636.69	515.185
2637.94	528.111
2639.19	524.194
2640.44	522.173
2641.69	527.519
2642.94	528.234
2644.19	534.002
2645.44	532.507
2646.69	533.643
2647.94	525.305
2649.19	530.652
2650.44	520.946
2651.68	528.819
2652.93	540.166
2654.18	530.671
2655.42	521.807
2656.67	521.68
2657.92	526.921
2659.16	528.478
2660.41	530.878
2661.65	528.961
2662.9	534.94
2664.14	529.339
2665.38	528.265
2666.63	528.453
2667.87	523.379
2669.11	527.989
2670.36	518.704
2671.6	520.472
2672.84	524.345
2674.08	525.797
2675.32	519.249
2676.57	520.806
2677.81	526.995
2679.05	535.184
2680.29	528.425
2681.52	534.193
2682.76	525.224
2684	523.202
2685.24	525.917
2686.48	525.685
2687.72	527.032
2688.95	527.115
2690.19	520.567
2691.43	519.809
2692.67	527.576
2693.9	525.449
2695.14	526.48
2696.37	525.511
2697.61	533.279
2698.84	522.731
2700.08	527.236
2701.31	527.003
2702.54	525.403
2703.78	526.855
2705.01	526.728
2706.24	533.443
2707.48	529.737
2708.71	520.768
2709.94	523.378
2711.17	515.251
2712.4	518.387
2713.63	520.47
2714.86	521.291
2716.09	529.901
2717.32	517.563
2718.55	528.068
2719.78	518.678
2721.01	511.288
2722.24	515.055
2723.47	528.086
2724.69	520.065
2725.92	512.464
2727.15	519.495
2728.38	509.894
2729.6	520.504
2730.83	514.482
2732.05	521.513
2733.28	514.965
2734.5	517.996
2735.73	519.974
2736.95	513.005
2738.18	522.036
2739.4	520.225
2740.62	512.73
2741.85	505.971
2743.07	519.213
2744.29	514.98
2745.51	512.117
2746.74	502.832
2747.96	523.862
2749.18	504.893
2750.4	503.819
2751.62	513.797
2752.84	512.618
2754.06	507.859
2755.28	509.732
2756.49	512.553
2757.71	497.478
2758.93	501.562
2760.15	509.33
2761.37	510.36
2762.58	504.444
2763.8	503.37
2765.02	503.453
2766.23	506.484
2767.45	513.515
2768.66	503.809
2769.88	502.63
2771.09	510.924
2772.31	502.06
2773.52	494.459
2774.74	497.911
2775.95	500.205
2777.16	506.499
2778.38	512.793
2779.59	505.824
2780.8	499.803
2782.01	497.781
2783.22	500.917
2784.43	503.948
2785.65	501.084
2786.86	505.168
2788.07	501.251
2789.28	500.387
2790.49	498.366
2791.7	506.87
2792.9	504.849
2794.11	503.564
2795.32	503.858
2796.53	500.784
2797.73	498.687
2798.94	501.903
2800.15	499.028
2801.35	507.831
2802.56	498.662
2803.77	504.162
2804.97	502.15
2806.18	499.738
2807.38	510.853
2808.59	504.078
2809.79	502.563
2811	503.882
2812.2	509.993
2813.4	500.506
2814.6	503.815
2815.81	496.254
2817.01	501.111
2818.21	496.242
2819.41	494.523
2820.61	500.586
2821.81	498.117
2823.01	500.242
2824.21	500.779
2825.41	497.525
2826.61	500.732
2827.81	497.738
2829.01	499.99
2830.21	509.342
2831.41	505.637
2832.6	506.153
2833.8	510.028
2835	506.581
2836.19	506.722
2837.39	503.564
2838.59	514.501
2839.78	518.552
2840.98	524.803
2842.17	525.493
2843.37	528.315
2844.56	532.519
2845.76	540.544
2846.95	538.261
2848.14	530.012
2849.34	528.01
2850.53	523.664
2851.72	524.571
2852.91	524.944
2854.1	517.152
2855.3	526.424
2856.49	522.703
2857.68	517.831
2858.87	524.687
2860.06	519.049
2861.25	513.463
2862.44	514.241
2863.63	512.094
2864.81	518.263
2866	512.672
2867.19	517.234
2868.38	511.914
2869.57	519.734
2870.75	518.3
2871.94	521.928
2873.13	519.178
2874.31	523.382
2875.5	519.197
2876.68	527.354
2877.87	528.707
2879.05	525.526
2880.24	525.351
2881.42	522.254
2882.6	516.877
2883.79	519.301
2884.97	506.535
2886.15	518.224
2887.34	519.615
2888.52	506.814
2889.7	516.431
2890.88	516.726
2892.06	505.408
2893.24	512.191
2894.42	506.53
2895.6	508.588
2896.78	508.57
2897.96	509.081
2899.14	507.54
2900.32	502.51
2901.5	510.064
2902.67	512.454
2903.85	509.756
2905.03	507.444
2906.21	501.246
2907.38	501.706
2908.56	501.712
2909.74	507.004
2910.91	504.836
2912.09	505.023
2913.26	512.483
2914.44	498.292
2915.61	500.87
2916.78	507.735
2917.96	501.101
2919.13	511.099
2920.3	510.943
2920.55	510.326
2921.78	502.982
2923	509.848
2924.23	501.136
2925.45	506.002
2926.68	504.237
2927.9	509.104
2929.12	507.444
2930.35	508.205
2931.57	511.177
2932.79	501.623
2934.02	498.594
2935.24	504.408
2936.46	508.538
2937.68	492.563
2938.9	500.271
2940.12	501.243
2941.34	497.057
2942.56	505.081
2943.78	509.106
2945	484.709
2946.22	498.733
2947.44	495.389
2948.66	500.256
2949.88	504.491
2951.1	496.41
2952.32	502.435
2953.54	494.143
2954.75	499.852
2955.97	493.034
2957.19	501.164
2958.4	497.294
2959.62	494.265
2960.84	499.343
2962.05	482.735
2963.27	491.707
2964.48	492.258
2965.7	489.23
2966.91	493.57
2968.13	486.121
2969.34	485.619
2970.55	480.906
2971.77	482.931
2972.98	489.482
2974.19	489.822
2975.41	473.952
2976.62	484.502
2977.83	471.579
2979.04	485.814
2980.25	483.418
2981.46	499.547
2982.68	482.519
2983.89	489.07
2985.1	479.2
2986.31	474.487
2987.52	486.301
2988.73	477.799
2989.94	487.087
2991.14	485.322
2992.35	481.452
2993.56	485.686
2994.77	482.027
2995.98	484.998
2997.18	467.444
2998.39	484.1
2999.6	486.967
3000.8	481.833
3002.01	473.436
3003.22	485.145
3004.42	482.643
3005.63	482.668
3006.83	468.166
3008.04	464.085
3009.24	484.846
3010.45	475.818
3011.65	472.895
3012.85	477.025
3014.06	481.576
3015.26	479.495
3016.46	479.203
3017.66	479.754
3018.87	480.305
3020.07	469.066
3021.27	481.091
3022.47	467.01
3023.67	474.297
3024.87	464.532
3026.07	478.136
3027.27	480.265
3028.48	475.974
3029.67	467.156
3030.87	463.602
3032.07	474.047
3033.27	476.282
3034.47	469.886
3035.67	465.173
3036.87	474.04
3038.06	469.117
3039.26	473.773
3040.46	464.534
3041.65	466.98
3042.85	470.057
3044.05	467.344
3045.24	462.632
3046.44	469.183
3047.63	461.944
3048.83	447.653
3050.02	474.835
3051.22	473.912
3052.41	461.621
3053.6	453.645
3054.8	467.88
3055.99	466.852
3057.18	465.297
3058.38	464.164
3059.57	473.136
3060.76	466.95
3061.95	464.974
3063.14	471.209
3064.34	469.654
3065.53	459.153
3066.72	454.335
3067.91	472.465
3069.1	470.91
3070.29	452.408
3071.48	463.696
3072.67	470.457
3073.85	458.482
3075.04	464.822
3076.23	461.794
3077.42	472.871
3078.61	467.527
3079.8	463.867
3080.98	457.049
3082.17	459.074
3083.36	459.73
3084.54	467.859
3085.73	466.831
3086.91	472.54
3088.1	469.301
3089.29	454.904
3090.47	474.508
3091.65	464.532
3092.84	463.715
3094.02	458.476
3095.21	462.711
3096.39	465.998
3097.57	471.076
3098.76	460.679
3099.94	460.598
3101.12	460.412
3102.3	461.173
3103.48	457.935
3104.67	469.012
3105.85	456.089
3107.03	462.534
3108.21	464.032
3109.39	463.425
3110.57	459.66
3111.75	456.632
3112.93	448.656
3114.11	458.049
3115.28	455.863
3116.46	455.782
3117.64	449.28
3118.82	459.305
3120	460.908
3121.17	458.512
3122.35	458.536
3123.53	455.824
3124.71	459.006
3125.88	448.294
3127.06	453.792
3128.23	454.132
3129.41	453.841
3130.58	450.602
3131.76	461.258
3132.93	453.282
3134.11	449.201
3135.28	450.068
3136.45	452.619
3137.63	453.169
3138.8	446.878
3139.97	455.324
3141.15	451.664
3142.32	462.951
3143.49	454.871
3144.66	447.842
3145.83	446.919
3147	449.049
3148.18	456.863
3149.35	454.572
3150.52	455.859
3151.68	466.726
3152.85	460.54
3154.02	452.88
3155.19	453.22
3156.36	453.56
3157.53	461.795
3158.7	463.399
3159.87	468.476
3161.03	459.658
3162.2	457.156
3163.37	466.128
3164.54	460.468
3165.7	470.493
3166.87	473.149
3168.03	473.489
3169.2	479.829
3170.36	472.906
3171.53	483.036
3172.69	480.534
3173.86	492.032
3175.02	497.109
3176.19	505.239
3177.35	507.684
3178.51	510.762
3179.68	522.365
3180.84	522.179
3182	533.256
3183.16	535.701
3184.33	536.357
3185.49	532.908
3186.65	533.669
3187.81	533.694
3188.97	534.245
3190.13	524.269
3191.29	522.82
3192.45	520.213
3193.61	513.079
3194.77	509.946
3195.93	514.707
3197.09	508.31
3198.24	495.809
3199.4	496.465
3200.56	503.436
3201.72	481.461
3202.88	502.854
3204.03	489.404
3205.19	493.534
3206.35	491.559
3207.5	486.215
3208.66	485.818
3209.81	495.737
3210.97	494.288
3212.12	497.47
3213.28	500.652
3214.43	494.572
3215.59	488.807
3216.74	496.305
3217.89	491.277
3219.05	488.775
3220.2	495.957
3221.35	486.613
3222.51	500.532
3223.66	504.346
3224.81	495.107
3225.96	483.342
3227.11	494.525
3228.26	507.181
3229.41	497.626
3230.56	509.861
3231.71	497.886
3232.86	498.963
3234.01	497.934
3235.16	507.327
3236.31	497.983
3237.46	503.587
3238.61	506.874
3239.76	503.215
3240.9	505.66
3242.05	503.369
3243.2	504.34
3244.35	502.891
3245.49	512.389
3246.64	504.624
3247.78	507.807
3248.93	503.726
3250.08	510.908
3251.22	511.669
3252.37	501.904
3253.51	500.35
3254.65	515.006
3255.8	509.346
3256.94	508.423
3258.09	502.763
3259.23	505.84
3260.37	509.654
3261.52	509.889
3262.66	510.651
3263.8	509.096
3264.94	498.594
3266.08	522.408
3267.22	512.538
3268.36	512.773
3269.51	506.271
3270.65	503.032
3271.79	508.004
3272.93	520.45
3274.07	515.105
3275.2	505.13
3276.34	510.418
3277.48	520.442
3278.62	511.835
3279.76	532.28
3280.9	527.778
3282.03	513.066
3283.17	524.564
3284.31	525.852
3285.44	524.087
3286.58	518.953
3287.72	531.82
3288.85	526.055
3289.99	531.237
3291.12	534.525
3292.26	532.76
3293.39	530.047
3294.53	544.387
3295.66	545.991
3296.79	553.91
3297.93	545.303
3299.06	555.854
3300.19	565.878
3301.33	556.113
3302.46	563.822
3303.59	564.162
3304.72	557.66
3305.85	562.105
3306.99	560.13
3308.12	567.628
3309.25	566.916
3310.38	569.045
3311.51	578.333
3312.64	582.147
3313.77	576.277
3314.9	587.248
3316.02	597.694
3317.15	594.56
3318.28	594.585
3319.41	606.715
3320.54	600.528
3321.67	614.869
3322.79	614.998
3323.92	623.97
3325.05	615.363
3326.17	618.124
3327.3	624.675
3328.42	624.278
3329.55	626.934
3330.68	631.696
3331.8	636.246
3332.92	642.06
3334.05	640.822
3335.17	634.109
3336.3	654.765
3337.42	645
3338.54	657.34
3339.67	658.312
3340.79	653.074
3341.91	652.993
3343.03	655.649
3344.16	660.726
3345.28	661.171
3346.4	671.932
3347.52	679.325
3348.64	670.297
3349.76	678.743
3350.88	675.714
3352	667.528
3353.12	675.974
3354.24	672.314
3355.36	666.444
3356.48	686.258
3357.59	666.387
3358.71	666.728
3359.83	672.963
3360.95	662.671
3362.07	675.643
3363.18	686.089
3364.3	673.797
3365.42	679.295
3366.53	668.899
3367.65	672.186
3368.76	682.737
3369.88	666.972
3370.99	678.26
3372.11	660.705
3373.22	667.993
3374.34	674.964
3375.45	672.989
3376.56	655.013
3377.68	671.88
3378.79	668.431
3379.9	677.297
3381.02	658.164
3382.13	656.82
3383.24	664.002
3384.35	655.184
3385.46	648.051
3386.57	663.128
3387.68	657.784
3388.79	654.44
3389.9	656.149
3391.01	662.068
3392.12	646.408
3393.23	656.854
3394.34	656.457
3395.45	656.481
3396.56	656.506
3397.67	653.688
3398.78	642.344
3399.88	642.579
3400.99	644.814
3402.1	653.365
3403.2	653.705
3404.31	651.835
3405.42	658.596
3406.52	644.62
3407.63	625.382
3408.73	637.722
3409.84	642.694
3410.94	637.35
3412.05	636.321
3413.15	635.504
3414.26	626.476
3415.36	637.132
3416.46	629.367
3417.56	631.812
3418.67	622.047
3419.77	620.177
3420.87	624.728
3421.97	629.91
3423.08	617.934
3424.18	622.906
3425.28	615.667
3426.38	606.534
3427.48	627.822
3428.58	601.32
3429.68	610.186
3430.78	598.948
3431.88	602.656
3432.98	599.838
3434.08	593.968
3435.18	594.308
3436.27	597.28
3437.37	591.831
3438.47	585.645
3439.57	588.511
3440.66	599.694
3441.76	589.402
3442.86	577.427
3443.95	576.714
3445.05	584.739
3446.14	572.763
3447.24	574.577
3448.33	578.602
3449.43	573.573
3450.52	566.756
3451.62	568.359
3452.71	564.489
3453.81	560.618
3454.9	570.117
3455.99	558.878
3457.08	571.323
3458.18	558.085
3459.27	554.109
3460.36	555.292
3461.45	554.79
3462.55	553.551
3463.64	537.891
3464.73	564.968
3465.82	539.729
3466.91	544.28
3468	544.936
3469.09	542.961
3470.18	533.301
3471.27	546.694
3472.36	543.245
3473.44	532.743
3474.53	531.188
3475.62	536.16
3476.71	529.658
3477.8	520.419
3478.88	513.602
3479.97	527.205
3481.06	514.598
3482.14	512.622
3483.23	517.594
3484.32	515.303
3485.4	519.011
3486.49	520.194
3487.57	521.376
3488.65	520.558
3489.74	514.162
3490.82	493.66
3491.91	513.263
3492.99	502.025
3494.07	504.891
3495.16	498.81
3496.24	505.15
3497.32	496.543
3498.4	494.252
3499.49	487.75
3500.57	492.722
3501.65	501.588
3502.73	486.034
3503.81	484.585
3504.89	494.714
3505.97	481.055
3507.05	483.079
3508.13	485.525
3509.21	477.444
3510.29	474.626
3511.37	470.335
3512.45	464.991
3513.52	462.489
3514.6	471.882
3515.68	473.275
3516.76	459.72
3517.83	460.797
3518.91	462.822
3519.99	451.372
3521.06	468.344
3522.14	452.684
3523.21	449.656
3524.29	451.259
3525.36	451.389
3526.44	446.887
3527.51	450.701
3528.59	440.515
3529.66	440.961
3530.74	441.301
3531.81	440.167
3532.88	448.297
3533.95	425.795
3535.03	436.556
3536.1	423.212
3537.17	419.868
3538.24	436.209
3539.31	421.075
3540.39	412.258
3541.46	416.387
3542.53	419.359
3543.6	413.805
3544.67	410.566
3545.74	408.696
3546.81	407.141
3547.88	410.218
3548.94	410.979
3550.01	414.688
3551.08	409.449
3552.15	396.842
3553.22	381.498
3554.28	404.575
3555.35	392.6
3556.42	393.256
3557.49	393.175
3558.55	383.62
3559.62	390.276
3560.68	395.985
3561.75	394.115
3562.81	388.876
3563.88	379.848
3564.94	385.767
3566.01	385.791
3567.07	387.184
3568.14	381.63
3569.2	378.707
3570.26	379.363
3571.32	384.335
3572.39	371.096
3573.45	378.384
3574.51	372.303
3575.57	377.59
3576.63	372.667
3577.7	375.008
3578.76	376.927
3579.82	371.899
3580.88	370.449
3581.94	361.632
3583	375.235
3584.06	374.523
3585.12	367.494
3586.18	357.203
3587.24	370.07
3588.29	364.831
3589.35	356.961
3590.41	357.511
3591.47	354.273
3592.52	356.613
3593.58	353.374
3594.64	355.083
3595.7	350.686
3596.75	348.605
3597.81	350.63
3598.86	352.233
3599.92	348.468
3600.97	352.808
3602.03	352.096
3603.08	347.068
3604.14	341.303
3605.19	341.959
3606.24	339.562
3607.3	348.639
3608.35	338.243
3609.4	340.688
3610.46	330.186
3611.51	334.842
3612.56	336.972
3613.61	329.628
3614.66	344.179
3615.71	334.835
3616.77	330.543
3617.82	333.305
3618.87	323.54
3619.92	317.353
3620.97	326.746
3622.02	330.35
3623.07	320.374
3624.11	319.556
3625.16	321.897
3626.21	323.079
3627.26	316.261
3628.31	319.233
3629.35	317.258
3630.4	315.387
3631.45	314.57
3632.5	310.383
3633.54	313.04
3634.59	315.274
3635.63	319.194
3636.68	315.534
3637.73	311.032
3638.77	317.478
3639.81	313.502
3640.86	305.842
3641.9	318.393
3642.95	305.996
3643.99	307.284
3645.03	309.94
3646.08	309.227
3647.12	315.147
3648.16	309.592
3649.2	312.248
3650.25	305.431
3651.29	304.086
3652.33	301.058
3653.37	306.135
3654.41	307.634
3655.45	302.816
3656.49	309.156
3657.53	309.075
3658.57	293.205
3659.61	308.914
3660.65	297.254
3661.69	294.857
3662.73	298.882
3663.77	296.064
3664.8	300.825
3665.84	292.744
3666.88	295.19
3667.92	297.425
3668.95	295.344
3669.99	300.632
3671.03	289.603
3672.06	288.786
3673.1	292.705
3674.13	293.256
3675.17	286.649
3676.2	307.199
3677.24	291.329
3678.27	293.248
3679.31	286.009
3680.34	289.192
3681.38	291.321
3682.41	296.714
3683.44	293.16
3684.47	286.974
3685.51	282.367
3686.54	285.865
3687.57	282.205
3688.6	288.861
3689.63	285.938
3690.66	287.541
3691.7	293.25
3692.72	282.643
3693.76	287.93
3694.79	292.165
3695.81	296.295
3696.84	286.846
3697.87	292.239
3698.9	288.895
3699.93	294.182
3700.96	284.944
3701.99	283.284
3703.02	282.361
3704.04	278.491
3705.07	283.252
3706.1	286.329
3707.12	285.09
3708.15	285.22
3709.17	296.402
3710.2	286.006
3711.23	286.767
3712.25	289.528
3713.28	292.184
3714.3	289.682
3715.33	282.549
3716.35	288.258
3717.37	287.019
3718.4	295.254
3719.42	286.331
3720.44	286.882
3721.47	290.274
3722.49	291.457
3723.51	291.612
3724.53	281.977
3725.55	285.29
3726.58	296.919
3727.6	286.126
3728.62	286.702
3729.64	288.541
3730.66	284.907
3731.68	284.114
3732.7	292.48
3733.72	289.266
3734.74	295.632
3735.75	289.892
3736.77	286.889
3737.79	288.833
3738.81	292.357
3739.83	289.564
3740.84	290.035
3741.86	286.927
3742.88	296.66
3743.89	293.131
3744.91	292.865
3745.93	302.494
3746.94	290.438
3747.96	287.54
3748.97	294.432
3749.99	289.639
3751	296.216
3752.02	293.107
3753.03	285.999
3754.05	296.049
3755.06	294.309
3756.07	294.885
3757.09	294.408
3758.1	292.247
3759.11	294.297
3760.12	298.452
3761.13	298.081
3762.15	297.604
3763.16	305.338
3764.17	297.598
3765.18	288.069
3766.19	307.066
3767.2	292.168
3768.21	298.007
3769.22	303.53
3770.23	286.317
3771.24	304.682
3772.25	298.521
3773.26	304.255
3774.26	298.2
3775.27	296.355
3776.28	285.668
3777.29	294.033
3778.29	294.819
3779.3	299.606
3780.31	296.182
3781.31	295.916
3782.32	301.229
3783.33	301.91
3784.33	294.696
3785.34	299.799
3786.34	297.848
3787.35	298.214
3788.35	291.316
3789.35	302.734
3790.36	291.836
3791.36	294.833
3792.36	299.725
3793.37	303.88
3794.37	299.298
3795.37	296.295
3796.38	306.766
3797.38	304.289
3798.38	304.655
3799.38	296.178
3800.38	299.912
3801.38	296.698
3802.38	299.485
3803.38	303.219
3804.38	299.163
3805.38	305.318
3806.38	305.684
3807.38	306.575
3808.38	300.204
3809.38	302.602
3810.38	305.587
3811.37	307.522
3812.37	299.919
3813.37	302.002
3814.37	305.819
3815.36	307.76
3816.36	299.869
3817.36	303.363
3818.35	309.619
3819.35	304.819
3820.34	309.94
3821.34	306.776
3822.34	308.501
3823.33	302.636
3824.32	306.143
3825.32	304.822
3826.31	302.053
3827.31	308.761
3828.3	305.705
3829.29	316.797
3830.29	302.376
3831.28	309.891
3832.27	302.325
3833.26	312.396
3834.25	308.583
3835.25	313.666
3836.24	305.861
3837.23	308.798
3838.22	315.206
3839.21	307.625
3840.2	309.589
3841.19	307.824
3842.18	297.518
3843.17	309.868
3844.16	309.936
3845.14	310.86
3846.13	312.644
3847.12	309.825
3848.11	315.376
3849.1	313.843
3850.08	310.536
3851.07	315
3852.06	314.311
3853.04	313.163
3854.03	311.468
3855.02	307.696
3856	310.101
3856.99	307.456
3857.97	304.51
3858.96	310.777
3859.94	312.375
3860.93	310.738
3861.91	308.143
3862.89	313.331
3863.88	312.582
3864.86	302.901
3865.84	309.337
3866.83	308.569
3867.81	308.612
3868.79	303.867
3869.77	309.587
3870.75	317.331
3871.73	314.567
3872.72	312.804
3873.7	313.588
3874.68	309.561
3875.66	311.985
3876.64	311.427
3877.62	309.6
3878.6	309.009
3879.57	309.405
3880.55	307.494
3881.53	308.535
3882.51	311.314
3883.49	304.893
3884.47	307.44
3885.44	305.986
3886.42	304.97
3887.4	303.69
3888.37	306.258
3889.35	309.676
3890.33	303.892
3891.3	301.288
3892.28	301.007
3893.25	301.691
3894.23	303.535
3895.2	303.247
3896.18	306.48
3897.15	312.493
3898.13	307.672
3899.1	299.184
3900.07	298.546
3901.04	305.507
3902.02	300.44
3902.99	298.971
3903.96	301.475
3904.93	296.933
3905.91	295.162
3906.88	299.266
3907.85	299.006
3908.82	292.815
3909.79	293.813
3910.76	298.661
3911.73	296.585
3912.7	295.535
3913.57	282.596
3914.59	297.782
3915.61	293.284
3916.63	290.892
3917.65	283.236
3918.68	288.527
3919.7	291.503
3920.72	294.795
3921.74	289.455
3922.76	296.115
3923.78	284.775
3924.8	295.119
3925.82	284.726
3926.83	283.597
3927.85	284.678
3928.87	293.654
3929.89	286.209
3930.91	286.237
3931.93	287.002
3932.94	285.452
3933.96	282.849
3934.98	279.719
3936	287.958
3937.01	292.829
3938.03	278.12
3939.05	285.938
3940.06	280.388
3941.08	273.153
3942.09	281.918
3943.11	279.631
3944.12	278.291
3945.14	279.582
3946.15	285.821
3947.17	278.481
3948.18	275.773
3949.19	288.433
3950.21	282.672
3951.22	281.332
3952.23	282.097
3953.25	276.652
3954.26	279.417
3955.27	280.919
3956.28	280.527
3957.3	268.555
3958.31	263.11
3959.32	285.243
3960.33	280.956
3961.34	272.669
3962.35	273.644
3963.36	271.147
3964.37	279.701
3965.38	271.73
3966.39	263.021
3967.4	271.997
3968.41	271.078
3969.42	266.37
3970.43	277.346
3971.44	272.637
3972.45	278.876
3973.45	276.589
3974.46	275.986
3975.47	266.751
3976.48	267.516
3977.49	281.545
3978.49	274.415
3979.5	277.601
3980.51	271.209
3981.51	269.448
3982.52	271.266
3983.52	269.715
3984.53	266.586
3985.53	269.351
3986.54	272.116
3987.54	256.355
3988.55	268.91
3989.55	268.833
3990.56	271.914
3991.56	266.048
3992.56	263.76
3993.57	269.789
3994.57	266.028
3995.57	271.214
3996.58	261.453
3997.58	276.324
3998.58	265.615
3999.58	269.012
