##NAMES=Macraeite
##RRUFFID=R250078
##IDEAL CHEMISTRY=K(H_2_O)Mn_2_(Fe_2_Ti)(PO_4_)_4_[O(OH)](H_2_O)_10_·4H_2_O
##LOCALITY=Cubos-Mesquitela-Mangualde pegmatite, Portugal
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colourless to light-greenish-yellow pseudo-rhombic dodecahedral-shaped crystals found in phosphate nodules of weathered triplite, heterosite, and lithiophilite and associated with strengite, triplite, bermanite, phosphosiderite, and switzerite. Type sample, described in Grey et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250078
##MEASURED CHEMISTRY=[(H_2_O)_0.83_K_0.17_][K_0.65_(H_2_O)_0.35_](Mn^2+^_1.98_[box]_0.02_)(Fe^3+^_1.09_Al_0.31_Ti^4+^_0.52_Mg_0.08_)(Ti^4+^_0.66_Fe^3+^_0.34_)(PO_4_)_4_[O_0.87_F_0.53_(OH)_0.60_](H_2_O)_10_·4H_2_O ; Normalised to 4P and 34 (K + O + F)
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 10.56 b: 20.7 c: 12.39 alpha: 90 beta: 90.1 gamma: 90 volume: 2708 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

2269.96	66.4372
2271.31	65.9925
2272.66	65.5478
2274.01	65.816
2275.36	65.3242
2276.7	64.3189
2278.05	63.4296
2279.4	63.242
2280.75	63.5456
2282.09	64.107
2283.44	64.6094
2284.78	65.521
2286.13	65.9774
2287.48	66.0238
2288.82	65.5322
2290.16	65.0173
2291.51	64.6191
2292.85	63.9284
2294.19	63.262
2295.54	62.8875
2296.88	63.051
2298.22	63.7989
2299.56	64.4191
2300.91	64.8981
2302.25	64.6518
2303.59	64.1252
2304.93	63.7737
2306.27	63.9494
2307.61	64.8973
2308.95	65.8551
2310.28	65.7844
2311.62	64.2745
2312.96	61.7936
2314.3	60.5554
2315.64	60.4861
2316.97	61.2223
2318.31	61.4089
2319.65	61.3969
2320.99	61.5133
2322.32	61.8519
2323.66	62.5066
2324.99	64.0272
2326.33	65.314
2327.66	66.3656
2328.99	65.5928
2330.33	64.6562
2331.66	63.1131
2332.99	62.1192
2334.33	61.5804
2335.66	61.7785
2336.99	62.1057
2338.32	62.0352
2339.65	61.7542
2340.98	61.8943
2342.32	62.3852
2343.65	63.1099
2344.98	62.6534
2346.31	62.011
2347.64	61.3081
2348.96	62.0785
2350.29	62.523
2351.62	62.0667
2352.95	61.4117
2354.28	61.6338
2355.6	63.2478
2356.93	63.9373
2358.26	63.6911
2359.58	62.4044
2360.91	61.7139
2362.23	61.2576
2363.56	61.0113
2364.88	61.1168
2366.21	61.7021
2367.53	62.5667
2368.85	62.8349
2370.18	62.7177
2371.5	62.6472
2372.82	62.3544
2374.15	62.1089
2375.47	61.2662
2376.79	60.8094
2378.11	60.657
2379.43	60.9488
2380.75	61.3231
2382.07	61.428
2383.39	61.7668
2384.71	62.0125
2386.03	61.7783
2387.35	61.2632
2388.67	60.8419
2389.99	61.1456
2391.3	61.0985
2392.62	60.7827
2393.94	60.1157
2395.25	60.0687
2396.57	60.5829
2397.89	61.3541
2399.2	61.5175
2400.52	61.3303
2401.83	61.4821
2403.15	62.7919
2404.46	64.0078
2405.77	64.1242
2407.09	62.8841
2408.4	61.784
2409.71	61.4332
2411.03	62.0999
2412.34	62.4382
2413.65	62.8354
2414.96	62.2972
2416.27	62.2035
2417.58	61.15
2418.89	60.8694
2420.2	60.3784
2421.51	61.1972
2422.82	61.6174
2424.13	62.3188
2425.44	62.5058
2426.75	62.7859
2428.06	62.6568
2429.36	62.3058
2430.67	62.025
2431.98	61.7087
2433.29	61.7084
2434.59	61.0413
2435.9	60.807
2437.2	60.4914
2438.51	60.8071
2439.81	60.7014
2441.12	60.5715
2442.42	60.6762
2443.73	60.9106
2445.03	60.6883
2446.33	60.1143
2447.64	60.3599
2448.94	61.1082
2450.24	61.9967
2451.54	61.5284
2452.84	61.2826
2454.14	61.1891
2455.44	61.6092
2456.74	61.8076
2458.04	61.7022
2459.34	61.8776
2460.64	62.0525
2461.94	62.2508
2463.24	61.6066
2464.54	60.9052
2465.84	60.2036
2467.14	60.4377
2468.43	60.332
2469.73	60.7177
2471.03	60.7758
2472.32	61.1376
2473.62	60.7272
2474.91	61.1014
2476.21	61.0785
2477.5	61.2417
2478.8	59.9193
2480.09	59.4279
2481.38	58.7376
2482.68	59.053
2483.97	58.9478
2485.26	59.6146
2486.56	59.3447
2487.85	58.8288
2489.14	57.8587
2490.43	58.1396
2491.72	59.25
2493.01	60.6414
2494.3	61.4948
2495.59	61.7634
2496.88	61.6344
2498.17	61.435
2499.46	60.9549
2500.75	60.8965
2502.04	60.3116
2503.33	60.0193
2504.61	59.5158
2505.9	60.1352
2507.19	60.7426
2508.47	61.1985
2509.76	60.976
2511.05	60.4729
2512.33	60.017
2513.62	59.5487
2514.9	59.7938
2516.19	59.6882
2517.47	59.8985
2518.75	59.6175
2520.04	59.5936
2521.32	59.2892
2522.6	59.3825
2523.88	60.1074
2525.17	61.1363
2526.45	61.4517
2527.73	60.9834
2529.01	60.3635
2530.29	59.4858
2531.57	58.9946
2532.85	58.1517
2534.13	58.5139
2535.41	58.677
2536.69	58.7935
2537.97	58.9107
2539.25	58.9926
2540.52	59.8574
2541.8	59.576
2543.08	59.8799
2544.36	59.6694
2545.63	59.4002
2546.91	58.6638
2548.19	57.7974
2549.46	58.2881
2550.74	58.8492
2552.01	59.5038
2553.28	59.1993
2554.56	58.8131
2555.83	58.345
2557.11	58.8363
2558.38	59.3977
2559.65	60.4489
2560.92	60.1324
2562.2	59.9809
2563.47	59.4896
2564.74	59.1966
2566.01	58.1552
2567.28	57.1843
2568.55	57.4181
2569.82	58.5053
2571.09	59.2068
2572.36	59.1249
2573.63	58.7386
2574.9	59.4755
2576.17	60.0829
2577.43	60.7604
2578.7	60.3621
2579.97	60.596
2581.24	60.7715
2582.5	60.8178
2583.77	59.788
2585.03	58.992
2586.3	58.6643
2587.57	58.8393
2588.83	58.3359
2590.09	57.8681
2591.36	57.4822
2592.62	57.2945
2593.89	57.2828
2595.15	57.3761
2596.41	57.8788
2597.67	57.8434
2598.94	57.7259
2600.2	57.5152
2601.46	57.7021
2602.72	57.8188
2603.98	57.8069
2605.24	57.5728
2606.5	57.6426
2607.76	58.145
2609.02	58.7528
2610.28	59.3256
2611.54	59.8754
2612.8	60.2146
2614.05	60.4597
2615.31	59.5344
2616.57	58.7391
2617.83	57.6269
2619.08	57.8024
2620.34	58.4584
2621.6	59.0892
2622.85	59.1937
2624.11	59.0065
2625.36	58.597
2626.62	58.3984
2627.87	57.7897
2629.12	58.1987
2630.38	58.432
2631.63	58.4781
2632.88	58.4194
2634.14	58.1501
2635.39	59.0041
2636.64	58.6641
2637.89	58.5341
2639.14	57.7158
2640.39	57.7039
2641.64	57.2823
2642.9	57.1298
2644.14	57.6205
2645.39	58.801
2646.64	59.7135
2647.89	59.5146
2649.14	58.918
2650.39	58.5201
2651.64	58.5432
2652.88	59.4084
2654.13	59.9344
2655.38	60.0159
2656.62	58.7764
2657.87	57.7343
2659.12	57.5585
2660.36	58.3064
2661.61	59.2309
2662.85	59.324
2664.1	59.2067
2665.34	58.867
2666.58	58.6446
2667.83	57.7314
2669.07	56.8649
2670.31	56.9937
2671.55	58.2115
2672.8	58.9479
2674.04	58.854
2675.28	58.3621
2676.52	58.4784
2677.76	58.5949
2679	58.9101
2680.24	59.0382
2681.48	59.4941
2682.72	59.1664
2683.96	59.3768
2685.2	59.1546
2686.44	60.0315
2687.67	60.0897
2688.91	60.7792
2690.15	60.744
2691.38	60.9422
2692.62	60.6261
2693.86	60.1701
2695.09	59.7255
2696.33	59.8778
2697.56	60.4389
2698.8	61.2787
2700.03	61.1609
2701.27	60.869
2702.5	60.8579
2703.74	61.068
2704.97	60.9738
2706.2	60.0959
2707.43	59.2425
2708.67	58.6455
2709.9	58.7156
2711.13	59.4643
2712.36	60.3751
2713.59	60.5032
2714.82	60.2695
2716.05	60.0706
2717.28	60.5028
2718.51	60.3736
2719.74	60.1282
2720.97	59.9644
2722.2	59.9172
2723.43	59.6014
2724.65	59.3092
2725.88	59.2389
2727.11	60.2323
2728.33	59.9505
2729.56	60.3595
2730.79	59.8096
2732.01	60.9675
2733.24	61.4592
2734.46	61.9964
2735.69	61.6797
2736.91	61.9248
2738.14	62.0997
2739.36	62.263
2740.58	61.2921
2741.81	60.2977
2743.03	59.6899
2744.25	60.0057
2745.47	61.3728
2746.69	62.2148
2747.92	63.2322
2749.14	62.5768
2750.36	62.3311
2751.58	60.9733
2752.8	60.6691
2754.02	60.3766
2755.24	61.0897
2756.46	61.3114
2757.67	61.0183
2758.89	60.352
2760.11	60.5858
2761.33	61.4852
2762.55	62.5382
2763.76	62.7602
2764.98	62.4088
2766.19	62.163
2767.41	61.718
2768.63	61.5543
2769.84	61.1796
2771.06	61.6942
2772.27	62.4663
2773.48	63.0265
2774.7	63.576
2775.91	63.5053
2777.13	63.6456
2778.34	62.6862
2779.55	62.2881
2780.76	61.7381
2781.98	61.4334
2783.19	61.0468
2784.4	61.2572
2785.61	62.2288
2786.82	63.5026
2788.03	64.3683
2789.24	64.5782
2790.45	63.7472
2791.66	63.0801
2792.87	63.2634
2794.08	64.0271
2795.28	64.4363
2796.49	63.5449
2797.7	63.1865
2798.91	62.823
2800.11	63.978
2801.32	64.4525
2802.52	65.2013
2803.73	64.9066
2804.94	64.7393
2806.14	64.031
2807.35	63.5636
2808.55	63.131
2809.75	63.4429
2810.96	63.5779
2812.16	63.7773
2813.36	64.1577
2814.57	64.9464
2815.77	65.8372
2816.97	65.8889
2818.17	65.6992
2819.38	65.3361
2820.58	65.3853
2821.78	65.1309
2822.98	65.1602
2824.18	65.3588
2825.38	65.8746
2826.58	65.7151
2827.78	64.8787
2828.98	64.3407
2830.17	64.2687
2831.37	64.8277
2832.57	64.9798
2833.77	64.8985
2834.96	64.7165
2836.16	64.8479
2837.36	65.6826
2838.55	67.001
2839.75	68.4172
2840.94	69.577
2842.14	69.8246
2843.33	69.7429
2844.53	69.1147
2845.72	68.9264
2846.92	68.9123
2848.11	69.1439
2849.3	69.3084
2850.5	68.9343
2851.69	68.6254
2852.88	68.3221
2854.07	68.6989
2855.26	69.4622
2856.45	70.0369
2857.65	70.3016
2858.84	69.8388
2860.03	69.7554
2861.22	69.486
2862.41	69.4787
2863.59	69.2028
2864.78	69.4238
2865.97	70.1358
2867.16	71.2307
2868.35	72.2809
2869.53	72.5165
2870.72	72.1266
2871.91	71.0863
2873.09	70.7973
2874.28	70.983
2875.47	71.8006
2876.65	72.2205
2877.84	72.803
2879.02	73.1237
2880.21	73.5777
2881.39	73.4179
2882.57	73.4671
2883.76	73.1272
2884.94	72.9149
2886.12	72.1315
2887.3	71.7855
2888.49	71.8911
2889.67	72.6763
2890.85	73.3128
2892.03	73.7445
2893.21	74.2996
2894.39	75.0793
2895.57	75.6199
2896.75	75.6366
2897.93	75.3451
2899.11	75.0331
2900.29	74.6805
2901.47	74.6084
2902.64	74.9616
2903.82	75.863
2905	76.8415
2906.18	77.4769
2907.35	77.7803
2908.53	77.7746
2909.71	77.9179
2910.88	78.4971
2912.06	78.9197
2913.23	79.3312
2914.41	78.6817
2915.58	78.2144
2916.76	77.7337
2917.93	77.8872
2919.1	78.5533
2920.28	80.2507
2921.45	82.3829
2921.91	82.8692
2923.14	82.1136
2924.36	81.6966
2925.59	81.2697
2926.81	81.5095
2928.03	81.8897
2929.26	82.7495
2930.48	84.0422
2931.7	84.9126
2932.93	85.8074
2934.15	85.2635
2935.37	84.814
2936.59	83.9424
2937.81	84.5445
2939.03	85.2167
2940.26	86.3928
2941.48	86.7845
2942.7	87.5154
2943.92	87.8838
2945.14	88.5445
2946.36	88.7258
2947.58	88.9774
2948.8	89.4164
2950.01	89.8545
2951.23	90.4218
2952.45	89.9949
2953.67	89.6856
2954.89	89.4574
2956.1	90.7491
2957.32	92.041
2958.54	93.299
2959.75	94.0533
2960.97	93.7199
2962.18	93.1058
2963.4	91.9773
2964.61	93.5975
2965.83	94.9834
2967.04	96.9306
2968.26	96.4919
2969.47	96.6847
2970.69	96.0472
2971.9	96.673
2973.11	97.0187
2974.32	98.3226
2975.54	99.0533
2976.75	100.194
2977.96	100.797
2979.17	101.644
2980.38	101.849
2981.6	101.971
2982.81	101.755
2984.02	101.62
2985.23	101.392
2986.44	101.41
2987.65	102.27
2988.86	103.514
2990.07	104.444
2991.27	104.532
2992.48	105.322
2993.69	106.569
2994.9	108.177
2996.11	108.58
2997.31	109.205
2998.52	109.457
2999.73	110.703
3000.93	111.082
3002.14	111.767
3003.34	111.737
3004.55	111.977
3005.76	112.299
3006.96	112.854
3008.17	114.218
3009.37	115.042
3010.57	115.831
3011.78	116.036
3012.98	117.001
3014.18	118.422
3015.39	119.457
3016.59	120.083
3017.79	119.562
3018.99	119.24
3020.2	119.468
3021.4	120.387
3022.6	122.265
3023.8	123.65
3025	125.236
3026.2	126.001
3027.4	126.767
3028.6	127.369
3029.8	127.878
3031	128.223
3032.2	128.849
3033.4	129.194
3034.6	129.878
3035.79	130.2
3036.99	132.557
3038.19	134.515
3039.39	136.309
3040.58	135.309
3041.78	134.544
3042.98	134.832
3044.17	137.083
3045.37	140.328
3046.56	142.018
3047.76	142.621
3048.95	141.784
3050.15	141.58
3051.34	141.703
3052.53	142.258
3053.73	142.895
3054.92	143.088
3056.11	143.55
3057.31	144.411
3058.5	146.265
3059.69	147.872
3060.88	150.029
3062.08	151.405
3063.27	152.896
3064.46	153.381
3065.65	154.943
3066.84	156.539
3068.03	157.971
3069.22	157.497
3070.41	156.532
3071.6	156.176
3072.79	158.079
3073.98	160.678
3075.17	162.732
3076.35	163.381
3077.54	164.382
3078.73	165.709
3079.92	167.164
3081.1	167.743
3082.29	168.381
3083.48	169.79
3084.66	171.246
3085.85	172.316
3087.04	172.954
3088.22	173.791
3089.41	175.152
3090.59	176.012
3091.77	177.281
3092.96	178.2
3094.14	179.831
3095.33	180.363
3096.51	181.293
3097.69	182.27
3098.88	184.896
3100.06	186.679
3101.24	187.34
3102.42	186.55
3103.6	187.492
3104.79	189.184
3105.97	191.924
3107.15	192.445
3108.33	193.036
3109.51	193.124
3110.69	194.37
3111.87	195.873
3113.05	196.802
3114.22	198.656
3115.4	199.995
3116.58	202.305
3117.76	203.059
3118.94	204.024
3120.12	204.744
3121.29	205.731
3122.47	206.006
3123.65	206.387
3124.82	207.599
3126	209.113
3127.17	209.375
3128.35	208.809
3129.53	209.388
3130.7	211.757
3131.88	214.241
3133.05	216.024
3134.22	216.123
3135.4	216.363
3136.57	216.076
3137.74	217.17
3138.92	218.884
3140.09	221.485
3141.26	223.082
3142.43	223.778
3143.61	223.386
3144.78	224.012
3145.95	225.235
3147.12	228.188
3148.29	230.252
3149.46	231.544
3150.63	231.023
3151.8	232.07
3152.97	233.281
3154.14	234.854
3155.31	233.656
3156.48	232.996
3157.65	232.78
3158.81	234.761
3159.98	237.586
3161.15	240.457
3162.32	243.117
3163.48	243.31
3164.65	243.889
3165.82	242.913
3166.98	243.398
3168.15	243.404
3169.31	244.23
3170.48	245.265
3171.64	246.23
3172.81	248.808
3173.97	250.159
3175.14	250.854
3176.3	249.562
3177.46	250.246
3178.63	251.831
3179.79	254.024
3180.95	254.24
3182.11	253.848
3183.28	253.725
3184.44	254.82
3185.6	255.713
3186.76	256.046
3187.92	256.59
3189.08	258.841
3190.24	261.996
3191.4	263.475
3192.56	263.328
3193.72	261.685
3194.88	260.837
3196.04	260.083
3197.2	260.686
3198.36	263.101
3199.51	265.549
3200.67	267.391
3201.83	266.661
3202.99	266.48
3204.14	266.58
3205.3	267.779
3206.46	269.316
3207.61	270.702
3208.77	272.755
3209.92	274.177
3211.08	275.316
3212.23	275.837
3213.39	275.831
3214.54	277.263
3215.7	277.808
3216.85	278.785
3218	277.563
3219.16	277.311
3220.31	277.621
3221.46	280.164
3222.61	282.779
3223.77	284.549
3224.92	284.215
3226.07	283.38
3227.22	284.335
3228.37	286.599
3229.52	288.883
3230.67	288.735
3231.82	288.25
3232.97	288.093
3234.12	288.778
3235.27	288.62
3236.42	288.86
3237.57	289.311
3238.72	290.791
3239.86	292.152
3241.01	293.176
3242.16	293.755
3243.3	292.369
3244.45	290.702
3245.6	288.592
3246.75	288.715
3247.89	289.995
3249.04	292.188
3250.18	293.538
3251.33	294.082
3252.47	294.299
3253.62	293.895
3254.76	294.216
3255.9	294.455
3257.05	295.924
3258.19	297.042
3259.33	298.38
3260.48	299.146
3261.62	300.345
3262.76	302.199
3263.9	304.381
3265.05	304.094
3266.19	302.111
3267.33	300.247
3268.47	300.171
3269.61	301.299
3270.75	301.422
3271.89	301.814
3273.03	301.726
3274.17	303.066
3275.31	304.241
3276.45	305.778
3277.58	306.778
3278.72	307.31
3279.86	306.766
3281	304.105
3282.14	302.684
3283.27	303.054
3284.41	305.577
3285.55	306.2
3286.68	305.256
3287.82	303.742
3288.95	303.468
3290.09	303.872
3291.22	305.176
3292.36	306.515
3293.49	307.901
3294.63	309.872
3295.76	312.275
3296.9	314.339
3298.03	314.087
3299.16	313.732
3300.3	313.996
3301.43	315.813
3302.56	317.164
3303.69	317.24
3304.82	317.07
3305.95	316.538
3307.09	318.626
3308.22	319.346
3309.35	319.831
3310.48	317.404
3311.61	317.913
3312.74	319.263
3313.87	322.861
3314.99	323.018
3316.12	322.367
3317.25	320.655
3318.38	322.849
3319.51	326.024
3320.64	329.012
3321.76	327.93
3322.89	327.234
3324.02	327.324
3325.14	330.898
3326.27	333.158
3327.4	334.707
3328.52	335.018
3329.65	336.16
3330.77	338.048
3331.9	338.532
3333.02	339.626
3334.15	339.784
3335.27	340.362
3336.39	338.25
3337.52	336.058
3338.64	335.422
3339.76	337.09
3340.88	340.193
3342.01	342.259
3343.13	344.229
3344.25	343.848
3345.37	343.186
3346.49	342.152
3347.61	342.65
3348.74	343.673
3349.86	344.018
3350.98	343.603
3352.09	342.568
3353.21	342.444
3354.33	344.344
3355.45	346.588
3356.57	347.856
3357.69	347.497
3358.81	346.461
3359.92	344.9
3361.04	342.883
3362.16	343.088
3363.28	344.567
3364.39	345.462
3365.51	344.662
3366.62	343.908
3367.74	343.901
3368.86	343.895
3369.97	342.544
3371.09	341.367
3372.2	340.614
3373.31	342.012
3374.43	343.433
3375.54	343.31
3376.66	341.234
3377.77	340.07
3378.88	340.415
3379.99	340.69
3381.11	339.902
3382.22	338.398
3383.33	337.877
3384.44	337.286
3385.55	337.374
3386.66	337.322
3387.77	336.977
3388.88	335.345
3389.99	333.35
3391.1	330.913
3392.21	329.222
3393.32	327.602
3394.43	327.421
3395.54	326.854
3396.65	325.653
3397.76	323.029
3398.86	321.573
3399.97	320.702
3401.08	321.117
3402.19	319.883
3403.29	318.672
3404.4	316.596
3405.5	315.176
3406.61	314.748
3407.72	314.169
3408.82	313.999
3409.93	311.093
3411.03	308.924
3412.13	306.836
3413.24	307.579
3414.34	308.018
3415.45	307.871
3416.55	306.075
3417.65	304.41
3418.75	301.806
3419.86	299.378
3420.96	296.859
3422.06	296.596
3423.16	297.024
3424.26	296.62
3425.36	295.409
3426.47	295.405
3427.57	297.787
3428.66	299.743
3429.76	299.83
3430.86	297.379
3431.96	295.188
3433.06	293.169
3434.16	292.824
3435.26	292.596
3436.36	292.532
3437.46	291.59
3438.55	290.86
3439.65	290.222
3440.75	289.795
3441.84	289.03
3442.94	287.854
3444.04	286.619
3445.13	285.35
3446.23	285.333
3447.32	285.351
3448.42	285.685
3449.51	285.643
3450.61	285.579
3451.7	284.976
3452.8	283.38
3453.89	282.684
3454.98	282.304
3456.07	283.059
3457.17	282.737
3458.26	282.287
3459.35	280.61
3460.44	279.679
3461.54	279.345
3462.63	280.614
3463.72	280.749
3464.81	280.239
3465.9	278.373
3466.99	276.824
3468.08	276.537
3469.17	276.368
3470.26	277.427
3471.35	276.544
3472.44	275.837
3473.52	274.356
3474.61	273.941
3475.7	273.433
3476.79	272.198
3477.88	270.811
3478.96	269.052
3480.05	267.876
3481.13	265.768
3482.22	265.059
3483.31	264.269
3484.39	264.859
3485.48	264.304
3486.56	263.62
3487.65	262
3488.73	260.052
3489.82	258.152
3490.9	255.773
3491.98	253.602
3493.07	252.368
3494.15	251.719
3495.23	251.655
3496.32	250.022
3497.4	248.976
3498.48	247.24
3499.56	246.076
3500.64	244.327
3501.73	242.918
3502.81	239.952
3503.89	235.295
3504.97	230.032
3506.05	227.491
3507.13	228.002
3508.21	230.077
3509.28	229.708
3510.36	227.643
3511.44	223.824
3512.52	221.83
3513.6	219.274
3514.68	217.641
3515.75	215.497
3516.83	214.871
3517.91	212.044
3518.98	208.121
3520.06	202.023
3521.14	198.709
3522.21	196.281
3523.29	195.936
3524.36	194.819
3525.44	194.17
3526.51	192.748
3527.59	190.765
3528.66	188.539
3529.74	186.93
3530.81	185.977
3531.88	184.158
3532.95	181.729
3534.03	178.297
3535.1	175.59
3536.17	172.542
3537.24	170.807
3538.31	168.883
3539.39	167.636
3540.46	165.211
3541.53	163.636
3542.6	161.129
3543.67	159.767
3544.74	157.935
3545.81	157.543
3546.88	156.812
3547.95	155.496
3549.01	153.714
3550.08	151.333
3551.15	148.987
3552.22	146.363
3553.29	145.141
3554.35	144.807
3555.42	144.895
3556.49	144.175
3557.55	142.743
3558.62	141.754
3559.69	140.906
3560.75	141.158
3561.82	140.894
3562.88	140.795
3563.95	139.561
3565.01	138.013
3566.08	136.333
3567.14	135.719
3568.2	135.655
3569.27	136.328
3570.33	136.146
3571.39	136.351
3572.45	135.304
3573.52	135.322
3574.58	134.567
3575.64	135.053
3576.7	134.521
3577.76	134.503
3578.82	134.053
3579.88	134.83
3580.94	135.749
3582	136.667
3583.06	136.473
3584.12	135.824
3585.18	135.012
3586.24	135.1
3587.3	135.772
3588.36	135.883
3589.42	135.701
3590.47	135.473
3591.53	136.334
3592.59	136.503
3593.65	135.959
3594.7	134.807
3595.76	133.866
3596.82	132.783
3597.87	131.76
3598.93	130.713
3599.98	130.286
3601.04	129.485
3602.09	128.731
3603.15	127.193
3604.2	125.795
3605.25	124.234
3606.31	123.257
3607.36	122.257
3608.41	121.233
3609.47	119.462
3610.52	117.467
3611.57	114.456
3612.62	111.444
3613.67	108.035
3614.73	105.9
3615.78	103.66
3616.83	101.466
3617.88	98.5045
3618.93	96.4863
3619.98	95.544
3621.03	95.0001
3622.08	93.8014
3623.13	91.1411
3624.18	88.3483
3625.22	85.3839
3626.27	83.4738
3627.32	82.2281
3628.37	81.3213
3629.41	80.2628
3630.46	77.732
3631.51	75.1623
3632.55	72.5958
3633.6	71.9005
3634.65	72.1637
3635.69	73.2104
3636.74	73.4619
3637.78	71.8996
3638.83	69.6579
3639.87	67.4792
3640.92	67.3457
3641.96	66.778
3643	66.7009
3644.05	65.2685
3645.09	64.7717
3646.13	63.7017
3647.18	63.497
3648.22	62.8128
3649.26	62.3975
3650.3	61.795
3651.34	61.3566
3652.39	60.9409
3653.43	59.801
3654.47	58.5329
3655.51	57.0287
3656.55	56.6838
3657.59	56.924
3658.63	57.7839
3659.67	58.2687
3660.7	58.0519
3661.74	57.2035
3662.78	56.0877
3663.82	55.2979
3664.86	54.4501
3665.9	53.836
3666.93	53.3274
3667.97	53.4619
3669.01	53.5613
3670.04	53.7426
3671.08	53.2685
3672.12	53.45
3673.15	53.3386
3674.19	53.613
3675.22	52.2258
3676.26	51.0633
3677.29	50.0877
3678.32	50.9825
3679.36	51.573
3680.39	52.2334
3681.43	51.6542
3682.46	51.4031
3683.49	50.5552
3684.52	50.1174
3685.56	49.7137
3686.59	50.0234
3687.62	49.8537
3688.65	49.5905
3689.68	49.0116
3690.71	49.2279
3691.75	48.9531
3692.77	48.7138
3693.81	48.4386
3694.83	48.3384
3695.86	48.2737
3696.89	47.356
3697.92	47.5495
3698.95	47.5087
3699.98	48.5321
3701.01	48.3624
3702.04	47.8882
3703.06	46.4782
3704.09	45.4327
3705.12	45.2401
3706.14	46.0877
3707.17	46.7836
3708.2	46.6372
3709.22	45.2277
3710.25	44.6138
3711.27	44.6899
3712.3	46.0056
3713.32	46.2454
3714.35	46.0641
3715.37	45.0985
3716.4	44.8471
3717.42	44.8997
3718.44	44.9407
3719.47	44.8303
3720.49	44.9066
3721.51	45.1459
3722.53	45.011
3723.56	44.2563
3724.58	43.6195
3725.6	43.2744
3726.62	43.8536
3727.64	44.6208
3728.66	45.164
3729.68	44.8535
3730.7	43.9821
3731.72	43.2746
3732.74	42.2052
3733.76	41.7429
3734.78	41.4798
3735.8	41.8832
3736.82	42.0527
3737.84	41.7776
3738.85	41.2337
3739.87	40.7951
3740.89	41.0704
3741.9	42.3871
3742.92	43.1636
3743.94	43.3795
3744.95	42.3089
3745.97	41.9058
3746.98	41.7482
3748	42.1285
3749.02	41.9121
3750.03	41.6021
3751.05	41.4797
3752.06	41.6496
3753.07	41.7371
3754.09	41.1455
3755.1	41.0815
3756.11	40.9475
3757.13	41.4561
3758.14	41.1693
3759.15	41.3508
3760.16	41.0643
3761.17	41.1755
3762.19	40.8302
3763.2	40.4731
3764.21	40.1748
3765.22	40.1336
3766.23	40.4902
3767.24	40.6366
3768.25	39.9527
3769.26	39.8536
3770.27	39.8479
3771.28	41.0113
3772.29	40.7831
3773.29	40.2983
3774.3	39.0405
3775.31	38.2749
3776.32	38.1871
3777.32	38.7774
3778.33	39.4032
3779.34	39.2101
3780.34	38.947
3781.35	39.2453
3782.36	40.0347
3783.36	40.1339
3784.37	39.6254
3785.37	38.7067
3786.38	38.0814
3787.38	37.5026
3788.39	37.4383
3789.39	37.4208
3790.39	37.3915
3791.4	36.8358
3792.4	36.7127
3793.4	37.1977
3794.41	37.9884
3795.41	38.0178
3796.41	37.5785
3797.41	37.6429
3798.41	38.7483
3799.41	39.5727
3800.42	39.5078
3801.42	38.0862
3802.42	37.1927
3803.42	36.5904
3804.42	37.0289
3805.42	37.8076
3806.42	38.6551
3807.41	39.0934
3808.41	38.3973
3809.41	37.9704
3810.41	37.4266
3811.41	37.5026
3812.41	37.6253
3813.4	38.3325
3814.4	39.2632
3815.4	39.6197
3816.39	39.2978
3817.39	38.3916
3818.38	37.8009
3819.38	37.2687
3820.38	36.9352
3821.37	36.3325
3822.37	36.4557
3823.36	36.942
3824.35	37.4623
3825.35	37.7722
3826.34	37.1462
3827.34	37.0228
3828.33	36.3144
3829.32	36.7413
3830.31	36.5251
3831.31	36.6012
3832.3	36.4673
3833.29	37.5506
3834.28	38.4797
3835.27	38.8241
3836.27	37.6123
3837.26	36.9165
3838.25	36.9227
3839.24	37.736
3840.23	37.543
3841.22	36.4137
3842.2	35.0636
3843.19	34.7191
3844.18	35.3924
3845.17	36.6141
3846.16	37.567
3847.15	38.2278
3848.14	38.3505
3849.12	38.3913
3850.11	37.906
3851.1	37.0807
3852.08	35.777
3853.07	35.0351
3854.06	35.2284
3855.04	35.8536
3856.03	36.3505
3857.01	36.1694
3858	36.2455
3858.98	36.3916
3859.97	37.0055
3860.95	37.5487
3861.93	37.8355
3862.92	37.6195
3863.9	37.0405
3864.88	36.754
3865.87	36.175
3866.85	36.134
3867.83	35.8943
3868.81	36.391
3869.8	36.1394
3870.78	35.9348
3871.76	35.286
3872.74	35.959
3873.72	36.6313
3874.7	37.8415
3875.68	37.9057
3876.66	37.7595
3877.64	37.0169
3878.62	35.7023
3879.6	35.0522
3880.57	35.0459
3881.55	36.1856
3882.53	36.6832
3883.51	36.7947
3884.49	36.8596
3885.46	37.2277
3886.44	38.076
