##NAMES=Dinilawiite
##RRUFFID=R250115
##IDEAL CHEMISTRY=[Pb_4_OAl(OH)_6_]_2_(S_2_O_3_)_2_·(S_2_O_3_)(H_2_O)_5_
##LOCALITY=Redmond mine, Haywood County, North Carolina, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colorless but sometimes light reddish brown ubiquitously twinned tablets in association with hydroredmondite, steverustite, sulfatoredmondite, and susannite. Type sample, described in Kampf et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250115
##MEASURED CHEMISTRY=Pb_8.00_Al_2.00_S^6+^_2.88_S^2-^_2.60_O_28.52_H_22.92_
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 17.451 b: 9.2 c: 21.67 alpha: 90 beta: 107.35 gamma: 90 volume: 3321 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2232.12	33.1867
2233.47	39.082
2234.83	37.8194
2236.19	34.4516
2237.55	35.8206
2238.91	36.979
2240.26	35.8217
2241.62	37.5065
2242.98	36.4545
2244.33	35.1919
2245.69	36.2451
2247.04	37.4036
2248.4	34.9831
2249.75	35.0889
2251.11	34.3526
2252.46	36.3532
2253.82	32.6696
2255.17	33.1965
2256.52	36.5655
2257.87	34.9871
2259.23	36.5666
2260.58	36.1462
2261.93	35.0941
2263.28	36.1473
2264.63	36.4637
2265.98	36.0432
2267.33	35.0964
2268.68	38.5707
2270.03	35.6239
2271.38	34.6771
2272.73	35.625
2274.08	35.3098
2275.43	37.5209
2276.77	36.6794
2278.12	35.8379
2279.47	35.9437
2280.81	36.8917
2282.16	36.8922
2283.51	36.2612
2284.85	37.2092
2286.2	33.9466
2287.54	35.8419
2288.89	37.0004
2290.23	36.4746
2291.58	34.3699
2292.92	38.3705
2294.26	33.4237
2295.61	38.0559
2296.95	35.2144
2298.29	35.0044
2299.63	34.8997
2300.97	36.4792
2302.31	36.2693
2303.65	33.8488
2304.99	35.2178
2306.33	37.1131
2307.67	35.7453
2309.01	36.588
2310.35	34.7991
2311.69	32.5891
2313.03	36.0634
2314.37	35.6429
2315.7	33.6435
2317.04	34.1704
2318.38	36.3815
2319.72	34.1715
2321.05	33.9616
2322.39	35.4358
2323.72	40.1733
2325.06	35.0159
2326.39	34.7007
2327.73	37.7539
2329.06	34.8071
2330.39	36.2814
2331.73	35.9662
2333.06	36.3878
2334.39	32.9147
2335.73	34.0732
2337.06	35.0211
2338.39	35.6533
2339.72	35.8644
2341.05	36.8123
2342.38	34.0761
2343.71	34.8135
2345.04	33.5509
2346.37	34.0778
2347.7	37.0257
2349.03	35.4474
2350.36	37.0269
2351.68	35.1327
2353.01	35.5544
2354.34	35.5549
2355.67	35.0292
2356.99	38.2929
2358.32	33.9777
2359.65	34.9257
2360.97	35.9789
2362.3	34.0847
2363.62	37.7695
2364.95	35.349
2366.27	35.0338
2367.6	35.2449
2368.92	35.3508
2370.24	36.404
2371.56	36.0888
2372.89	35.7735
2374.21	33.8794
2375.53	35.7747
2376.85	38.1963
2378.17	37.3548
2379.49	33.5659
2380.81	34.4086
2382.13	34.4092
2383.45	36.8308
2384.77	36.9366
2386.09	37.7793
2387.41	36.9378
2388.73	33.7805
2390.05	35.6758
2391.37	35.6763
2392.68	35.2559
2394	35.1512
2395.32	33.5728
2396.63	33.1523
2397.95	36.1003
2399.26	35.7851
2400.58	32.2067
2401.89	34.8389
2403.21	33.8921
2404.52	37.9979
2405.84	37.3669
2407.15	35.0517
2408.46	30.947
2409.78	34.1055
2411.09	34.106
2412.4	35.8961
2413.71	35.0546
2415.02	33.1604
2416.33	35.0557
2417.64	34.7405
2418.96	34.0042
2420.27	34.6364
2421.57	35.1633
2422.88	36.7428
2424.19	35.4802
2425.5	35.7966
2426.81	34.2182
2428.12	34.9557
2429.42	36.5352
2430.73	34.641
2432.04	37.589
2433.35	35.5895
2434.65	34.0112
2435.96	37.4854
2437.26	33.5913
2438.57	35.2761
2439.87	36.5398
2441.18	36.6456
2442.48	37.2778
2443.78	35.1731
2445.09	32.121
2446.39	35.49
2447.69	34.9643
2449	34.0175
2450.3	35.9128
2451.6	37.2818
2452.9	37.7034
2454.2	33.8093
2455.5	35.8099
2456.8	35.3894
2458.1	34.6531
2459.4	35.9169
2460.7	36.4438
2462	32.9706
2463.3	33.6028
2464.6	33.3928
2465.89	33.7092
2467.19	34.7624
2468.49	34.3419
2469.79	34.5531
2471.08	36.2378
2472.38	34.9753
2473.67	33.3969
2474.97	34.2396
2476.27	34.5559
2477.56	34.1355
2478.85	34.7676
2480.15	33.8208
2481.44	34.453
2482.74	34.4536
2484.03	34.1383
2485.32	34.0337
2486.61	33.8237
2487.91	36.1401
2489.2	36.9828
2490.49	34.3517
2491.78	35.5102
2493.07	35.195
2494.36	34.8798
2495.65	32.8804
2496.94	33.6178
2498.23	35.3026
2499.52	36.1453
2500.81	35.83
2502.09	36.0411
2503.38	35.9365
2504.67	35.7265
2505.96	32.6745
2507.24	34.0435
2508.53	34.8861
2509.82	34.8867
2511.1	34.782
2512.39	32.9931
2513.67	32.5727
2514.96	35.8364
2516.24	32.5738
2517.52	34.4691
2518.81	35.6276
2520.09	33.1019
2521.37	34.9972
2522.66	34.5767
2523.94	34.7878
2525.22	36.6831
2526.5	36.4732
2527.78	35.4211
2529.07	35.8427
2530.35	32.3696
2531.63	32.1597
2532.91	36.3708
2534.19	34.3714
2535.47	34.793
2536.74	34.0567
2538.02	33.7415
2539.3	34.3737
2540.58	34.4795
2541.86	31.3222
2543.13	34.4807
2544.41	34.4812
2545.69	34.6923
2546.96	36.0613
2548.24	36.2724
2549.51	31.1151
2550.79	35.0104
2552.06	31.6426
2553.34	35.2221
2554.61	35.5385
2555.89	32.1706
2557.16	33.2238
2558.43	34.2771
2559.7	34.1724
2560.98	32.4887
2562.25	33.3314
2563.52	34.1741
2564.79	31.5431
2566.06	33.5437
2567.33	36.3863
2568.6	32.3869
2569.87	33.1243
2571.14	33.546
2572.41	33.1255
2573.68	34.3892
2574.95	35.5477
2576.22	34.0746
2577.48	34.391
2578.75	34.0758
2580.02	33.9711
2581.29	36.3927
2582.55	32.288
2583.82	34.2886
2585.08	30.8155
2586.35	35.4476
2587.62	34.5008
2588.88	32.8172
2590.15	34.3967
2591.41	33.3447
2592.67	31.7663
2593.94	35.5564
2595.2	34.6096
2596.46	34.9259
2597.72	32.0844
2598.99	33.1376
2600.25	31.875
2601.51	34.2967
2602.77	32.2972
2604.03	32.1925
2605.29	34.0879
2606.55	33.0358
2607.81	33.5627
2609.07	32.1949
2610.33	33.9849
2611.59	34.7223
2612.85	34.4071
2614.1	33.9866
2615.36	34.0925
2616.62	34.4088
2617.88	32.9357
2619.13	33.1468
2620.39	32.9369
2621.64	31.8848
2622.9	32.7275
2624.16	31.1491
2625.41	32.4129
2626.67	32.4135
2627.92	31.3614
2629.17	31.362
2630.43	32.4152
2631.68	34.4158
2632.93	31.2584
2634.18	31.6801
2635.44	33.3649
2636.69	32.3128
2637.94	32.8397
2639.19	30.314
2640.44	33.0514
2641.69	33.473
2642.94	34.1052
2644.19	30.632
2645.44	34.2116
2646.69	32.3174
2647.94	33.0548
2649.19	31.5817
2650.44	32.6349
2651.68	30.6355
2652.93	32.8466
2654.18	36.5314
2655.42	32.4267
2656.67	31.2694
2657.92	31.5858
2659.16	31.6916
2660.41	32.1132
2661.65	33.2717
2662.9	34.2196
2664.14	30.9571
2665.38	34.8524
2666.63	32.2214
2667.87	33.9062
2669.11	31.6962
2670.36	33.1705
2671.6	31.171
2672.84	32.3295
2674.08	32.7512
2675.32	34.1201
2676.57	33.0681
2677.81	33.7002
2679.05	31.5956
2680.29	32.333
2681.52	30.5441
2682.76	33.2815
2684	34.0189
2685.24	34.4406
2686.48	32.3359
2687.72	33.5996
2688.95	31.0739
2690.19	32.4429
2691.43	32.8645
2692.67	31.3914
2693.9	32.2341
2695.14	31.7083
2696.37	35.2878
2697.61	34.1305
2698.84	31.4995
2700.08	32.658
2701.31	34.1323
2702.54	32.7644
2703.78	33.6071
2705.01	31.1866
2706.24	30.8714
2707.48	31.6088
2708.71	30.241
2709.94	28.1363
2711.17	30.4527
2712.4	32.348
2713.63	32.6643
2714.86	32.7702
2716.09	33.1918
2717.32	31.7187
2718.55	29.4035
2719.78	32.562
2721.01	31.931
2722.24	32.8789
2723.47	30.3532
2724.69	32.6695
2725.92	31.5122
2727.15	31.197
2728.38	32.0397
2729.6	31.5139
2730.83	32.2514
2732.05	31.3046
2733.28	33.8315
2734.5	31.0952
2735.73	32.0431
2736.95	31.8332
2738.18	31.8338
2739.4	33.5186
2740.62	33.5191
2741.85	32.4671
2743.07	32.5729
2744.29	32.5735
2745.51	32.2583
2746.74	29.9431
2747.96	30.2594
2749.18	32.6811
2750.4	31.629
2751.62	33.1033
2752.84	30.6828
2754.06	29.3149
2755.28	31.3155
2756.49	29.9477
2757.71	29.1061
2758.93	30.5804
2760.15	32.4757
2761.37	32.0552
2762.58	31.5295
2763.8	31.2143
2765.02	32.478
2766.23	32.0576
2767.45	30.5844
2768.66	30.164
2769.88	29.1119
2771.09	32.5862
2772.31	30.5868
2773.52	29.1136
2774.74	31.009
2775.95	30.6937
2777.16	31.3259
2778.38	29.2212
2779.59	33.3271
2780.8	31.6434
2782.01	32.3808
2783.22	31.1183
2784.43	33.2241
2785.65	29.0141
2786.86	30.9095
2788.07	32.2785
2789.28	31.0159
2790.49	32.1744
2791.7	31.8591
2792.9	33.0176
2794.11	31.0182
2795.32	30.9135
2796.53	31.2299
2797.73	30.9232
2798.94	31.5259
2800.15	32.2209
2801.35	31.6259
2802.56	31.9557
2803.77	31.6338
2804.97	32.0302
2806.18	31.4496
2807.38	30.255
2808.59	32.0156
2809.79	31.6265
2811	30.726
2812.2	29.5265
2813.4	32.5841
2814.6	30.185
2815.81	30.8511
2817.01	30.3358
2818.21	31.4017
2819.41	31.8987
2820.61	31.5964
2821.81	32.2443
2823.01	31.5128
2824.21	29.5422
2825.41	31.2971
2826.61	32.3412
2827.81	31.6268
2829.01	33.57
2830.21	30.152
2831.41	28.8811
2832.6	31.4178
2833.8	31.902
2835	31.3006
2836.19	31.4334
2837.39	30.7346
2838.59	31.64
2839.78	31.9821
2840.98	31.1819
2842.17	30.2065
2843.37	31.2959
2844.56	30.713
2845.76	31.2644
2846.95	30.1702
2848.14	31.8363
2849.34	31.6065
2850.53	31.6818
2851.72	30.7569
2852.91	31.4874
2854.1	30.5887
2855.3	30.1718
2856.49	30.6708
2857.68	29.7015
2858.87	31.0866
2860.06	28.5306
2861.25	30.9474
2862.44	31.0338
2863.63	31.1544
2864.81	29.9187
2866	30.0153
2867.19	31.0569
2868.38	29.4982
2869.57	29.909
2870.75	30.1682
2871.94	31.3866
2873.13	31.359
2874.31	31.2993
2875.5	30.1575
2876.68	30.672
2877.87	30.9502
2879.05	31.1609
2880.24	30.9792
2881.42	30.2823
2882.6	30.2819
2883.79	30.3305
2884.97	31.931
2886.15	30.0137
2887.34	30.6899
2888.52	31.1914
2889.7	30.7464
2890.88	30.6852
2892.06	30.3737
2893.24	29.1708
2894.42	30.0383
2895.6	31.0159
2896.78	30.6019
2897.96	31.8354
2899.14	30.9496
2900.32	30.5054
2901.5	31.3504
2902.67	32.1245
2903.85	30.7203
2905.03	29.9134
2906.21	29.3424
2907.38	30.3305
2908.56	29.2275
2909.74	28.0688
2910.91	29.2945
2912.09	28.8713
2913.26	31.7933
2914.44	33.0383
2915.61	28.4658
2916.78	31.9698
2917.96	31.0216
2919.13	31.1066
2920.3	29.374
2920.55	28.9083
2921.78	28.9074
2923	28.9066
2924.23	29.432
2925.45	29.2206
2926.68	28.5881
2927.9	29.0083
2929.12	31.7443
2930.35	29.6381
2931.57	30.1635
2932.79	30.0574
2934.02	30.3723
2935.24	30.6872
2936.46	29.3179
2937.68	28.7907
2938.9	29.2109
2940.12	29.8416
2941.34	30.8933
2942.56	33.2082
2943.78	29.6284
2945	31.1012
2946.22	29.4161
2947.44	30.4678
2948.66	31.3091
2949.88	29.9398
2951.1	31.3073
2952.32	28.8854
2953.54	31.3055
2954.75	29.5152
2955.97	27.8301
2957.19	31.6187
2958.4	32.1441
2959.62	31.7222
2960.84	31.8265
2962.05	29.8257
2963.27	28.4564
2964.48	30.5607
2965.7	30.8756
2966.91	31.1905
2968.13	29.6107
2969.34	27.7151
2970.55	29.3984
2971.77	30.8712
2972.98	29.8177
2974.19	34.4484
2975.41	29.3949
2976.62	30.0256
2977.83	32.4457
2979.04	28.2343
2980.25	30.6545
2981.46	28.7589
2982.68	29.7054
2983.89	28.5466
2985.1	29.4931
2986.31	29.9133
2987.52	31.0703
2988.73	31.2799
2989.94	30.1211
2991.14	30.3308
2992.35	30.5404
2993.56	32.7501
2994.77	29.486
2995.98	31.3799
2997.18	30.0106
2998.39	29.9044
2999.6	31.0614
3000.8	28.7448
3002.01	29.3754
3003.22	29.4798
3004.42	29.3737
3005.63	29.4781
3006.83	31.2666
3008.04	31.2658
3009.24	32.6333
3010.45	29.3693
3011.65	30.421
3012.85	31.3675
3014.06	30.735
3015.26	29.7868
3016.46	27.7859
3017.66	29.0482
3018.87	31.0473
3020.07	31.4675
3021.27	31.1508
3022.47	30.5183
3023.67	32.5174
3024.87	30.7271
3026.07	30.4104
3027.27	32.6201
3028.48	29.5665
3029.67	30.513
3030.87	31.249
3032.07	28.9323
3033.27	27.563
3034.47	30.5095
3035.67	30.1928
3036.87	30.9288
3038.06	30.5068
3039.26	29.9796
3040.46	29.5577
3041.65	30.1884
3042.85	29.2401
3044.05	29.5551
3045.24	27.5542
3046.44	29.2375
3047.63	29.5524
3048.83	28.9199
3050.02	30.498
3051.22	30.6024
3052.41	31.9699
3053.6	29.548
3054.8	31.126
3055.99	32.4936
3057.18	29.3348
3058.38	30.5971
3059.57	30.4909
3060.76	31.3321
3061.95	28.5944
3063.14	28.5935
3064.34	29.0137
3065.53	30.0655
3066.72	28.9067
3067.91	29.4321
3069.1	30.1681
3070.29	28.483
3071.48	29.2189
3072.67	29.6391
3073.85	28.9014
3075.04	29.6373
3076.23	30.4786
3077.42	33.004
3078.61	29.8452
3079.8	30.3706
3080.98	29.1066
3082.17	29.4215
3083.36	29.4206
3084.54	30.6829
3085.73	29.5241
3086.91	31.418
3088.1	30.575
3089.29	29.2057
3090.47	30.1522
3091.65	30.5723
3092.84	28.3609
3094.02	30.6758
3095.21	32.0434
3096.39	30.9899
3097.57	29.5153
3098.76	29.9355
3099.94	32.1451
3101.12	29.5126
3102.3	29.7223
3103.48	26.2477
3104.67	29.4047
3105.85	28.0354
3107.03	29.9293
3108.21	30.2442
3109.39	28.9801
3110.57	30.3477
3111.75	31.8205
3112.93	28.4512
3114.11	29.0819
3115.28	27.7126
3116.46	29.8169
3117.64	29.8161
3118.82	31.0783
3120	26.2353
3121.17	29.0766
3122.35	28.2336
3123.53	29.0748
3124.71	29.0739
3125.88	30.2309
3127.06	29.0721
3128.23	29.2818
3129.41	29.1756
3130.58	29.3853
3131.76	31.1739
3132.93	29.4888
3134.11	28.2247
3135.28	28.8554
3136.45	29.9072
3137.63	29.801
3138.8	28.537
3139.97	28.2203
3141.15	29.2721
3142.32	29.9028
3143.49	31.5861
3144.66	29.1642
3145.83	27.7948
3147	30.4255
3148.18	29.0562
3149.35	28.108
3150.52	27.7913
3151.68	29.1589
3152.85	30.5264
3154.02	29.6834
3155.19	28.3141
3156.36	31.3658
3157.53	27.5755
3158.7	28.6272
3159.87	30.2053
3161.03	28.6255
3162.2	30.2035
3163.37	29.15
3164.54	27.9912
3165.7	30.2009
3166.87	29.1474
3168.03	31.2517
3169.2	30.4088
3170.36	27.4605
3171.53	29.2491
3172.69	27.1429
3173.86	28.8263
3175.02	28.7201
3176.19	26.2982
3177.35	29.5605
3178.51	30.0859
3179.68	27.9797
3180.84	28.821
3182	26.6096
3183.16	27.4508
3184.33	29.871
3185.49	29.028
3186.65	29.0271
3187.81	30.7104
3188.97	27.0253
3190.13	30.9192
3191.29	29.2341
3192.45	27.97
3193.61	28.6007
3194.77	28.4946
3195.93	27.5463
3197.09	28.7033
3198.24	28.913
3199.4	30.3858
3200.56	29.1217
3201.72	29.1209
3202.88	29.0147
3204.03	30.9086
3205.19	29.2235
3206.35	29.3278
3207.5	29.748
3208.66	29.4313
3209.81	29.5357
3210.97	29.8506
3212.12	28.9024
3213.28	29.5331
3214.43	31.2164
3215.59	28.7945
3216.74	30.4778
3217.89	26.1611
3219.05	29.1076
3220.2	29.7383
3221.35	30.6848
3222.51	28.3681
3223.66	28.8935
3224.81	31.1032
3225.96	26.997
3227.11	29.4172
3228.26	31.3111
3229.41	29.4154
3230.56	27.7303
3231.71	28.4663
3232.86	30.2549
3234.01	28.6751
3235.16	31.3058
3236.31	29.9365
3237.46	30.0408
3238.61	27.6189
3239.76	29.618
3240.9	29.0908
3242.05	29.4057
3243.2	27.9312
3244.35	29.6145
3245.49	30.2452
3246.64	27.5074
3247.78	28.6645
3248.93	28.1373
3250.08	28.768
3251.22	29.8197
3252.37	31.1872
3253.51	31.3969
3254.65	28.7644
3255.8	31.3951
3256.94	27.71
3258.09	29.6039
3259.23	30.6556
3260.37	28.1284
3261.52	27.917
3262.66	29.8109
3263.8	28.9679
3264.94	28.0196
3266.08	28.2293
3267.22	30.0179
3268.36	30.8591
3269.51	28.0161
3270.65	28.5415
3271.79	28.9617
3272.93	29.1713
3274.07	27.802
3275.2	29.6959
3276.34	25.5897
3277.48	26.431
3278.62	29.1669
3279.76	29.4818
3280.9	31.1652
3282.03	28.8485
3283.17	30.216
3284.31	30.3204
3285.44	30.0037
3286.58	31.3713
3287.72	28.9493
3288.85	30.5274
3289.99	30.1055
3291.12	30.6309
3292.26	28.9458
3293.39	32.3133
3294.53	30.523
3295.66	29.0484
3296.79	29.8896
3297.93	28.7308
3299.06	27.7826
3300.19	30.308
3301.33	27.7808
3302.46	29.6747
3303.59	28.6212
3304.72	32.6203
3305.85	31.5668
3306.99	29.1448
3308.12	29.565
3309.25	30.0904
3310.38	30.5106
3311.51	31.4571
3312.64	31.5615
3313.77	29.6658
3314.9	29.3492
3316.02	29.4536
3317.15	31.0316
3318.28	30.2939
3319.41	28.5035
3320.54	30.9237
3321.67	31.0281
3322.79	30.0798
3323.92	29.7632
3325.05	29.236
3326.17	30.2877
3327.3	29.0237
3328.42	30.4965
3329.55	30.2851
3330.68	32.4947
3331.8	29.6517
3332.92	29.9666
3334.05	30.1763
3335.17	31.228
3336.3	31.2271
3337.42	28.6999
3338.54	28.5938
3339.67	32.1718
3340.79	29.4341
3341.91	30.5911
3343.03	30.1692
3344.16	29.2209
3345.28	31.7464
3346.4	29.7455
3347.52	30.2709
3348.64	31.2174
3349.76	32.4797
3350.88	29.5314
3352	29.5305
3353.12	30.056
3354.24	30.6867
3355.36	30.5805
3356.48	28.8954
3357.59	30.684
3358.71	33.2094
3359.83	32.6822
3360.95	32.3656
3362.07	32.5752
3363.18	30.3638
3364.3	30.5734
3365.42	32.2568
3366.53	32.5717
3367.65	31.0971
3368.76	32.6752
3369.88	31.6217
3370.99	32.0418
3372.11	32.2515
3373.22	30.8822
3374.34	31.0918
3375.45	32.3541
3376.56	31.8269
3377.68	34.4576
3378.79	32.983
3379.9	30.6663
3381.02	32.4549
3382.13	31.0856
3383.24	32.1374
3384.35	33.5049
3385.46	31.6093
3386.57	31.6084
3387.68	31.5023
3388.79	30.6593
3389.9	33.6058
3391.01	34.3417
3392.12	31.1829
3393.23	30.8663
3394.34	31.8128
3395.45	32.9698
3396.56	33.9162
3397.67	32.6522
3398.78	31.3882
3399.88	28.6504
3400.99	32.2285
3402.1	32.5434
3403.2	30.5425
3404.31	31.3837
3405.42	31.5934
3406.52	30.6451
3407.63	33.6969
3408.73	32.5381
3409.84	31.4846
3410.94	31.1679
3412.05	32.2197
3413.15	30.2188
3414.26	30.3232
3415.36	32.1118
3416.46	29.5846
3417.56	31.1626
3418.67	31.688
3419.77	31.6872
3420.87	30.9494
3421.97	29.5801
3423.08	32.1056
3424.18	29.8942
3425.28	31.0512
3426.38	29.1555
3427.48	31.681
3428.58	29.7854
3429.68	30.8371
3430.78	30.4152
3431.88	30.2038
3432.98	28.7292
3434.08	30.0967
3435.18	29.8853
3436.27	29.1476
3437.37	30.3046
3438.47	31.2511
3439.57	30.4081
3440.66	31.2493
3441.76	29.3537
3442.86	30.616
3443.95	30.5098
3445.05	30.6142
3446.14	30.4028
3447.24	29.3493
3448.33	30.2958
3449.43	29.558
3450.52	31.2414
3451.62	30.0826
3452.71	27.0291
3453.81	29.4492
3454.9	28.0799
3455.99	30.8159
3457.08	29.8677
3458.18	26.1826
3459.27	26.8132
3460.36	29.865
3461.45	25.8641
3462.55	26.6001
3463.64	28.5992
3464.73	29.4404
3465.82	29.8606
3466.91	28.1755
3468	28.4904
3469.09	29.2263
3470.18	28.8044
3471.27	28.172
3472.36	28.3816
3473.44	25.3281
3474.53	28.064
3475.62	26.5895
3476.71	27.8517
3477.8	27.8509
3478.88	28.5868
3479.97	27.8491
3481.06	28.6903
3482.14	30.3736
3483.23	26.8991
3484.32	28.8982
3485.4	28.5815
3486.49	28.6859
3487.57	28.3692
3488.65	28.0525
3489.74	29.2096
3490.82	27.3139
3491.91	28.7867
3492.99	28.7859
3494.07	28.9955
3495.16	27.4157
3496.24	27.2043
3497.32	28.1507
3498.4	29.6235
3499.49	29.9385
3500.57	28.9902
3501.65	26.3577
3502.73	28.6726
3503.81	27.9349
3504.89	28.6709
3505.97	28.8805
3507.05	27.406
3508.13	27.5103
3509.21	29.8252
3510.29	27.1928
3511.37	28.034
3512.45	27.9278
3513.52	26.9796
3514.6	26.8735
3515.68	27.0831
3516.76	27.1875
3517.83	27.0813
3518.91	27.5015
3519.99	28.9743
3521.06	26.2366
3522.14	27.6041
3523.21	27.3927
3524.29	26.655
3525.36	28.233
3526.44	26.3374
3527.51	27.3892
3528.59	28.5462
3529.66	25.8084
3530.74	27.9128
3531.81	26.1225
3532.88	27.3847
3533.95	25.5944
3535.03	27.9093
3536.1	27.2768
3537.17	27.8023
3538.24	25.6961
3539.31	28.2215
3540.39	26.747
3541.46	23.5882
3542.53	26.6399
3543.6	27.1654
3544.67	28.5329
3545.74	25.4794
3546.81	25.0575
3547.88	27.8987
3548.94	26.1083
3550.01	25.6864
3551.08	27.3697
3552.15	28.1057
3553.22	27.0522
3554.28	25.1565
3555.35	24.7346
3556.42	27.8916
3557.49	26.2065
3558.55	27.6793
3559.62	27.0469
3560.68	26.8355
3561.75	26.5188
3562.81	27.9916
3563.88	25.3591
3564.94	25.8846
3566.01	26.831
3567.07	24.7249
3568.14	26.1977
3569.2	27.46
3570.26	24.4065
3571.32	23.6687
3572.39	24.0889
3573.45	26.9301
3574.51	26.1924
3575.57	25.5599
3576.63	25.2433
3577.7	25.8739
3578.76	25.2415
3579.82	25.9774
3580.88	25.2397
3581.94	24.923
3583	25.659
3584.06	25.6581
3585.12	26.4993
3586.18	26.6037
3587.24	25.1292
3588.29	24.0756
3589.35	24.7063
3590.41	27.0212
3591.47	23.9677
3592.52	28.1774
3593.58	23.7554
3594.64	24.1756
3595.7	26.4905
3596.75	24.5949
3597.81	23.5414
3598.86	26.2773
3599.92	23.8554
3600.97	25.7492
3602.03	26.3799
3603.08	26.6948
3604.14	27.6413
3605.19	23.3247
3606.24	26.5869
3607.3	24.5861
3608.35	26.6904
3609.4	26.1632
3610.46	25.7413
3611.51	25.3194
3612.56	25.2132
3613.61	25.2123
3614.66	21.422
3615.71	26.2632
3616.77	23.736
3617.82	23.9456
3618.87	24.1553
3619.92	24.2597
3620.97	23.4167
3622.02	24.7842
3623.07	26.0465
3624.11	25.2035
3625.16	23.4131
3626.21	24.6754
3627.26	25.4114
3628.31	23.9368
3629.35	25.8307
3630.4	23.1982
3631.45	25.3026
3632.5	23.6175
3633.54	25.7219
3634.59	24.4578
3635.63	24.4569
3636.68	22.3508
3637.73	25.4025
3638.77	24.1385
3639.81	22.9797
3640.86	24.242
3641.9	24.2411
3642.95	23.7139
3643.99	24.0288
3645.03	24.3437
3646.08	23.3955
3647.12	23.0788
3648.16	24.6569
3649.2	21.6033
3650.25	23.6025
3651.29	22.3384
3652.33	25.3902
3653.37	25.5998
3654.41	24.5463
3655.45	21.3875
3656.49	25.9129
3657.53	21.491
3658.57	23.0691
3659.61	25.0682
3660.65	22.3305
3661.69	23.2769
3662.73	22.7497
3663.77	22.012
3664.8	22.8532
3665.84	24.5366
3666.88	24.9567
3667.92	22.4295
3668.95	24.6392
3669.99	22.4278
3671.03	23.3743
3672.06	24.1102
3673.1	23.0567
3674.13	22.8453
3675.17	24.9497
3676.2	24.1067
3677.24	22.9479
3678.27	23.4733
3679.31	21.5777
3680.34	21.9979
3681.38	21.3654
3682.41	23.154
3683.44	24.1005
3684.47	21.7838
3685.51	22.204
3686.54	21.5715
3687.57	21.6759
3688.6	23.254
3689.63	21.0426
3690.66	23.4627
3691.7	22.9355
3692.72	22.4083
3693.76	22.8285
3694.79	23.3539
3695.81	22.3004
3696.84	22.7206
3697.87	22.1934
3698.9	22.8241
3699.93	25.56
3700.96	21.5592
3701.99	22.0846
3703.02	23.3469
3704.04	23.346
3705.07	21.9767
3706.1	21.7653
3707.12	21.8696
3708.15	22.2898
3709.17	22.2889
3710.2	20.9196
3711.23	22.4977
3712.25	23.0231
3713.28	23.1275
3714.3	22.6003
3715.33	21.3363
3716.35	21.2301
3717.37	23.3345
3718.4	24.0705
3719.42	22.9117
3720.44	23.8582
3721.47	21.752
3722.49	21.3301
3723.51	22.0854
3724.53	22.3144
3725.55	23.4908
3726.58	22.8776
3727.6	25.7382
3728.62	24.9146
3729.64	22.4068
3730.66	22.6357
3731.68	20.3384
3732.7	23.4095
3733.72	23.007
3734.74	23.3412
3735.75	23.6755
3736.77	22.115
3737.79	20.7651
3738.81	21.8362
3739.83	22.9073
3740.84	23.7678
3741.86	22.4179
3742.88	20.6469
3743.89	23.2969
3744.91	24.1575
3745.93	22.8076
3746.94	23.8787
3747.96	21.1603
3748.97	21.7051
3749.99	24.4604
3751	22.1631
3752.02	22.9184
3753.03	23.9895
3754.05	21.2711
3755.06	24.0265
3756.07	22.0449
3757.09	22.4845
3758.1	21.6608
3759.11	22.1003
3760.12	22.2241
3761.13	22.6636
3762.15	23.4189
3763.16	21.0163
3764.17	21.9822
3765.18	23.1585
3766.19	23.3875
3767.2	22.8797
3768.21	22.3719
3769.22	22.4956
3770.23	21.9878
3771.24	23.6904
3772.25	21.8142
3773.26	23.0958
3774.26	23.5353
3775.27	21.4485
3776.28	21.2565
3777.29	23.4855
3778.29	23.6092
3779.3	22.3645
3780.31	23.7514
3781.31	26.0857
3782.32	22.3147
3783.33	23.3858
3784.33	21.299
3785.34	24.0543
3786.34	23.757
3787.35	24.1965
3788.35	23.5834
3789.35	22.865
3790.36	21.8309
3791.36	21.8494
3792.36	21.7626
3793.37	21.6758
3794.37	24.5364
3795.37	23.1864
3796.38	23.5207
3797.38	22.0655
3798.38	21.4523
3799.38	21.7866
3800.38	24.963
3801.38	21.192
3802.38	22.9999
3803.38	21.7552
3804.38	21.9842
3805.38	24.6343
3806.38	24.8633
3807.38	23.5133
3808.38	23.7423
3809.38	23.0306
3810.38	22.1462
3811.37	23.6001
3812.37	22.5027
3813.37	21.9325
3814.37	24.2401
3815.36	23.5854
3816.36	25.338
3817.36	23.1789
3818.35	25.0506
3819.35	24.088
3820.34	23.6274
3821.34	22.3958
3822.34	23.6032
3823.33	23.7062
3824.32	21.852
3825.32	23.3344
3826.31	23.1211
