##NAMES=Wernerbaurite
##RRUFFID=R250081
##IDEAL CHEMISTRY={(NH_4_)_2_[Ca_2_(H_2_O)_14_](H_2_O)_2_}{V_10_O_28_}
##LOCALITY=St. Jude mine, Slick Rock district, San Miguel County, Colorado, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Yellow-orange tabular crystals with stepped faces and square to octagonal outlines. Type sample, described in Kampf et al (2013)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250081
##MEASURED CHEMISTRY={(Ca_1.88_Na_0.14_K_0.03_Sr_0.02_)(H_2_O)_15.95_(H_3_O)_2.05_}(V_10_O_28_) ; Based on V^5+^ = 10 and O = 46
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 9.7212 b: 10.2598 c: 10.5928 alpha: 89.999 beta: 77.083 gamma: 69.887 volume: 963.55 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

3760.3	206.92
3762.24	203.49
3764.18	207.492
3766.12	210.065
3768.07	208.635
3770.01	210.351
3771.95	207.492
3773.89	208.921
3775.83	203.205
3777.77	210.922
3779.7	208.35
3781.64	208.921
3783.58	211.494
3785.51	210.922
3787.45	205.205
3789.38	207.778
3791.32	208.35
3793.25	202.919
3795.18	212.637
3797.12	217.497
3799.05	209.207
3800.98	205.205
3802.91	209.207
3804.84	208.635
3806.77	208.635
3808.7	206.349
3810.63	208.35
3812.55	206.635
3814.48	213.781
3816.41	211.78
3818.33	200.632
3820.26	204.634
3822.18	206.063
3824.1	206.349
3826.03	212.637
3827.95	209.207
3829.87	211.78
3831.79	198.059
3833.71	213.495
3835.63	209.207
3837.55	209.779
3839.47	197.774
3841.39	212.637
3843.31	210.922
3845.22	202.633
3847.14	208.064
3849.05	206.063
3850.97	209.207
3852.88	207.206
3854.8	210.351
3856.71	214.924
3858.62	207.778
3860.54	212.637
3862.45	203.49
3864.36	210.922
3866.27	206.349
3868.18	206.92
3870.09	211.78
3871.99	209.779
3873.9	206.063
3875.81	211.78
3877.72	206.349
3879.62	213.209
3881.53	211.494
3883.43	216.067
3885.34	210.351
3887.24	210.351
3889.14	215.496
3891.04	207.206
3892.95	212.923
3894.85	205.777
3896.75	210.065
3898.65	211.78
3900.54	209.207
3902.44	207.206
3904.34	215.496
3906.24	205.777
3908.13	211.208
3910.03	204.348
3911.93	209.207
3913.82	210.922
3915.72	204.348
3917.61	200.06
3919.5	205.205
3921.39	210.065
3923.29	208.635
3925.18	202.347
3927.07	211.208
3928.96	205.777
3930.85	211.494
3932.73	207.492
3934.62	210.065
3936.51	211.494
3938.4	200.632
3940.28	203.776
3942.17	208.635
3944.06	211.494
3945.94	201.775
3947.82	201.204
3949.71	207.492
3951.59	203.205
3953.47	202.919
3955.35	206.349
3957.23	210.351
3959.11	196.916
3960.99	204.348
3962.87	211.208
3964.75	198.917
3966.63	208.064
3968.51	208.064
3970.38	212.923
3972.26	196.916
3974.13	210.636
3976.01	205.491
3977.88	205.205
3979.75	207.206
3981.63	205.205
3983.5	198.631
3985.37	203.776
3987.24	202.633
3989.11	202.919
3990.98	204.92
3992.85	205.205
3994.72	202.919
3996.59	204.062
3998.46	208.921
