##NAMES=Xenotime-(Y)
##RRUFFID=R250140
##IDEAL CHEMISTRY=Y(PO_4_)
##LOCALITY=Prakovce, Western Carpathians, Slovakia
##OWNER=
##SOURCE=
##DESCRIPTION=Gd-poor xenotime-(Y) aqssociated with xenotime-(Gd) (R250137)
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=https://www.rruff.net/odr/rruff_sample/R250140
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=633
1198.7504	403.51227
1199.2048	405.47308
1199.6592	406.91617
1200.1136	407.87186
1200.568	409.69354
1201.0225	412.19257
1201.4768	413.23352
1201.9313	413.90451
1202.3856	412.1272
1202.8401	410.61841
1203.2944	406.55698
1203.7488	403.25192
1204.2032	403.26846
1204.6576	404.82462
1205.1121	406.45624
1205.5664	407.89279
1206.0209	410.58969
1206.4752	410.85175
1206.9297	409.2449
1207.384	408.46545
1207.8385	410.60712
1208.2928	412.8078
1208.7473	412.74609
1209.2017	412.35684
1209.6561	412.46313
1210.1105	413.19403
1210.5649	413.61371
1211.0193	413.87491
1211.4738	414.23383
1211.9281	414.62515
1212.3826	416.94827
1212.8369	418.72174
1213.2914	418.3613
1213.7457	418.43289
1214.2002	417.76471
1214.6545	414.38531
1215.109	411.35345
1215.5634	412.97266
1216.0178	415.27225
1216.4722	419.00381
1216.9265	422.41467
1217.381	423.7746
1217.8353	424.43472
1218.2898	426.06696
1218.7441	428.866
1219.1986	431.35489
1219.653	431.45905
1220.1074	427.36984
1220.5618	423.20798
1221.0162	424.25394
1221.4706	427.28143
1221.925	428.71933
1222.3794	427.36954
1222.8339	425.29575
1223.2882	427.58972
1223.7427	432.12741
1224.197	433.57147
1224.6515	434.33704
1225.1058	435.44925
1225.5603	436.12192
1226.0146	436.83563
1226.4691	440.14542
1226.9235	443.46127
1227.3779	442.85693
1227.8323	438.38226
1228.2867	434.19867
1228.7411	431.26849
1229.1956	428.75433
1229.6499	430.3252
1230.1042	433.22916
1230.5587	435.23904
1231.0131	435.65723
1231.4675	438.33398
1231.9219	441.52246
1232.3763	443.32947
1232.8307	442.89584
1233.2852	442.4711
1233.7395	441.1709
1234.194	441.01913
1234.6483	441.24484
1235.1028	437.76675
1235.5571	433.90659
1236.0116	436.4946
1236.4659	439.51199
1236.9204	438.30249
1237.3748	436.18753
1237.8292	436.23434
1238.2836	440.4921
1238.738	446.47931
1239.1924	449.60919
1239.6469	448.69302
1240.1012	449.12915
1240.5557	450.85812
1241.01	452.58673
1241.4645	452.62958
1241.9188	454.62344
1242.3733	456.60336
1242.8276	458.68225
1243.282	459.56516
1243.7365	459.65436
1244.1908	459.27875
1244.6453	459.30405
1245.0996	460.49127
1245.5541	461.4812
1246.0084	462.3046
1246.4629	462.34467
1246.9172	463.08786
1247.3717	463.50522
1247.826	463.28442
1248.2805	463.32974
1248.7349	462.34933
1249.1893	461.50101
1249.6437	461.51956
1250.0981	464.70398
1250.5525	467.64743
1251.007	469.15143
1251.4613	471.00433
1251.9158	472.75232
1252.3701	474.25403
1252.8246	471.27951
1253.2789	466.49341
1253.7334	467.367
1254.1877	469.89072
1254.6422	473.87909
1255.0966	474.66568
1255.551	473.91064
1256.0054	473.49228
1256.4597	473.73111
1256.9142	476.22296
1257.3685	478.69995
1257.823	477.01532
1258.2773	472.19794
1258.7318	469.96796
1259.1862	474.33685
1259.6406	479.95444
1260.095	481.41943
1260.5494	479.27188
1261.0038	480.03519
1261.4583	485.41397
1261.9126	489.97491
1262.3671	488.59155
1262.8214	487.20636
1263.2759	490.19904
1263.7302	492.0148
1264.1847	491.92282
1264.639	491.11154
1265.0935	490.9928
1265.5479	494.59161
1266.0023	498.56296
1266.4567	498.61533
1266.9111	492.68549
1267.3655	487.86691
1267.8199	497.65524
1268.2743	509.79358
1268.7288	517.70807
1269.1831	517.2793
1269.6375	514.98651
1270.0919	512.05096
1270.5463	510.08151
1271.0007	511.98941
1271.4551	513.42487
1271.9095	513.64398
1272.3639	513.80225
1272.8184	514.10492
1273.2727	512.15747
1273.7272	509.50931
1274.1815	513.15222
1274.636	521.81018
1275.0903	528.48108
1275.5448	526.44073
1275.9991	524.06335
1276.4536	528.05334
1276.908	534.06226
1277.3624	538.63892
1277.8168	538.94238
1278.2712	538.43201
1278.7256	534.64551
1279.1801	531.62061
1279.6344	532.89795
1280.0889	535.25177
1280.5432	536.47913
1280.9977	536.27753
1281.452	535.99237
1281.9065	537.18915
1282.3608	537.97101
1282.8152	539.93268
1283.2697	543.4577
1283.724	546.44556
1284.1785	548.84399
1284.6328	551.46533
1285.0873	551.53937
1285.5416	549.8963
1285.9961	548.63208
1286.4504	546.37177
1286.9049	544.25684
1287.3593	548.4834
1287.8137	554.03497
1288.2681	555.55505
1288.7225	550.0354
1289.1769	545.39325
1289.6313	554.60095
1290.0857	565.50861
1290.5402	571.71637
1290.9945	574.03796
1291.449	574.43341
1291.9033	571.73328
1292.3578	568.83978
1292.8121	567.84119
1293.2666	567.06409
1293.7209	566.85242
1294.1754	568.35406
1294.6298	569.81342
1295.0842	567.32898
1295.5386	563.97424
1295.9929	565.64124
1296.4474	571.22974
1296.9017	573.73016
1297.3562	571.82111
1297.8105	569.88867
1298.265	579.12445
1298.7194	587.28552
1299.1738	586.52832
1299.6282	579.58289
1300.0826	574.35059
1300.537	577.31012
1300.9915	579.72797
1301.4458	578.10754
1301.9003	576.5639
1302.3546	576.14368
1302.8091	580.94666
1303.2634	585.90009
1303.7179	585.28656
1304.1722	583.29852
1304.6267	585.56879
1305.0811	591.50543
1305.5355	596.41284
1305.9899	594.59344
1306.4443	592.59528
1306.8987	590.43927
1307.3531	587.51343
1307.8075	583.53644
1308.262	578.06873
1308.7163	572.60107
1309.1707	574.75177
1309.6251	578.77551
1310.0795	583.89447
1310.5339	588.25586
1310.9883	591.95862
1311.4427	588.03601
1311.8971	583.59821
1312.3516	579.36578
1312.8059	577.11273
1313.2604	576.36633
1313.7147	576.49573
1314.1692	576.62134
1314.6235	574.07477
1315.078	570.89392
1315.5323	567.78937
1315.9868	568.50525
1316.4412	571.86847
1316.8956	576.11981
1317.35	579.8111
1317.8044	576.72266
1318.2588	574.12427
1318.7133	572.15027
1319.1676	569.58398
1319.6221	567.22083
1320.0764	568.40961
1320.5309	569.60919
1320.9852	567.54602
1321.4397	562.75684
1321.894	558.34247
1322.3484	564.7514
1322.8029	571.34033
1323.2572	567.97296
1323.7117	559.56921
1324.166	552.58014
1324.6205	546.55151
1325.0748	540.84235
1325.5293	543.75421
1325.9836	548.09851
1326.4381	551.17761
1326.8925	555.31067
1327.3469	560.23651
1327.8013	560.81805
1328.2557	561.3996
1328.7101	557.67743
1329.1646	553.25177
1329.6189	547.01672
1330.0734	537.51447
1330.5277	528.81171
1330.9822	531.68182
1331.4365	535.54694
1331.891	532.78937
1332.3453	526.02283
1332.7998	523.0155
1333.2542	526.27905
1333.7086	529.58197
1334.163	529.09357
1334.6174	529.81793
1335.0718	532.4599
1335.5261	537.45435
1335.9806	541.28925
1336.4349	534.8244
1336.8894	528.01764
1337.3438	523.02728
1337.7982	518.59113
1338.2526	517.24554
1338.707	520.9054
1339.1614	524.23865
1339.6158	523.01404
1340.0702	521.63971
1340.5247	522.3363
1340.979	524.38141
1341.4335	525.98785
1341.8878	523.24677
1342.3423	520.50568
1342.7966	515.87646
1343.2511	512.138
1343.7054	511.20062
1344.1599	512.12769
1344.6143	512.36633
1345.0687	510.82904
1345.5231	509.56134
1345.9775	507.84592
1346.4319	504.29059
1346.8864	501.67358
1347.3407	503.48999
1347.795	505.33502
1348.2495	511.66351
1348.7039	518.95282
1349.1583	520.48376
1349.6127	513.45691
1350.0671	505.58109
1350.5215	505.15564
1350.976	505.00177
1351.4303	500.4873
1351.8848	492.46075
1352.3391	486.82495
1352.7936	488.82071
1353.2479	491.29672
1353.7024	494.68188
1354.1567	497.51166
1354.6112	494.09241
1355.0656	485.85883
1355.52	478.54651
1355.9744	482.60101
1356.4288	486.65549
1356.8832	484.08289
1357.3376	479.09082
1357.792	478.00131
1358.2465	481.30219
1358.7008	483.90668
1359.1553	480.58008
1359.6096	477.0647
1360.0641	479.45663
1360.5184	485.16827
1360.9728	488.79626
1361.4272	486.68512
1361.8816	484.88132
1362.3361	485.33716
1362.7904	485.60812
1363.2449	484.17566
1363.6992	483.91623
1364.1537	485.08514
1364.608	486.96411
1365.0625	488.84305
1365.5168	488.89954
1365.9713	488.19467
1366.4257	486.26852
1366.8801	484.48343
1367.3345	482.79932
1367.7889	481.66428
1368.2433	480.55557
1368.6978	479.85431
1369.1521	478.69241
1369.6066	476.78592
1370.0609	475.66925
1370.5154	474.94006
1370.9697	478.13284
1371.4242	481.41248
1371.8785	483.29599
1372.333	484.67758
1372.7874	485.21478
1373.2418	479.76291
1373.6962	474.31104
1374.1505	476.80057
1374.605	480.48981
1375.0593	480.62473
1375.5138	479.44778
1375.9681	479.1882
1376.4226	478.56744
1376.877	477.82071
1377.3314	476.46985
1377.7858	475.05627
1378.2402	473.65976
1378.6946	474.04068
1379.149	474.41461
1379.6034	476.14334
1380.0579	478.12625
1380.5122	479.2619
1380.9667	477.59091
1381.421	475.18182
1381.8755	474.87628
1382.3298	474.59995
1382.7843	474.07965
1383.2386	472.98764
1383.6931	471.04279
1384.1475	468.20209
1384.6019	466.29938
1385.0563	471.38593
1385.5107	476.47241
1385.9651	474.06033
1386.4196	470.20056
1386.8739	470.70746
1387.3282	473.42191
1387.7827	474.40701
1388.2371	472.59183
1388.6915	471.36853
1389.1459	471.6767
1389.6003	470.32056
1390.0547	468.07855
1390.5092	467.46167
1390.9635	466.97363
1391.418	466.65753
1391.8723	466.07056
1392.3268	463.99356
1392.7811	461.37817
1393.2356	460.41248
1393.6899	461.66693
1394.1444	462.92148
1394.5988	457.02866
1395.0532	449.92468
1395.5076	448.59366
1395.962	455.55539
1396.4164	462.19598
1396.8708	462.84546
1397.3252	463.37988
1397.7797	463.40469
1398.234	462.7724
1398.6885	460.9238
1399.1428	458.89316
1399.5973	458.133
1400.0516	462.901
1400.506	467.54044
1400.9604	466.48782
1401.4148	464.32501
1401.8693	463.68048
1402.3236	463.85147
1402.7781	464.07111
1403.2324	464.81882
1403.6869	465.62186
1404.1412	463.52167
1404.5957	460.90756
1405.05	459.6185
1405.5045	463.52136
1405.9589	467.42438
1406.4133	467.79395
1406.8677	466.6304
1407.3221	464.51791
1407.7765	462.89828
1408.231	461.82275
1408.6853	457.54028
1409.1398	453.25778
1409.5941	456.80685
1410.0486	463.04871
1410.5029	464.52377
1410.9574	462.19955
1411.4117	462.0885
1411.8662	463.09348
1412.3206	463.41455
1412.775	463.79901
1413.2294	467.70575
1413.6837	469.71179
1414.1382	465.99347
1414.5925	462.40173
1415.047	461.34583
1415.5013	460.56168
1415.9558	461.7652
1416.4102	464.02707
1416.8646	466.52295
1417.319	466.4039
1417.7734	466.08231
1418.2278	464.24896
1418.6823	463.05884
1419.1366	461.52948
1419.5911	460.26132
1420.0454	460.95773
1420.4999	465.92847
1420.9542	470.89914
1421.4087	468.44296
1421.863	465.21317
1422.3175	465.33301
1422.7719	467.07883
1423.2263	468.03607
1423.6807	469.43423
1424.1351	470.83246
1424.5895	466.77374
1425.0439	461.71613
1425.4983	460.36731
1425.9528	462.46426
1426.4071	464.52408
1426.8615	465.51706
1427.3159	466.43713
1427.7703	469.83301
1428.2247	474.18869
1428.6791	472.81335
1429.1335	462.29257
1429.5879	452.45795
1430.0424	453.00659
1430.4967	454.48779
1430.9512	457.41867
1431.4055	460.28415
1431.86	464.07162
1432.3143	469.93301
1432.7688	475.11844
1433.2231	470.79922
1433.6776	465.74805
1434.132	467.22516
1434.5864	471.94696
1435.0408	473.96075
1435.4952	469.59164
1435.9496	465.50421
1436.4041	470.38635
1436.8584	476.22174
1437.3129	477.82947
1437.7672	475.92972
1438.2217	474.11868
1438.676	473.5592
1439.1305	473.01086
1439.5848	469.52414
1440.0392	465.64682
1440.4937	464.6203
1440.948	467.12665
1441.4025	470.03192
1441.8568	469.51578
1442.3113	468.99963
1442.7656	468.02921
1443.2201	468.57834
1443.6744	471.95633
1444.1289	476.3855
1444.5833	480.20807
1445.0377	477.21384
1445.4921	474.12341
1445.9465	471.08374
1446.4009	468.86716
1446.8553	469.20731
1447.3097	475.20279
1447.7642	481.73044
1448.2185	479.70663
1448.673	477.05524
1449.1273	474.01035
1449.5818	472.17731
1450.0361	473.31345
1450.4906	477.44107
1450.9449	480.71848
1451.3994	482.5195
1451.8538	484.57388
1452.3082	480.89258
1452.7626	474.17325
1453.2169	471.13986
1453.6714	475.52396
1454.1257	480.41284
1454.5802	483.81601
1455.0345	486.56445
1455.489	490.91217
1455.9434	496.90009
1456.3978	498.81519
1456.8522	494.24115
1457.3066	489.92117
1457.761	489.88828
1458.2155	490.30933
1458.6698	489.60025
1459.1243	487.3541
1459.5786	484.94846
1460.0331	480.3147
1460.4874	475.80051
1460.9419	479.74149
1461.3962	485.30426
1461.8507	489.60883
1462.3051	492.38412
1462.7595	496.0332
1463.2139	499.4873
1463.6683	501.99472
1464.1227	491.20795
1464.5771	480.18915
1465.0315	483.84924
1465.486	494.93839
1465.9403	501.34302
1466.3947	494.21408
1466.8491	487.35663
1467.3035	492.10474
1467.7579	498.8786
1468.2123	499.33551
1468.6667	495.37936
1469.1211	492.79761
1469.5756	495.92664
1470.0299	499.03839
1470.4844	496.71646
1470.9387	492.87012
1471.3932	490.5773
1471.8475	490.69437
1472.302	490.02298
1472.7563	486.2803
1473.2108	482.60086
1473.6652	483.79453
1474.1196	485.6163
1474.574	489.85544
1475.0284	494.75626
1475.4828	497.77206
1475.9373	495.33374
1476.3916	492.89063
1476.8461	492.55792
1477.3004	493.4313
1477.7549	493.77283
1478.2092	491.27051
1478.6637	487.84753
1479.118	488.95078
1479.5724	490.05994
1480.0269	490.03351
1480.4812	488.26196
1480.9357	486.9895
1481.39	486.5834
1481.8445	487.74417
1482.2988	495.65942
1482.7533	503.56735
1483.2076	501.1908
1483.6621	497.55777
1484.1165	499.5379
1484.5709	504.30457
1485.0253	505.04877
1485.4797	499.9538
1485.9341	494.86957
1486.3885	491.3129
1486.8429	486.71326
1487.2974	488.39218
1487.7517	494.66907
1488.2062	498.08118
1488.6605	494.19574
1489.115	490.33182
1489.5693	486.45419
1490.0238	481.57919
1490.4781	480.57349
1490.9326	484.67307
1491.387	489.05167
1491.8414	493.55133
1492.2958	497.94553
1492.7501	492.1489
1493.2046	485.93219
1493.6589	486.45874
1494.1134	489.72836
1494.5677	492.68454
1495.0222	491.63522
1495.4766	490.50034
1495.931	489.56601
1496.3854	489.9422
1496.8398	488.12805
1497.2942	483.75952
1497.7487	480.32587
1498.203	480.99567
1498.6575	481.67114
1499.1118	484.62775
1499.5663	488.31531
1500.0206	488.85861
1500.4751	487.19998
1500.9294	486.86246
1501.3839	485.7348
1501.8383	484.47928
1502.2927	482.55618
1502.7471	481.07489
1503.2015	483.06674
1503.6559	486.93701
1504.1104	488.51938
1504.5647	487.46979
1505.0192	486.77548
1505.4735	487.7887
1505.9279	488.10452
1506.3823	486.96182
1506.8367	485.42877
1507.2911	484.38898
1507.7455	487.40311
1508.2	490.44791
1508.6543	484.68549
1509.1088	476.98062
1509.5631	471.11249
1510.0176	469.60541
1510.4719	471.32751
1510.9264	475.67493
1511.3807	479.60904
1511.8352	478.11481
1512.2896	476.18182
1512.744	477.37036
1513.1984	480.84402
1513.6528	483.53577
1514.1072	482.40561
1514.5616	480.59827
1515.016	477.54532
1515.4705	474.84506
1515.9248	478.25269
1516.3793	483.34491
1516.8336	482.72607
1517.2881	473.91309
1517.7424	466.65079
1518.1969	472.08713
1518.6512	478.0791
1519.1056	481.44183
1519.5601	483.68448
1520.0144	482.00189
1520.4689	472.97421
1520.9232	464.03271
1521.3777	463.08502
1521.832	462.54398
1522.2865	462.59827
1522.7408	460.7645
1523.1953	458.25128
1523.6497	460.64536
1524.1041	464.35382
1524.5585	466.41473
1525.0129	468.42972
1525.4673	470.44241
1525.9218	472.36438
1526.3761	473.15918
1526.8306	472.19296
1527.2849	469.31592
1527.7394	464.90384
1528.1937	460.49179
1528.6482	461.35065
1529.1025	461.33594
1529.557	458.56125
1530.0114	454.64798
1530.4658	452.96274
1530.9202	459.05008
1531.3746	464.8855
1531.829	458.88556
1532.2833	451.47211
1532.7378	452.22726
1533.1921	458.284
1533.6466	461.52701
1534.101	456.76501
1534.5554	452.10162
1535.0098	449.96063
1535.4642	448.19537
1535.9186	448.38068
1536.373	450.49738
1536.8274	452.5051
1537.2819	453.66635
1537.7362	455.17767
1538.1907	451.74942
1538.645	447.25806
1539.0995	447.78784
1539.5538	454.13553
1540.0083	459.64914
1540.4626	458.58359
1540.9171	456.54865
1541.3715	456.91428
1541.8259	457.78613
1542.2803	455.92667
1542.7347	451.86734
1543.1891	451.05429
1543.6436	453.04443
1544.0979	453.3765
1544.5524	451.06656
1545.0067	448.78552
1545.4611	449.37982
1545.9155	449.75116
1546.3699	446.18341
1546.8243	438.80594
1547.2787	434.19971
1547.7332	438.87933
1548.1875	443.49469
1548.642	443.48325
1549.0963	444.48044
1549.5508	447.2435
1550.0051	448.28064
1550.4596	447.42712
1550.9139	447.67813
1551.3684	447.93069
1551.8228	445.4368
1552.2772	442.28238
1552.7316	442.57556
1553.186	444.08005
1553.6404	444.79807
1554.0948	442.41577
1554.5492	439.66339
1555.0037	440.30133
1555.458	441.69901
1555.9125	439.00479
1556.3668	432.83353
1556.8213	431.82938
1557.2756	442.07806
1557.7301	451.56076
1558.1844	446.7384
1558.6388	441.3717
1559.0933	438.69193
1559.5476	438.36981
1560.0021	438.77911
1560.4564	437.74661
1560.9109	436.01407
1561.3652	431.08206
1561.8197	426.15021
1562.274	429.97781
1562.7285	435.90768
1563.1829	435.82272
1563.6373	430.20364
1564.0917	425.71872
1564.5461	426.41122
1565.0005	427.42334
1565.455	429.95889
1565.9093	431.95038
1566.3638	429.79709
1566.8181	425.72116
1567.2726	423.97256
1567.7269	428.49615
1568.1814	432.78021
1568.6357	434.01532
1569.0902	435.04953
1569.5446	433.64539
1569.999	431.37857
1570.4534	431.74484
1570.9078	435.92072
1571.3622	439.97372
1571.8165	439.29587
1572.271	438.53851
1572.7253	434.98416
1573.1798	430.73175
1573.6342	430.24225
1574.0886	433.93158
1574.543	435.20404
1574.9974	430.39642
1575.4518	425.89883
1575.9063	427.5144
1576.3606	428.90442
1576.8151	432.32462
1577.2694	436.68304
1577.7239	438.35568
1578.1782	436.50122
1578.6327	434.95047
1579.087	436.27316
1579.5415	437.76868
1579.9958	430.5871
1580.4503	419.97961
1580.9047	415.70239
1581.3591	420.34787
1581.8135	423.92581
1582.2679	420.55643
1582.7223	417.09042
1583.1768	422.70898
1583.6311	430.96555
1584.0856	434.63007
1584.5399	431.43695
1584.9943	427.93369
1585.4487	428.5018
1585.9031	428.82623
1586.3575	422.44772
1586.8119	415.62994
1587.2664	414.78928
1587.7207	416.25192
1588.1752	417.48831
1588.6295	415.53613
1589.084	413.36789
1589.5383	415.36154
1589.9928	418.05707
1590.4471	415.85065
1590.9016	411.20718
1591.356	409.4079
1591.8104	410.78418
1592.2648	410.88876
1592.7192	411.62067
1593.1736	412.39844
1593.6281	416.55002
1594.0824	420.64169
1594.5369	419.23389
1594.9912	413.60101
1595.4457	410.73743
1595.9	414.08685
1596.3545	417.06897
1596.8088	414.73944
1597.2633	412.12531
1597.7177	412.21692
1598.172	413.93692
1598.6265	416.38602
1599.0808	419.18204
1599.5353	421.86847
1599.9896	424.19403
1600.4441	426.5239
1600.8984	422.14267
1601.3529	416.79349
1601.8073	416.66168
1602.2617	417.44196
1602.7161	416.26825
1603.1705	418.62335
1603.6249	420.95386
1604.0793	420.5961
1604.5337	419.63052
1604.9882	420.53897
1605.4425	420.70734
1605.897	418.38705
1606.3513	415.21591
1606.8058	413.4325
1607.2601	417.54858
1607.7146	421.44424
1608.1689	422.72278
1608.6234	423.63141
1609.0778	424.10074
1609.5322	426.1004
1609.9866	429.34711
1610.441	428.6546
1610.8954	427.96204
1611.3497	423.77463
1611.8042	420.70905
1612.2585	421.75394
1612.713	426.74707
1613.1674	430.25543
1613.6218	424.0285
1614.0762	417.90167
1614.5306	417.44009
1614.985	417.77509
1615.4395	416.78104
1615.8938	415.60828
1616.3483	414.14896
1616.8026	411.77356
1617.2571	409.85376
1617.7114	406.97241
1618.1659	404.08142
1618.6202	406.28467
1619.0747	410.69656
1619.5291	411.59784
1619.9835	408.28879
1620.4379	404.80893
1620.8923	401.23956
1621.3467	397.99731
1621.8011	401.84
1622.2555	406.50726
1622.71	403.02936
1623.1643	396.4155
1623.6187	394.18417
1624.0731	395.73566
1624.5275	395.74347
1624.9819	392.75995
1625.4363	389.78574
1625.8907	390.85089
1626.3451	392.25528
1626.7996	395.3577
1627.2539	398.24542
1627.7084	398.35355
1628.1627	395.63202
1628.6172	393.66202
1629.0715	398.80844
1629.526	404.29568
1629.9803	400.06158
1630.4348	391.23254
1630.8892	386.79974
1631.3436	391.07687
1631.798	395.36349
1632.2524	396.11691
1632.7068	396.87036
1633.1613	398.49405
1633.6156	399.42395
1634.0701	394.93088
1634.5244	389.61359
1634.9789	387.39297
1635.4332	384.98227
1635.8877	382.47635
1636.342	387.12219
1636.7964	392.74789
1637.2509	393.50192
1637.7052	392.56891
1638.1597	391.89777
1638.614	388.27267
1639.0685	382.49408
1639.5228	378.9855
1639.9773	375.79715
1640.4316	381.81421
1640.8861	387.80252
1641.3405	393.96805
1641.7949	400.0658
1642.2493	399.83105
1642.7037	389.54816
1643.1581	381.06918
1643.6125	386.62851
1644.0669	392.69864
1644.5214	394.20084
1644.9757	394.39401
1645.4302	390.92456
1645.8845	383.57501
1646.339	378.68164
1646.7933	385.19162
1647.2478	391.47314
1647.7021	388.38391
1648.1566	383.73776
1648.611	380.57037
1649.0654	378.72299
1649.5198	378.52158
1649.9741	380.08987
1650.4286	381.75012
1650.8829	378.78024
1651.3374	375.75299
1651.7917	375.97681
1652.2462	378.94348
1652.7006	383.19385
1653.155	385.92807
1653.6094	385.91052
1654.0638	381.1684
1654.5182	377.04788
1654.9727	378.66858
1655.427	380.58615
1655.8815	381.05594
1656.3358	381.04871
1656.7903	379.29172
1657.2446	375.60654
1657.6991	372.11084
1658.1534	371.20956
1658.6079	370.4675
1659.0623	372.74933
1659.5167	375.14124
1659.9711	374.80136
1660.4255	373.23685
1660.8799	375.41302
1661.3344	381.29037
1661.7887	385.17432
1662.2432	378.048
1662.6975	370.81073
1663.1519	372.75226
1663.6063	376.58887
1664.0607	376.46661
1664.5151	374.76508
1664.9695	376.39029
1665.424	381.74866
1665.8783	386.2276
1666.3328	387.14349
1666.7871	388.19995
1667.2416	386.70114
1667.6959	383.5192
1668.1504	381.34601
1668.6047	381.8317
1669.0592	381.69739
1669.5135	377.80258
1669.968	374.18469
1670.4224	375.01318
1670.8768	376.11929
1671.3312	378.1777
1671.7856	381.16022
1672.24	380.09924
1672.6945	371.94211
1673.1488	365.11584
1673.6033	369.66818
1674.0576	374.19958
1674.5121	371.36609
1674.9664	367.16635
1675.4209	367.17966
1675.8752	369.28131
1676.3296	370.15851
1676.7841	369.84659
1677.2384	369.97632
1677.6929	376.05505
1678.1472	382.4209
1678.6017	383.34778
1679.056	382.62463
1679.5105	380.7673
1679.9648	378.45987
1680.4193	376.2478
1680.8737	374.10626
1681.3281	371.64111
1681.7825	363.74951
1682.2369	355.35928
1682.6913	360.02856
1683.1458	368.74509
1683.6001	373.45596
1684.0546	375.99219
1684.5089	378.035
1684.9634	373.27603
1685.4177	368.70898
1685.8722	368.19473
1686.3265	368.11484
1686.781	366.30405
1687.2354	364.7326
1687.6898	364.44278
1688.1442	364.3779
1688.5986	363.54376
1689.053	361.02847
1689.5073	358.68777
1689.9618	366.17322
1690.4161	375.05182
1690.8706	376.12781
1691.325	372.97061
1691.7794	371.89734
1692.2338	372.94516
1692.6882	373.71487
1693.1426	372.24249
1693.597	370.74283
1694.0514	371.66904
1694.5059	373.48514
1694.9602	374.04877
1695.4147	372.94669
1695.869	371.50928
1696.3235	371.00232
1696.7778	370.72913
1697.2323	370.98904
1697.6866	371.23044
1698.1411	374.42239
1698.5955	378.39841
1699.0499	378.59097
1699.5043	376.41083
1699.9587	374.38437
1700.4131	371.01633
1700.8676	367.85995
1701.3219	368.76508
1701.7764	369.99213
1702.2307	371.33463
1702.6851	372.35629
1703.1395	370.66241
1703.5939	366.13153
1704.0483	364.4733
1704.5027	369.90576
1704.9572	374.92874
1705.4115	375.2168
1705.866	375.2059
1706.3203	374.52802
1706.7748	375.31171
1707.2291	375.44141
1707.6836	373.01276
1708.1379	371.55338
1708.5924	374.95117
1709.0468	378.34525
1709.5012	373.53015
1709.9556	367.19089
1710.41	368.79391
1710.8644	375.31744
1711.3188	377.96506
1711.7732	377.50229
1712.2277	379.16272
1712.682	378.41229
1713.1365	376.94144
1713.5908	372.78705
1714.0453	369.59756
1714.4996	368.15012
1714.9541	365.31293
1715.4084	363.32608
1715.8628	364.90442
1716.3173	366.94376
1716.7716	369.89972
1717.2261	372.80713
1717.6804	374.21616
1718.1349	375.42737
1718.5892	373.47836
1719.0437	370.41757
1719.498	369.55722
1719.9525	371.01447
1720.4069	372.25772
1720.8613	371.90384
1721.3157	371.39859
1721.7701	369.96838
1722.2245	368.8364
1722.679	369.07278
1723.1333	369.02863
1723.5878	368.97391
1724.0421	369.37
1724.4966	369.77435
1724.9509	370.86307
1725.4054	371.87854
1725.8597	370.07816
1726.3142	367.82928
1726.7686	367.83725
1727.223	369.03452
1727.6774	368.99738
1728.1318	365.97443
1728.5862	362.90076
1729.0405	366.47601
1729.495	370.13141
1729.9493	369.89172
1730.4038	368.41806
1730.8582	368.15903
1731.3126	369.7059
1731.767	372.29663
1732.2214	373.96991
1732.6758	373.17789
1733.1302	366.54611
1733.5846	360.84372
1734.0391	370.04376
1734.4934	380.03995
1734.9479	382.12247
1735.4022	382.36145
1735.8567	382.85837
1736.311	381.43103
1736.7655	378.68402
1737.2198	373.96368
1737.6743	369.47311
1738.1287	371.27927
1738.5831	373.91278
1739.0375	374.43179
1739.4919	373.08951
1739.9463	369.9498
1740.4008	363.61145
1740.8551	358.72931
1741.3096	363.74585
1741.7639	368.52765
1742.2183	371.74701
1742.6727	375.01428
1743.1271	374.52853
1743.5815	371.69543
1744.0359	373.68115
1744.4904	381.57462
1744.9447	385.60986
1745.3992	376.73029
1745.8535	368.92291
1746.308	370.44751
1746.7623	372.33368
1747.2168	368.27615
1747.6711	363.79498
1748.1256	362.79852
1748.58	364.24402
1749.0344	365.91583
1749.4888	367.63489
1749.9432	369.17599
1750.3976	370.397
1750.8521	371.67932
1751.3064	371.95786
1751.7609	371.42206
1752.2152	369.82629
1752.6697	368.96951
1753.124	366.8909
1753.5785	360.15448
1754.0328	355.5845
1754.4873	366.10941
1754.9417	377.07651
1755.396	374.2843
1755.8505	369.55969
1756.3048	369.49615
1756.7593	372.75931
1757.2136	374.88632
1757.6681	374.10962
1758.1224	372.70596
1758.5769	370.29608
1759.0313	367.92963
1759.4857	370.94705
1759.9401	373.85773
1760.3945	374.67566
1760.8489	375.85947
1761.3033	376.75412
1761.7577	374.57574
1762.2122	372.88611
1762.6665	377.68839
1763.121	382.45932
1763.5753	383.53217
1764.0298	383.81082
1764.4841	381.98138
1764.9386	379.15173
1765.3929	376.66211
1765.8474	375.58441
1766.3018	374.53699
1766.7562	372.4722
1767.2106	370.5441
1767.665	372.73691
1768.1194	375.48587
1768.5737	374.27863
1769.0282	370.3042
1769.4825	370.79205
1769.937	377.94125
1770.3914	382.02975
1770.8458	376.08459
1771.3002	370.78638
1771.7546	373.94516
1772.209	377.66739
1772.6635	377.44009
