##NAMES=Relianceite-(K)
##RRUFFID=R250049
##IDEAL CHEMISTRY=K_4_Mg(V^4+^O)_2_(C_2_O_4_)(PO_3_OH)_4_(H_2_O)_10_
##LOCALITY=Rowley mine, Arizona, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Sky blue prisms  that occur in bat-guano-related, post-mining assemblage of phases, associated with antipinite, dendoraite-(NH4) (R250048), fluorite, mimetite, mottramite, rowleyite, salammoniac, struvite, vanadinite, willemite, wulfenite and at least one other new mineral. Type sample described in Kampf et al (2022)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250049
##MEASURED CHEMISTRY=[K_2.21_(NH_4_)_1.79_]Mg_0.96_(V^4+^_0.95_O)_2_(C_2_O_4_)[P_1.03_O_3.03_(OH)_0.97_]_4_(H_2_O)_10_ ; The sample suffered loss of much of the weakly held H_2_O and probably a portion of its NH_4_. Relianceite-(K) was very sensitive to the electron beam and additional loss of these components probably occurred during the EPMA. The very large loss in H_2_O resulted in much higher concentrations   for the remaining constituents than are to be expected for the fully hydrated phase; therefore, the other analyzed constituents have been normalized to provide a total of 100% when combined with the calculated H_2_O content. To account for the loss of NH_4_, (NH_4_)_2_O was calculated so that K + NH_4_ = 4 atoms per formula unit (apfu) in accord with the structure.
##DIFFRACTION SAMPLE DESCRIPTION=Powder, run in Gandolfi mode. Diffraction profile is calculated with Cu radiation
##CELL PARAMETERS=a: 12.424 b: 9.03 c: 13.273 alpha: 90 beta: 100.75 gamma: 90 volume: 1463 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2298.29	388.481
2299.63	390.718
2300.97	393.423
2302.31	392.54
2303.65	391.053
2304.99	389.598
2306.33	389.837
2307.67	390.011
2309.01	390.037
2310.35	389.695
2311.69	389.74
2313.03	390.894
2314.37	392.172
2315.7	392.959
2317.04	390.533
2318.38	388.315
2319.72	386.25
2321.05	386.089
2322.39	386.72
2323.72	388.431
2325.06	389.845
2326.39	389.797
2327.73	389.164
2329.06	388.147
2330.39	387.232
2331.73	386.291
2333.06	385.401
2334.39	384.273
2335.73	383.345
2337.06	382.741
2338.39	383.869
2339.72	386.037
2341.05	387.37
2342.38	386.362
2343.71	385.323
2345.04	384.206
2346.37	383.73
2347.7	383.4
2349.03	383.301
2350.36	383.576
2351.68	383.795
2353.01	383.148
2354.34	382.355
2355.67	381.441
2356.99	381.068
2358.32	382.127
2359.65	381.486
2360.97	379.69
2362.3	378.572
2363.62	378.778
2364.95	381.553
2366.27	383.278
2367.6	381.284
2368.92	379.587
2370.24	377.976
2371.56	378.331
2372.89	378.565
2374.21	378.446
2375.53	378.11
2376.85	377.541
2378.17	376.712
2379.49	375.401
2380.81	374.051
2382.13	374.906
2383.45	377.387
2384.77	381.469
2386.09	382.795
2387.41	377.977
2388.73	376.634
2390.05	376.762
2391.37	377.214
2392.68	377.718
2394	377.853
2395.32	378.59
2396.63	380.941
2397.95	381.864
2399.26	380.942
2400.58	380.529
2401.89	380.16
2403.21	380.145
2404.52	379.913
2405.84	379.433
2407.15	379.071
2408.46	378.309
2409.78	377.567
2411.09	376.642
2412.4	377.479
2413.71	379.603
2415.02	381.072
2416.33	380.284
2417.64	379.107
2418.96	377.842
2420.27	377.468
2421.57	377.434
2422.88	377.756
2424.19	378.431
2425.5	379.267
2426.81	380.686
2428.12	380.349
2429.42	375.718
2430.73	372.189
2432.04	371.408
2433.35	375.739
2434.65	378.259
2435.96	379.519
2437.26	379.373
2438.57	378.078
2439.87	376.071
2441.18	374.592
2442.48	374.193
2443.78	374.679
2445.09	375.611
2446.39	375.8
2447.69	374.224
2449	374.009
2450.3	374.551
2451.6	375.191
2452.9	375.782
2454.2	376.105
2455.5	375.781
2456.8	375.227
2458.1	374.307
2459.4	374.708
2460.7	376.416
2462	376.275
2463.3	374.184
2464.6	372.957
2465.89	372.468
2467.19	374.856
2468.49	374.846
2469.79	372.264
2471.08	370.233
2472.38	368.784
2473.67	369.746
2474.97	370.827
2476.27	372.058
2477.56	373.187
2478.85	373.712
2480.15	373.878
2481.44	373.626
2482.74	372.992
2484.03	372.016
2485.32	370.928
2486.61	369.185
2487.91	367.392
2489.2	366.594
2490.49	367.797
2491.78	369.436
2493.07	371.43
2494.36	369.882
2495.65	367.74
2496.94	365.758
2498.23	366.648
2499.52	368.412
2500.81	369.506
2502.09	367.912
2503.38	367.375
2504.67	367.347
2505.96	368.327
2507.24	368.753
2508.53	368.632
2509.82	366.306
2511.1	364.987
2512.39	364.291
2513.67	363.971
2514.96	363.855
2516.24	363.84
2517.52	364.338
2518.81	365.395
2520.09	365.738
2521.37	365.386
2522.66	364.583
2523.94	364.665
2525.22	367.895
2526.5	369.017
2527.78	367.612
2529.07	366.66
2530.35	365.978
2531.63	366.69
2532.91	367.529
2534.19	368.826
2535.47	370.042
2536.74	370.081
2538.02	369.591
2539.3	368.244
2540.58	366.501
2541.86	365.396
2543.13	365.092
2544.41	365.917
2545.69	367.834
2546.96	367.514
2548.24	365.478
2549.51	363.823
2550.79	363.104
2552.06	363.82
2553.34	365.78
2554.61	368.401
2555.89	368.471
2557.16	367.22
2558.43	366.914
2559.7	366.886
2560.98	366.304
2562.25	365.314
2563.52	364.016
2564.79	364.865
2566.06	365.75
2567.33	366.432
2568.6	364.198
2569.87	361.157
2571.14	358.404
2572.41	358.611
2573.68	359.018
2574.95	359.554
2576.22	359.6
2577.48	360.017
2578.75	360.498
2580.02	360.993
2581.29	361.182
2582.55	361.057
2583.82	360.989
2585.08	361.989
2586.35	363.264
2587.62	364.446
2588.88	364.62
2590.15	363.915
2591.41	362.553
2592.67	360.551
2593.94	359.544
2595.2	360.286
2596.46	360.357
2597.72	360.099
2598.99	359.626
2600.25	358.271
2601.51	356.775
2602.77	355.866
2604.03	359.188
2605.29	363.018
2606.55	366.252
2607.81	363.799
2609.07	360.382
2610.33	357.144
2611.59	358.377
2612.85	359.529
2614.1	360.777
2615.36	360.504
2616.62	359.097
2617.88	357.453
2619.13	356.776
2620.39	357.744
2621.64	359.138
2622.9	360.73
2624.16	360.632
2625.41	359.652
2626.67	359.411
2627.92	360.759
2629.17	360.779
2630.43	360.595
2631.68	360.234
2632.93	359.68
2634.18	359.226
2635.44	358.798
2636.69	358.958
2637.94	359.804
2639.19	360.516
2640.44	360.136
2641.69	358.167
2642.94	355.653
2644.19	355.418
2645.44	356.59
2646.69	358.276
2647.94	360.019
2649.19	360.55
2650.44	360.334
2651.68	359.903
2652.93	360.102
2654.18	360.443
2655.42	361.072
2656.67	361.63
2657.92	361.584
2659.16	361.407
2660.41	360.711
2661.65	357.988
2662.9	354.673
2664.14	354.021
2665.38	355.572
2666.63	358.258
2667.87	360.492
2669.11	359.061
2670.36	358.829
2671.6	358.417
2672.84	359.29
2674.08	359.952
2675.32	360.505
2676.57	360.911
2677.81	361.253
2679.05	361.411
2680.29	361.363
2681.52	360.959
2682.76	359.593
2684	358.39
2685.24	358.363
2686.48	358.979
2687.72	359.45
2688.95	359.703
2690.19	360.534
2691.43	361.591
2692.67	362.355
2693.9	362.227
2695.14	361.945
2696.37	361.517
2697.61	361.333
2698.84	361.143
2700.08	360.987
2701.31	360.366
2702.54	360.476
2703.78	361.162
2705.01	361.28
2706.24	360.582
2707.48	359.19
2708.71	357.764
2709.94	357.301
2711.17	357.18
2712.4	357.967
2713.63	359.129
2714.86	359.926
2716.09	359.423
2717.32	358.481
2718.55	357.5
2719.78	357.234
2721.01	357.168
2722.24	357.378
2723.47	358.125
2724.69	358.744
2725.92	358.219
2727.15	357.003
2728.38	355.558
2729.6	356.174
2730.83	357.764
2732.05	359.098
2733.28	359.799
2734.5	360.068
2735.73	359.39
2736.95	358.346
2738.18	357.386
2739.4	357.206
2740.62	357.107
2741.85	357.035
2743.07	356.49
2744.29	355.509
2745.51	355.79
2746.74	357.053
2747.96	358.025
2749.18	358.847
2750.4	359.247
2751.62	359.118
2752.84	358.384
2754.06	357.051
2755.28	355.587
2756.49	355.112
2757.71	356.06
2758.93	357.38
2760.15	359.073
2761.37	357.743
2762.58	355.661
2763.8	352.928
2765.02	353.547
2766.23	357.608
2767.45	360.906
2768.66	360.823
2769.88	360.664
2771.09	360.41
2772.31	359.891
2773.52	358.892
2774.74	356.75
2775.95	353.708
2777.16	352.252
2778.38	354.377
2779.59	357.038
2780.8	359.728
2782.01	359.918
2783.22	361.356
2784.43	362.411
2785.65	362.817
2786.86	362.437
2788.07	360.371
2789.28	360.53
2790.49	361.254
2791.7	360.94
2792.9	360.657
2794.11	359.99
2795.32	360.108
2796.53	362.418
2797.73	363.399
2798.94	363.032
2800.15	364.004
2801.35	365.054
2802.56	366.193
2803.77	367.158
2804.97	367.249
2806.18	367.714
2807.38	369.253
2808.59	369.676
2809.79	369.387
2811	369.119
2812.2	368.952
2813.4	369.129
2814.6	369.819
2815.81	370.825
2817.01	372.002
2818.21	371.767
2819.41	370.8
2820.61	370.459
2821.81	372.149
2823.01	373.687
2824.21	374.619
2825.41	373.85
2826.61	373.804
2827.81	373.774
2829.01	373.432
2830.21	373.166
2831.41	373.158
2832.6	373.924
2833.8	374.745
2835	375.191
2836.19	374.903
2837.39	374.605
2838.59	374.288
2839.78	375.04
2840.98	375.936
2842.17	377.026
2843.37	376.907
2844.56	376.678
2845.76	376.557
2846.95	377.753
2848.14	379.332
2849.34	379.863
2850.53	378.885
2851.72	378.213
2852.91	378.005
2854.1	379.974
2855.3	380.403
2856.49	378.695
2857.68	377.877
2858.87	377.42
2860.06	377.889
2861.25	378.407
2862.44	379.056
2863.63	379.753
2864.81	380.413
2866	380.971
2867.19	381.544
2868.38	382.273
2869.57	382.994
2870.75	382.668
2871.94	383.104
2873.13	383.924
2874.31	383.613
2875.5	382.418
2876.68	380.837
2877.87	379.091
2879.05	379.712
2880.24	381.24
2881.42	383.015
2882.6	384.272
2883.79	385.043
2884.97	384.166
2886.15	382.912
2887.34	382.073
2888.52	383.461
2889.7	385.299
2890.88	386.982
2892.06	385.668
2893.24	384.974
2894.42	384.536
2895.6	385.638
2896.78	387.454
2897.96	390.451
2899.14	391.291
2900.32	388.925
2901.5	388.183
2902.67	388.473
2903.85	390.095
2905.03	391.918
2906.21	393.298
2907.38	393.995
2908.56	394.216
2909.74	393.445
2910.91	392.383
2912.09	392.077
2913.26	393.165
2914.44	394.983
2915.61	396.909
2916.78	398.079
2917.96	398.976
2919.13	399.645
2920.3	400.275
2920.55	400.404
2921.78	399.878
2923	401.073
2924.23	403.077
2925.45	405.488
2926.68	407.645
2927.9	407.105
2929.12	407.384
2930.35	408.058
2931.57	409.221
2932.79	410.575
2934.02	412.561
2935.24	414.573
2936.46	416.35
2937.68	417.1
2938.9	417.364
2940.12	418.001
2941.34	420.745
2942.56	423.485
2943.78	425.994
2945	426.692
2946.22	426.42
2947.44	425.625
2948.66	425.111
2949.88	425.147
2951.1	426.863
2952.32	429.232
2953.54	431.285
2954.75	431.45
2955.97	432.049
2957.19	432.706
2958.4	434.124
2959.62	435.207
2960.84	435.791
2962.05	436.945
2963.27	438.341
2964.48	439.839
2965.7	441.192
2966.91	441.657
2968.13	442.189
2969.34	443.012
2970.55	445.161
2971.77	448.829
2972.98	452.828
2974.19	456.524
2975.41	458.959
2976.62	461.319
2977.83	463.607
2979.04	466.881
2980.25	470.461
2981.46	474.257
2982.68	475.03
2983.89	475.01
2985.1	474.424
2986.31	473.481
2987.52	472.155
2988.73	470.241
2989.94	465.566
2991.14	460.184
2992.35	457.08
2993.56	455.628
2994.77	455.102
2995.98	455.604
2997.18	454.242
2998.39	452.264
2999.6	451.154
3000.8	450.839
3002.01	450.494
3003.22	450.116
3004.42	449.188
3005.63	447.873
3006.83	445.709
3008.04	445.05
3009.24	444.947
3010.45	445.073
3011.65	445.256
3012.85	446.236
3014.06	448.66
3015.26	451.48
3016.46	452.079
3017.66	451.552
3018.87	449.039
3020.07	446.303
3021.27	444.786
3022.47	444.813
3023.67	445.929
3024.87	447.578
3026.07	448.47
3027.27	449.495
3028.48	450.476
3029.67	451.376
3030.87	452.128
3032.07	452.623
3033.27	453.067
3034.47	453.693
3035.67	454.671
3036.87	456.587
3038.06	457.031
3039.26	453.834
3040.46	453.298
3041.65	453.535
3042.85	453.76
3044.05	454.344
3045.24	455.114
3046.44	456.842
3047.63	461.164
3048.83	460.852
3050.02	459.756
3051.22	458.38
3052.41	457.138
3053.6	459.312
3054.8	461.309
3055.99	462.224
3057.18	462.338
3058.38	461.045
3059.57	459.726
3060.76	459.376
3061.95	460.723
3063.14	462.614
3064.34	464.321
3065.53	463.716
3066.72	463.079
3067.91	462.288
3069.1	462.602
3070.29	463.119
3071.48	463.922
3072.67	465.734
3073.85	468.674
3075.04	470.897
3076.23	470.231
3077.42	468.776
3078.61	467.475
3079.8	467.614
3080.98	467.963
3082.17	469.195
3083.36	470.99
3084.54	472.414
3085.73	471.665
3086.91	470.592
3088.1	469.097
3089.29	468.204
3090.47	466.639
3091.65	465.353
3092.84	464.787
3094.02	466.861
3095.21	469.923
3096.39	474.796
3097.57	474.629
3098.76	471.516
3099.94	470.895
3101.12	471.951
3102.3	473.497
3103.48	474.809
3104.67	469.566
3105.85	467.297
3107.03	466.314
3108.21	466.189
3109.39	467.487
3110.57	468.789
3111.75	469.976
3112.93	468.326
3114.11	466.489
3115.28	464.766
3116.46	465.663
3117.64	466.678
3118.82	467.563
3120	466.94
3121.17	465.851
3122.35	464.571
3123.53	464.35
3124.71	465.427
3125.88	466.673
3127.06	467.734
3128.23	466.711
3129.41	465.369
3130.58	463.928
3131.76	463.244
3132.93	462.465
3134.11	461.807
3135.28	461.282
3136.45	461.081
3137.63	460.368
3138.8	459.123
3139.97	458.17
3141.15	458.052
3142.32	458.354
3143.49	459.224
3144.66	460.62
3145.83	461.885
3147	462.589
3148.18	461.224
3149.35	459.143
3150.52	457.527
3151.68	457.593
3152.85	457.751
3154.02	458.107
3155.19	458.298
3156.36	458.625
3157.53	459.364
3158.7	460.228
3159.87	460.867
3161.03	459.892
3162.2	458.582
3163.37	457.248
3164.54	458.123
3165.7	459.548
3166.87	460.641
3168.03	459.925
3169.2	458.454
3170.36	458.118
3171.53	459.301
3172.69	459.149
3173.86	457.66
3175.02	455.18
3176.19	451.732
3177.35	452.301
3178.51	453.466
3179.68	454.323
3180.84	453.763
3182	454.993
3183.16	456.945
3184.33	458.743
3185.49	459.828
3186.65	458.137
3187.81	455.602
3188.97	453.904
3190.13	454.947
3191.29	455.02
3192.45	455.301
3193.61	455.523
3194.77	456.102
3195.93	456.762
3197.09	457.869
3198.24	459.018
3199.4	458.764
3200.56	457.882
3201.72	456.57
3202.88	456.835
3204.03	458.794
3205.19	459.081
3206.35	456.549
3207.5	454.831
3208.66	453.755
3209.81	454.659
3210.97	455.712
3212.12	456.647
3213.28	456.846
3214.43	456.568
3215.59	456.05
3216.74	455.11
3217.89	454.021
3219.05	452.97
3220.2	452.833
3221.35	453.799
3222.51	453.803
3223.66	453.33
3224.81	453.061
3225.96	452.464
3227.11	451.603
3228.26	450.984
3229.41	451.297
3230.56	452.76
3231.71	453.897
3232.86	453.973
3234.01	453.675
3235.16	453.048
3236.31	452.045
3237.46	451.109
3238.61	450.363
3239.76	450.303
3240.9	451.033
3242.05	451.357
3243.2	449.992
3244.35	448.222
3245.49	446.343
3246.64	445.048
3247.78	445.164
3248.93	445.613
3250.08	447.302
3251.22	449.138
3252.37	450.934
3253.51	450.478
3254.65	447.827
3255.8	446.376
3256.94	447.566
3258.09	447.767
3259.23	446.897
3260.37	443.228
3261.52	439.765
3262.66	440.632
3263.8	444.165
3264.94	445.487
3266.08	444.398
3267.22	441.852
3268.36	439.304
3269.51	439.518
3270.65	437.629
3271.79	435.796
3272.93	434.14
3274.07	433.204
3275.2	434.222
3276.34	435.558
3277.48	435.701
3278.62	434.868
3279.76	433.745
3280.9	432.213
3282.03	430.882
3283.17	430.22
3284.31	430.218
3285.44	431.132
3286.58	432.238
3287.72	432.098
3288.85	431.774
3289.99	431.115
3291.12	430.15
3292.26	428.369
3293.39	426.212
3294.53	424.288
3295.66	423.62
3296.79	423.233
3297.93	423.364
3299.06	424.162
3300.19	425.219
3301.33	425.496
3302.46	423.714
3303.59	421.793
3304.72	420.096
3305.85	421.522
3306.99	422.131
3308.12	422.941
3309.25	423.492
3310.38	423.867
3311.51	423.997
3312.64	424.135
3313.77	424.41
3314.9	424.179
3316.02	423.024
3317.15	421.326
3318.28	419.417
3319.41	418.668
3320.54	418.548
3321.67	418.946
3322.79	420.317
3323.92	421.626
3325.05	421.827
3326.17	420.588
3327.3	418.442
3328.42	415.116
3329.55	415.64
3330.68	416.857
3331.8	417.657
3332.92	418.077
3334.05	418.199
3335.17	417.992
3336.3	417.524
3337.42	417.125
3338.54	417.282
3339.67	418.211
3340.79	419.836
3341.91	423.418
3343.03	422.954
3344.16	420.573
3345.28	418.249
3346.4	417.092
3347.52	418.138
3348.64	419.356
3349.76	418.824
3350.88	416.716
3352	416.223
3353.12	416.149
3354.24	415.354
3355.36	414.535
3356.48	413.685
3357.59	413.038
3358.71	412.723
3359.83	412.948
3360.95	413.546
3362.07	414.114
3363.18	413.545
3364.3	411.649
3365.42	410.737
3366.53	411.359
3367.65	410.839
3368.76	409.88
3369.88	409.769
3370.99	410.686
3372.11	411.098
3373.22	410.431
3374.34	408.721
3375.45	407.111
3376.56	406.882
3377.68	408.323
3378.79	410.812
3379.9	410.563
3381.02	409.411
3382.13	407.262
3383.24	404.376
3384.35	402.444
3385.46	402.036
3386.57	402.067
3387.68	403.105
3388.79	405.055
3389.9	406.744
3391.01	407.245
3392.12	406.51
3393.23	404.678
3394.34	402.319
3395.45	400.607
3396.56	399.507
3397.67	398.844
3398.78	398.281
3399.88	397.743
3400.99	397.659
3402.1	397.94
3403.2	399.031
3404.31	399.521
3405.42	397.665
3406.52	397.204
3407.63	397.233
3408.73	396.772
3409.84	395.888
3410.94	393.767
3412.05	391.501
3413.15	391.019
3414.26	392.07
3415.36	393.836
3416.46	394.913
3417.56	394.791
3418.67	394.14
3419.77	392.996
3420.87	391.166
3421.97	389.516
3423.08	388.062
3424.18	387.514
3425.28	387.537
3426.38	388.016
3427.48	387.236
3428.58	384.803
3429.68	382.082
3430.78	382.619
3431.88	385.551
3432.98	388.134
3434.08	388.633
3435.18	389.039
3436.27	388.873
3437.37	387.904
3438.47	386.056
3439.57	384.164
3440.66	383.111
3441.76	383.029
3442.86	383.536
3443.95	385.094
3445.05	386.762
3446.14	387.381
3447.24	385.642
3448.33	383.289
3449.43	381.314
3450.52	381.826
3451.62	382.36
3452.71	382.923
3453.81	382.632
3454.9	382.053
3455.99	380.9
3457.08	378.729
3458.18	376.355
3459.27	374.673
3460.36	376.399
3461.45	378.689
3462.55	380.674
3463.64	379.689
3464.73	378.315
3465.82	376.737
3466.91	376.178
3468	376.004
3469.09	376.447
3470.18	377.724
3471.27	379.378
3472.36	379.971
3473.44	377.798
3474.53	374.92
3475.62	373.007
3476.71	374.826
3477.8	378.368
3478.88	379.108
3479.97	375.413
3481.06	373.215
3482.14	372.079
3483.23	372.116
3484.32	372.274
3485.4	372.653
3486.49	373.519
3487.57	374.577
3488.65	374.855
3489.74	373.78
3490.82	372.618
3491.91	372.972
3492.99	374.205
3494.07	373.65
3495.16	370.557
3496.24	368.211
3497.32	367.92
3498.4	368.854
3499.49	368.935
3500.57	366.908
3501.65	365.681
3502.73	364.991
3503.81	366.326
3504.89	367.067
3505.97	367.147
3507.05	366.852
3508.13	365.849
3509.21	364.443
3510.29	363.439
3511.37	362.747
3512.45	362.153
3513.52	361.4
3514.6	358.52
3515.68	355.28
3516.76	353.973
3517.83	353.612
3518.91	354.082
3519.99	354.897
3521.06	354.403
3522.14	353.998
3523.21	353.325
3524.29	352.412
3525.36	351.043
3526.44	347.483
3527.51	344.576
3528.59	343.489
3529.66	343.411
3530.74	344.436
3531.81	343.013
3532.88	341.247
3533.95	339.611
3535.03	338.979
3536.1	338.773
3537.17	338.19
3538.24	335.027
3539.31	331.613
3540.39	328.483
3541.46	328.184
3542.53	329.286
3543.6	330.603
3544.67	330.209
3545.74	328.503
3546.81	324.522
3547.88	322.902
3548.94	324.476
3550.01	324.487
3551.08	323.967
3552.15	323.23
3553.22	322.876
3554.28	322.94
3555.35	322.967
3556.42	322.973
3557.49	323.252
3558.55	323.323
3559.62	322.733
3560.68	321.008
3561.75	319.245
3562.81	318.717
3563.88	319.671
3564.94	320.986
3566.01	320.985
3567.07	319.655
3568.14	317.859
3569.2	316.199
3570.26	315.561
3571.32	314.994
3572.39	314.565
3573.45	313.468
3574.51	313.425
3575.57	313.919
3576.63	313.926
3577.7	313.76
3578.76	312.691
3579.82	311.603
3580.88	312.03
3581.94	310.736
3583	308.553
3584.06	307.344
3585.12	307.598
3586.18	308.587
3587.24	309.33
3588.29	308.448
3589.35	307.49
3590.41	306.145
3591.47	306.043
3592.52	306.379
3593.58	306.738
3594.64	306.835
3595.7	306.493
3596.75	305.923
3597.81	305.289
3598.86	303.898
3599.92	301.652
3600.97	299.681
3602.03	298.872
3603.08	299.296
3604.14	297.633
3605.19	293.978
3606.24	291.966
3607.3	292.948
3608.35	295.998
3609.4	298.337
3610.46	296.657
3611.51	295.135
3612.56	293.322
3613.61	292.428
3614.66	291.705
3615.71	291.271
3616.77	291.001
3617.82	290.824
3618.87	290.159
3619.92	288.915
3620.97	287.144
3622.02	286.31
3623.07	287.198
3624.11	286.932
3625.16	285.419
3626.21	282.865
3627.26	281.863
3628.31	284.336
3629.35	285.252
3630.4	285.983
3631.45	286.352
3632.5	286.742
3633.54	287.13
3634.59	287.59
3635.63	288.02
3636.68	288.556
3637.73	288.966
3638.77	289.004
3639.81	287.856
3640.86	284.6
3641.9	280.895
3642.95	277.639
3643.99	277.823
3645.03	278.591
3646.08	278.431
3647.12	276.092
3648.16	273.571
3649.2	270.952
3650.25	269.174
3651.29	267.701
3652.33	266.955
3653.37	266.412
3654.41	265.263
3655.45	263.539
3656.49	261.376
3657.53	260.115
3658.57	259.291
3659.61	258.776
3660.65	258.549
3661.69	258.643
3662.73	258.82
3663.77	258.224
3664.8	256.925
3665.84	255.142
3666.88	253.719
3667.92	253.136
3668.95	252.321
3669.99	251.574
3671.03	251.017
3672.06	250.765
3673.1	251.345
3674.13	252.117
3675.17	252.753
3676.2	252.013
3677.24	251.19
3678.27	250.416
3679.31	250.281
3680.34	250.678
3681.38	251.433
3682.41	251.488
3683.44	250.417
3684.47	248.134
3685.51	245.752
3686.54	245.099
3687.57	245.503
3688.6	246.784
3689.63	249.174
3690.66	248.199
3691.7	246.966
3692.72	245.892
3693.76	246.009
3694.79	246.524
3695.81	247.076
3696.84	246.658
3697.87	246.375
3698.9	246.204
3699.93	246.808
3700.96	246.747
3701.99	246.279
3703.02	246.079
3704.04	246.61
3705.07	247.081
3706.1	247.521
3707.12	246.945
3708.15	245.938
3709.17	244.611
3710.2	244.323
3711.23	245.006
3712.25	246.472
3713.28	246.382
3714.3	245.408
3715.33	244.146
3716.35	243.332
3717.37	244.561
3718.4	245.816
3719.42	247.038
3720.44	246.784
3721.47	246.213
3722.49	245.213
3723.51	244.233
3724.53	242.847
3725.55	244.532
3726.58	239.824
3727.6	238.663
3728.62	239.359
3729.64	240.5
3730.66	242.296
3731.68	245.055
3732.7	247.731
3733.72	248.448
3734.74	248.208
3735.75	247.109
3736.77	245.107
3737.79	244.026
3738.81	243.813
3739.83	244.489
3740.84	246.143
3741.86	247.101
3742.88	247.04
3743.89	246.582
3744.91	245.379
3745.93	244.038
3746.94	242.612
3747.96	241.89
3748.97	243.784
3749.99	244.257
3751	243.698
3752.02	244.065
3753.03	244.886
3754.05	246.188
3755.06	247.182
3756.07	247.074
3757.09	246.827
3758.1	246.248
3759.11	245.539
3760.12	244.348
3761.13	244.394
3762.15	244.977
3763.16	245.321
3764.17	245.644
3765.18	245.558
3766.19	245.88
3767.2	246.752
3768.21	247.06
3769.22	246.557
3770.23	246.421
3771.24	246.498
3772.25	247.648
3773.26	248.583
3774.26	248.831
3775.27	246.958
3776.28	245.838
3777.29	245.366
3778.29	246.817
3779.3	248.491
3780.31	250.107
3781.31	249.35
3782.32	247.824
3783.33	246.533
3784.33	247.292
3785.34	248.312
3786.34	249.669
3787.35	250.374
3788.35	250.288
3789.35	248.892
3790.36	247.035
3791.36	245.62
3792.36	248.883
3793.37	251.203
3794.37	251.192
3795.37	250.27
3796.38	249.476
3797.38	250.064
3798.38	251.163
3799.38	252.257
3800.38	250.679
3801.38	250.55
3802.38	250.531
3803.38	250.759
3804.38	251.958
3805.38	253.341
3806.38	253.991
3807.38	253.152
3808.38	251.728
3809.38	250.489
3810.38	250.991
3811.37	251.658
3812.37	252.658
3813.37	253.58
3814.37	254.471
3815.36	255.166
3816.36	255.402
3817.36	255.013
3818.35	255.558
3819.35	257.37
3820.34	258.63
3821.34	259.583
3822.34	259.611
3823.33	260.207
3824.32	260.772
3825.32	260.944
3826.31	260.953
3827.31	260.898
3828.3	260.802
3829.29	260.784
3830.29	261.342
3831.28	262.964
3832.27	265.058
3833.26	266.356
3834.25	265.967
3835.25	265.924
3836.24	265.771
3837.23	266.078
3838.22	266.103
3839.21	266.03
3840.2	266.249
3841.19	267.017
3842.18	267.903
3843.17	268.853
3844.16	269.586
3845.14	270.062
3846.13	269.872
3847.12	269.66
3848.11	269.676
3849.1	270.178
3850.08	271.186
3851.07	272.316
3852.06	272.762
3853.04	272.991
3854.03	273.011
3855.02	272.883
3856	273.281
3856.99	273.65
3857.97	274.052
3858.96	274.528
3859.94	274.982
3860.93	275.351
3861.91	275.172
3862.89	274.657
3863.88	274.474
3864.86	275.347
3865.84	276.283
3866.83	277.232
3867.81	277.165
3868.79	276.876
3869.77	276.541
3870.75	277.298
3871.73	278.073
3872.72	278.635
3873.7	277.858
3874.68	276.663
3875.66	275.063
3876.64	278.149
3877.62	278.639
3878.6	278.938
3879.57	277.841
3880.55	277.267
3881.53	277.228
3882.51	277.665
3883.49	278.572
3884.47	279.482
3885.44	280.164
3886.42	280.292
3887.4	279.632
3888.37	278.709
3889.35	277.701
3890.33	278.564
3891.3	279.473
3892.28	280.258
3893.25	279.316
3894.23	278.378
3895.2	277.487
3896.18	278.1
3897.15	279.031
3898.13	279.759
3899.1	278.688
3900.07	278.316
3901.04	277.974
3902.02	278.199
3902.99	278.285
3903.96	278.425
3904.93	278.557
3905.91	279.585
3906.88	281.378
3907.85	281.4
3908.82	279.996
3909.79	278.027
3910.76	275.721
3911.73	275.302
3912.7	274.848
3913.57	276.821
3914.59	279.091
3915.61	278.281
3916.63	275.39
3917.65	273.711
3918.68	273.073
3919.7	273.365
3920.72	274.649
3921.74	275.997
3922.76	275.83
3923.78	275.037
3924.8	273.778
3925.82	272.921
3926.83	273.226
3927.85	273.835
3928.87	274.52
3929.89	274.729
3930.91	274.69
3931.93	274.912
3932.94	275.662
3933.96	276.004
3934.98	276.068
3936	275.777
3937.01	275.11
3938.03	274.127
3939.05	273.076
3940.06	272.196
3941.08	271.645
3942.09	271.761
3943.11	272.387
3944.12	273.122
3945.14	273.431
3946.15	273.729
3947.17	273.809
3948.18	273.665
3949.19	273.081
3950.21	272.377
3951.22	271.647
3952.23	271.596
3953.25	271.898
3954.26	272.07
3955.27	272.027
3956.28	272.016
3957.3	272.169
3958.31	272.599
3959.32	272.873
3960.33	272.877
3961.34	272.408
3962.35	272.087
3963.36	272.447
3964.37	273.303
3965.38	275.958
3966.39	276.997
3967.4	272.824
3968.41	272.211
3969.42	272.429
3970.43	272.812
3971.44	273.177
3972.45	272.806
3973.45	271.755
3974.46	271.904
