##NAMES=Cuprozheshengite
##RRUFFID=R250088
##IDEAL CHEMISTRY=Pb_4_CuZn_2_(AsO_4_)_2_(PO_4_)_2_(OH)_2_
##LOCALITY=Laochang mine, Yunnan province, China
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Light greenish-blue hemispheres on a hemimorphite matrix , associated with veszelyite, theisite, and galena.  Described in Sun et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250088
##MEASURED CHEMISTRY=(Pb_3.97_Na_0.04_Ca_0.01_)Cu_1.06_Zn_2.09_(AsO_4_)_2_[(P_0.84_As_0.12_Si_0.01_)O_4_]_2_(OH)_2_ ; Chemical composition was obtained from DC sample and is similar to LC sample (this sample)
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 4.7971 b: 8.5774 c: 10.3843 alpha: 97.25 beta: 101.89 gamma: 91.5 volume: 414.1 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

2247.04	0.702842
2248.4	0.623762
2249.75	0.729492
2251.11	1.03917
2252.46	1.9342
2253.82	2.68074
2255.17	1.96311
2256.52	1.64212
2257.87	1.22479
2259.23	0.875378
2260.58	0.597281
2261.93	0.498738
2263.28	0.439501
2264.63	0.401891
2265.98	0.332715
2267.33	0.26451
2268.68	0.196125
2270.03	0.135232
2271.38	0.0672354
2272.73	-0.013959
2274.08	-0.0788161
2275.43	0.113967
2276.77	0.267743
2278.12	0.271338
2279.47	0.243127
2280.81	0.207076
2282.16	0.191225
2283.51	0.803849
2284.85	1.42876
2286.2	1.62893
2287.54	1.56483
2288.89	1.14343
2290.23	0.66133
2291.58	0.214829
2292.92	-0.182095
2294.26	-0.457798
2295.61	-0.665229
2296.95	0.22242
2298.29	0.386148
2299.63	0.653661
2300.97	0.863968
2302.31	1.121
2303.65	0.686516
2304.99	-0.0413161
2306.33	-0.322809
2307.67	-0.291274
2309.01	-0.135177
2310.35	0.430921
2311.69	-0.556133
2313.03	-0.833816
2314.37	-1.13135
2315.7	-1.1229
2317.04	-0.84196
2318.38	-0.266981
2319.72	0.426917
2321.05	1.14181
2322.39	1.91667
2323.72	2.62125
2325.06	3.212
2326.39	3.54979
2327.73	3.69657
2329.06	3.63592
2330.39	3.35138
2331.73	3.13293
2333.06	2.83299
2334.39	3.0462
2335.73	3.06525
2337.06	2.68435
2338.39	2.14883
2339.72	1.50171
2341.05	0.837637
2342.38	0.151374
2343.71	-0.495406
2345.04	-0.00102597
2346.37	0.42493
2347.7	1.15816
2349.03	1.55656
2350.36	1.64367
2351.68	1.43395
2353.01	1.17464
2354.34	0.972728
2355.67	0.86336
2356.99	0.821506
2358.32	0.82864
2359.65	0.84717
2360.97	0.523487
2362.3	0.398972
2363.62	0.371376
2364.95	0.426063
2366.27	0.522492
2367.6	0.690877
2368.92	0.914734
2370.24	1.2266
2371.56	1.57022
2372.89	1.85307
2374.21	1.79525
2375.53	1.48281
2376.85	1.35836
2378.17	1.40459
2379.49	1.36304
2380.81	1.39214
2382.13	1.45891
2383.45	1.5932
2384.77	1.74771
2386.09	1.94064
2387.41	2.15544
2388.73	2.39804
2390.05	2.62073
2391.37	2.81438
2392.68	2.91745
2394	2.83529
2395.32	2.75573
2396.63	2.67878
2397.95	2.65822
2399.26	2.98466
2400.58	3.32632
2401.89	3.70516
2403.21	4.14094
2404.52	4.53742
2405.84	4.78988
2407.15	4.74978
2408.46	4.62979
2409.78	4.44779
2411.09	4.25613
2412.4	4.03609
2413.71	3.81853
2415.02	3.57891
2416.33	3.30446
2417.64	3.01085
2418.96	2.63473
2420.27	2.50732
2421.57	2.95404
2422.88	3.46924
2424.19	4.13741
2425.5	4.88921
2426.81	5.74732
2428.12	6.53609
2429.42	6.60779
2430.73	6.29444
2432.04	5.64457
2433.35	5.40615
2434.65	5.26631
2435.96	5.18785
2437.26	5.1207
2438.57	5.0967
2439.87	5.11897
2441.18	5.18299
2442.48	5.28897
2443.78	5.43149
2445.09	5.62349
2446.39	5.83489
2447.69	6.12104
2449	6.51333
2450.3	6.88016
2451.6	7.16918
2452.9	6.842
2454.2	6.26964
2455.5	5.31796
2456.8	4.77231
2458.1	4.45138
2459.4	4.27512
2460.7	4.19084
2462	4.21776
2463.3	4.32124
2464.6	4.50332
2465.89	4.76939
2467.19	4.98793
2468.49	4.74782
2469.79	4.51087
2471.08	4.3748
2472.38	4.30552
2473.67	4.23851
2474.97	4.1686
2476.27	3.84709
2477.56	4.16484
2478.85	4.75516
2480.15	5.26092
2481.44	6.36053
2482.74	6.70318
2484.03	6.58612
2485.32	5.65833
2486.61	4.80129
2487.91	4.18081
2489.2	3.78485
2490.49	3.5832
2491.78	3.56757
2493.07	3.73554
2494.36	4.02547
2495.65	4.22541
2496.94	4.15727
2498.23	3.85904
2499.52	3.39734
2500.81	2.78467
2502.09	2.59274
2503.38	2.6694
2504.67	2.87264
2505.96	3.40439
2507.24	3.96788
2508.53	4.50988
2509.82	4.98148
2511.1	5.38991
2512.39	5.71256
2513.67	5.81573
2514.96	5.76338
2516.24	5.5604
2517.52	5.30532
2518.81	5.05228
2520.09	4.6582
2521.37	4.07916
2522.66	3.28507
2523.94	2.95339
2525.22	2.94236
2526.5	3.22351
2527.78	3.66097
2529.07	4.1038
2530.35	4.52267
2531.63	4.8744
2532.91	5.17812
2534.19	5.36058
2535.47	5.41087
2536.74	5.39231
2538.02	5.81111
2539.3	6.16354
2540.58	6.31347
2541.86	6.27886
2543.13	6.03542
2544.41	5.615
2545.69	5.03198
2546.96	4.27781
2548.24	4.11037
2549.51	4.21248
2550.79	4.73095
2552.06	5.37639
2553.34	5.90492
2554.61	6.2121
2555.89	6.21423
2557.16	6.05017
2558.43	5.72463
2559.7	5.29681
2560.98	4.87817
2562.25	4.54584
2563.52	4.5089
2564.79	5.26009
2566.06	6.09872
2567.33	6.71736
2568.6	7.094
2569.87	7.15596
2571.14	6.95401
2572.41	6.43886
2573.68	5.59413
2574.95	4.35638
2576.22	3.4355
2577.48	2.79428
2578.75	2.44375
2580.02	2.4175
2581.29	2.5985
2582.55	2.7203
2583.82	3.07862
2585.08	3.63256
2586.35	4.05423
2587.62	4.42335
2588.88	4.7099
2590.15	4.91628
2591.41	5.04331
2592.67	5.07976
2593.94	5.04094
2595.2	4.91999
2596.46	4.68597
2597.72	4.40656
2598.99	4.12207
2600.25	4.10694
2601.51	4.00758
2602.77	4.00397
2604.03	4.84612
2605.29	5.29966
2606.55	5.44603
2607.81	5.22257
2609.07	4.62994
2610.33	3.62016
2611.59	2.76253
2612.85	3.13657
2614.1	3.44858
2615.36	3.75094
2616.62	4.04881
2617.88	4.39014
2619.13	4.66526
2620.39	4.81027
2621.64	4.43123
2622.9	4.02624
2624.16	3.79443
2625.41	3.65659
2626.67	3.63798
2627.92	3.65542
2629.17	3.69086
2630.43	3.75652
2631.68	3.78951
2632.93	3.80482
2634.18	3.77419
2635.44	3.7113
2636.69	3.68683
2637.94	3.74642
2639.19	4.32486
2640.44	4.98021
2641.69	5.34842
2642.94	5.50576
2644.19	5.34975
2645.44	4.84032
2646.69	3.76161
2647.94	1.38734
2649.19	0.0389202
2650.44	0.149012
2651.68	1.6434
2652.93	2.48647
2654.18	3.78884
2655.42	3.81343
2656.67	3.76115
2657.92	3.8855
2659.16	3.96849
2660.41	4.06871
2661.65	4.14595
2662.9	4.30066
2664.14	4.49061
2665.38	4.88762
2666.63	5.24127
2667.87	5.50381
2669.11	5.61345
2670.36	5.15282
2671.6	4.56139
2672.84	3.91787
2674.08	3.50363
2675.32	3.37198
2676.57	3.39943
2677.81	3.82013
2679.05	4.07758
2680.29	4.16965
2681.52	4.21088
2682.76	4.23704
2684	4.19691
2685.24	4.13768
2686.48	4.09159
2687.72	4.08613
2688.95	4.13583
2690.19	4.31832
2691.43	4.42292
2692.67	4.39842
2693.9	4.28495
2695.14	4.2952
2696.37	4.99518
2697.61	3.91653
2698.84	3.18554
2700.08	2.94629
2701.31	3.22455
2702.54	3.96957
2703.78	5.77947
2705.01	5.22078
2706.24	3.78957
2707.48	3.41635
2708.71	2.96458
2709.94	2.45231
2711.17	1.9601
2712.4	1.65515
2713.63	1.43564
2714.86	1.43328
2716.09	1.54158
2717.32	1.55996
2718.55	1.5569
2719.78	1.57943
2721.01	1.89338
2722.24	2.20251
2723.47	2.34333
2724.69	2.18536
2725.92	1.96105
2727.15	1.67651
2728.38	1.43819
2729.6	1.16694
2730.83	0.905281
2732.05	0.633528
2733.28	0.325587
2734.5	0.049371
2735.73	-0.186469
2736.95	-0.323847
2738.18	-0.377088
2739.4	-0.185431
2740.62	0.00206365
2741.85	0.20258
2743.07	0.346548
2744.29	0.446817
2745.51	0.409506
2746.74	0.287744
2747.96	0.147108
2749.18	-0.00712376
2750.4	-0.0959706
2751.62	-0.132946
2752.84	-0.131579
2754.06	-0.0385226
2755.28	0.0908795
2756.49	0.231758
2757.71	0.0569836
2758.93	-0.173592
2760.15	-0.401454
2761.37	-0.41791
2762.58	-0.358612
2763.8	-0.223635
2765.02	-0.0140559
2766.23	0.223829
2767.45	0.435316
2768.66	0.662419
2769.88	0.835484
2771.09	0.828133
2772.31	0.398304
2773.52	-0.0875186
2774.74	-0.313785
2775.95	-0.414201
2777.16	-0.277007
2778.38	-0.113019
2779.59	0.0137212
2780.8	0.0900667
2782.01	0.130453
2783.22	0.159056
2784.43	0.12484
2785.65	0.0698867
2786.86	-0.0255709
2788.07	-0.144118
2789.28	-0.216312
2790.49	-0.231046
2791.7	0.137877
2792.9	0.682471
2794.11	1.33674
2795.32	1.89134
2796.53	2.34175
2797.73	2.6935
2798.94	2.88979
2800.15	2.96744
2801.35	2.92178
2802.56	2.71379
2803.77	2.36354
2804.97	1.92274
2806.18	1.58679
2807.38	1.55543
2808.59	1.5646
2809.79	1.59581
2811	1.66929
2812.2	1.81235
2813.4	1.99817
2814.6	2.27408
2815.81	2.51055
2817.01	2.31567
2818.21	2.05882
2819.41	2.42631
2820.61	3.16111
2821.81	4.06423
2823.01	4.40311
2824.21	3.34939
2825.41	2.63025
2826.61	2.27348
2827.81	2.20086
2829.01	2.37407
2830.21	2.79562
2831.41	3.30737
2832.6	4.1588
2833.8	4.73018
2835	4.85645
2836.19	4.65258
2837.39	4.20544
2838.59	3.68049
2839.78	3.17329
2840.98	2.80764
2842.17	2.60674
2843.37	2.74358
2844.56	2.9393
2845.76	3.13961
2846.95	3.30393
2848.14	3.42121
2849.34	3.49624
2850.53	3.51064
2851.72	3.48435
2852.91	3.36139
2854.1	3.17683
2855.3	2.90859
2856.49	2.59014
2857.68	2.25032
2858.87	1.93871
2860.06	1.98687
2861.25	2.11473
2862.44	2.35253
2863.63	2.71134
2864.81	3.11423
2866	3.51803
2867.19	3.85121
2868.38	4.10155
2869.57	4.25017
2870.75	4.19203
2871.94	3.5166
2873.13	2.82697
2874.31	2.73332
2875.5	2.8982
2876.68	3.11163
2877.87	3.19628
2879.05	3.04585
2880.24	2.92988
2881.42	3.02625
2882.6	3.41041
2883.79	3.85123
2884.97	4.28867
2886.15	4.64213
2887.34	4.88233
2888.52	4.98683
2889.7	4.96127
2890.88	4.78335
2892.06	4.47848
2893.24	4.12072
2894.42	4.04811
2895.6	4.15037
2896.78	4.3468
2897.96	4.58038
2899.14	4.79563
2900.32	4.93385
2901.5	4.89405
2902.67	4.70622
2903.85	4.1194
2905.03	3.51194
2906.21	3.20684
2907.38	3.31567
2908.56	4.26391
2909.74	5.61253
2910.91	6.13899
2912.09	5.95393
2913.26	5.2861
2914.44	5.42162
2915.61	5.44178
2916.78	5.4961
2917.96	5.56454
2919.13	5.82221
2920.3	5.96158
2920.55	5.79818
2921.78	5.47309
2923	5.01963
2924.23	4.71882
2925.45	4.55656
2926.68	4.55237
2927.9	4.83316
2929.12	5.32245
2930.35	6.03442
2931.57	6.72095
2932.79	7.32783
2934.02	7.60031
2935.24	7.8023
2936.46	7.91423
2937.68	7.93098
2938.9	8.17627
2940.12	8.42971
2941.34	8.65627
2942.56	8.8572
2943.78	9.0241
2945	9.1788
2946.22	9.29986
2947.44	9.37354
2948.66	9.28354
2949.88	9.33905
2951.1	9.59341
2952.32	9.98409
2953.54	10.1518
2954.75	10.2272
2955.97	10.2744
2957.19	10.0612
2958.4	9.81441
2959.62	9.48861
2960.84	9.11587
2962.05	8.71082
2963.27	8.28038
2964.48	8.4143
2965.7	8.50533
2966.91	8.24798
2968.13	8.18755
2969.34	8.23044
2970.55	8.11529
2971.77	7.81251
2972.98	7.89978
2974.19	7.92911
2975.41	8.05819
2976.62	8.5548
2977.83	8.98925
2979.04	9.38251
2980.25	9.75436
2981.46	10.0399
2982.68	10.159
2983.89	10.126
2985.1	10.097
2986.31	9.57179
2987.52	9.14251
2988.73	8.60274
2989.94	8.07688
2991.14	7.70723
2992.35	7.64819
2993.56	7.99362
2994.77	8.5548
2995.98	8.95795
2997.18	9.50534
2998.39	9.6657
2999.6	9.56815
3000.8	9.16453
3002.01	8.99275
3003.22	9.09329
3004.42	9.23583
3005.63	9.53521
3006.83	9.9498
3008.04	10.3384
3009.24	10.5794
3010.45	10.6427
3011.65	10.5416
3012.85	10.2504
3014.06	9.95158
3015.26	9.79421
3016.46	9.68683
3017.66	9.60268
3018.87	9.54253
3020.07	9.58056
3021.27	9.70804
3022.47	9.80522
3023.67	9.854
3024.87	9.86087
3026.07	9.82753
3027.27	9.79028
3028.48	9.73523
3029.67	9.62768
3030.87	9.4979
3032.07	9.35834
3033.27	9.24625
3034.47	9.50084
3035.67	9.76601
3036.87	9.88534
3038.06	9.84564
3039.26	9.85536
3040.46	9.78684
3041.65	9.64632
3042.85	9.45458
3044.05	9.24566
3045.24	9.05207
3046.44	8.87206
3047.63	8.82843
3048.83	8.90056
3050.02	9.0322
3051.22	9.19251
3052.41	9.36969
3053.6	9.58346
3054.8	9.81785
3055.99	9.75965
3057.18	9.71801
3058.38	9.66956
3059.57	9.61825
3060.76	9.58009
3061.95	9.55092
3063.14	9.59596
3064.34	9.77995
3065.53	10.0161
3066.72	10.2466
3067.91	10.4623
3069.1	10.5955
3070.29	9.83113
3071.48	9.27973
3072.67	8.71133
3073.85	8.43828
3075.04	8.5136
3076.23	8.88035
3077.42	9.38687
3078.61	9.9909
3079.8	10.699
3080.98	10.6972
3082.17	10.4162
3083.36	9.77275
3084.54	9.31863
3085.73	8.57556
3086.91	8.41912
3088.1	8.28723
3089.29	8.84199
3090.47	9.94902
3091.65	10.3558
3092.84	10.5529
3094.02	10.8044
3095.21	10.7865
3096.39	10.4879
3097.57	9.90838
3098.76	9.07033
3099.94	7.91082
3101.12	7.61668
3102.3	6.95541
3103.48	8.17135
3104.67	9.55632
3105.85	11.4337
3107.03	11.5956
3108.21	11.245
3109.39	10.2039
3110.57	8.99293
3111.75	8.25229
3112.93	7.57606
3114.11	7.04737
3115.28	6.78029
3116.46	6.70281
3117.64	6.75916
3118.82	7.00463
3120	7.39884
3121.17	7.90784
3122.35	8.48436
3123.53	8.31075
3124.71	8.11155
3125.88	7.52154
3127.06	7.27118
3128.23	6.8318
3129.41	6.66269
3130.58	6.4804
3131.76	6.56206
3132.93	6.8586
3134.11	7.02282
3135.28	7.0682
3136.45	6.99459
3137.63	6.79556
3138.8	6.48261
3139.97	6.07688
3141.15	5.88367
3142.32	5.73637
3143.49	5.58492
3144.66	5.52049
3145.83	5.5151
3147	5.60842
3148.18	5.75316
3149.35	5.98149
3150.52	6.25718
3151.68	6.60306
3152.85	6.99056
3154.02	7.4464
3155.19	7.9527
3156.36	8.46341
3157.53	8.92042
3158.7	8.99354
3159.87	8.94911
3161.03	8.77049
3162.2	8.39399
3163.37	8.08292
3164.54	7.82617
3165.7	7.62232
3166.87	7.39144
3168.03	7.62636
3169.2	8.3883
3170.36	8.73944
3171.53	8.88616
3172.69	8.86217
3173.86	7.94039
3175.02	7.76918
3176.19	7.81691
3177.35	8.29436
3178.51	8.38244
3179.68	8.37858
3180.84	8.37279
3182	8.35168
3183.16	8.28707
3184.33	8.60102
3185.49	9.02764
3186.65	10.2597
3187.81	10.5217
3188.97	10.356
3190.13	10.5627
3191.29	5.77279
3192.45	5.78906
3193.61	5.1332
3194.77	6.02428
3195.93	7.01217
3197.09	8.58701
3198.24	11.2496
3199.4	11.9296
3200.56	13.7835
3201.72	7.95189
3202.88	8.8026
3204.03	8.59246
3205.19	8.95657
3206.35	9.18448
3207.5	9.25803
3208.66	9.25122
3209.81	9.74098
3210.97	10.8749
3212.12	11.3483
3213.28	11.4376
3214.43	10.3884
3215.59	9.54011
3216.74	8.51028
3217.89	8.93067
3219.05	9.61398
3220.2	10.3333
3221.35	10.5699
3222.51	11.0941
3223.66	11.4725
3224.81	11.6805
3225.96	11.7321
3227.11	11.6161
3228.26	11.346
3229.41	10.9541
3230.56	10.6716
3231.71	10.6839
3232.86	10.6122
3234.01	10.9731
3235.16	11.0498
3236.31	10.8542
3237.46	10.3909
3238.61	9.68147
3239.76	8.71443
3240.9	8.42582
3242.05	8.27672
3243.2	8.75591
3244.35	9.68245
3245.49	10.2909
3246.64	10.7247
3247.78	11.0799
3248.93	11.0187
3250.08	10.9854
3251.22	11.0369
3252.37	11.0549
3253.51	11.0485
3254.65	11.0294
3255.8	11.0058
3256.94	11.026
3258.09	11.0739
3259.23	11.1563
3260.37	11.2818
3261.52	11.3908
3262.66	11.5067
3263.8	11.6244
3264.94	11.749
3266.08	11.8729
3267.22	11.9916
3268.36	12.1022
3269.51	11.9437
3270.65	11.5908
3271.79	11.2513
3272.93	10.9049
3274.07	10.3821
3275.2	10.4109
3276.34	10.8872
3277.48	11.3351
3278.62	11.607
3279.76	11.803
3280.9	11.8401
3282.03	11.734
3283.17	11.6702
3284.31	11.6137
3285.44	11.5853
3286.58	11.6184
3287.72	11.6712
3288.85	11.7707
3289.99	11.8901
3291.12	12.0491
3292.26	12.2289
3293.39	12.4355
3294.53	12.6663
3295.66	12.9052
3296.79	13.1508
3297.93	13.4224
3299.06	13.6925
3300.19	13.9807
3301.33	14.2272
3302.46	14.0178
3303.59	13.8272
3304.72	13.6916
3305.85	13.5824
3306.99	13.5013
3308.12	13.4444
3309.25	13.6705
3310.38	14.3991
3311.51	14.8264
3312.64	15.2347
3313.77	15.5914
3314.9	15.9233
3316.02	16.2027
3317.15	16.458
3318.28	16.6941
3319.41	16.9068
3320.54	17.1285
3321.67	17.3334
3322.79	17.8021
3323.92	18.0304
3325.05	18.1524
3326.17	18.1959
3327.3	18.2587
3328.42	18.3905
3329.55	18.5775
3330.68	18.8711
3331.8	19.2151
3332.92	19.7336
3334.05	20.2772
3335.17	20.9311
3336.3	21.5095
3337.42	21.4719
3338.54	21.2283
3339.67	21.3277
3340.79	21.669
3341.91	22.2248
3343.03	22.8674
3344.16	23.6413
3345.28	24.3574
3346.4	24.9273
3347.52	25.3269
3348.64	25.6143
3349.76	25.3204
3350.88	24.9706
3352	24.7091
3353.12	24.6314
3354.24	24.6409
3355.36	24.7289
3356.48	24.8788
3357.59	25.134
3358.71	25.4751
3359.83	25.9081
3360.95	26.3949
3362.07	26.8166
3363.18	27.2078
3364.3	27.1478
3365.42	27.218
3366.53	27.519
3367.65	27.9287
3368.76	28.4089
3369.88	28.9724
3370.99	29.5741
3372.11	30.2458
3373.22	30.9618
3374.34	31.7594
3375.45	32.6088
3376.56	33.502
3377.68	34.423
3378.79	35.3447
3379.9	36.2445
3381.02	36.5841
3382.13	36.9658
3383.24	37.1793
3384.35	37.3368
3385.46	37.4583
3386.57	37.6942
3387.68	38.8953
3388.79	40.8394
3389.9	42.9064
3391.01	45.231
3392.12	47.3199
3393.23	49.9942
3394.34	52.0947
3395.45	54.4829
3396.56	57.2861
3397.67	60.6592
3398.78	64.4732
3399.88	68.7277
3400.99	73.4707
3402.1	78.7046
3403.2	84.3989
3404.31	90.5755
3405.42	97.2187
3406.52	104.378
3407.63	112.807
3408.73	121.79
3409.84	131.603
3410.94	141.566
3412.05	149.768
3413.15	157.23
3414.26	162.463
3415.36	168.242
3416.46	173.527
3417.56	178.649
3418.67	183.864
3419.77	189.243
3420.87	195.066
3421.97	201.211
3423.08	207.68
3424.18	214.656
3425.28	221.959
3426.38	229.558
3427.48	237.463
3428.58	245.694
3429.68	254.189
3430.78	262.087
3431.88	269.289
3432.98	274.489
3434.08	277.144
3435.18	272.325
3436.27	267.579
3437.37	261.527
3438.47	252.112
3439.57	240.452
3440.66	227.358
3441.76	213.153
3442.86	198.746
3443.95	184.483
3445.05	170.579
3446.14	157.827
3447.24	148.601
3448.33	137.551
3449.43	126.896
3450.52	116.524
3451.62	107.358
3452.71	99.3314
3453.81	92.5594
3454.9	87.2303
3455.99	81.6666
3457.08	76.7092
3458.18	72.1907
3459.27	68.123
3460.36	63.9145
3461.45	60.1449
3462.55	55.6891
3463.64	52.4041
3464.73	49.3734
3465.82	46.5934
3466.91	44.181
3468	42.3478
3469.09	40.9956
3470.18	40.7092
3471.27	40.3497
3472.36	40.2672
3473.44	37.7944
3474.53	36.2997
3475.62	36.0728
3476.71	36.3198
3477.8	35.4824
3478.88	34.1243
3479.97	32.8532
3481.06	31.8001
3482.14	30.8837
3483.23	30.1375
3484.32	29.5143
3485.4	28.9845
3486.49	28.4457
3487.57	27.8079
3488.65	27.0206
3489.74	26.0465
3490.82	24.8908
3491.91	23.4493
3492.99	21.8507
3494.07	20.6758
3495.16	19.837
3496.24	19.3365
3497.32	19.1342
3498.4	19.1662
3499.49	19.2709
3500.57	19.4557
3501.65	19.3639
3502.73	18.9411
3503.81	18.6225
3504.89	18.2478
3505.97	17.7682
3507.05	17.2005
3508.13	16.767
3509.21	16.2938
3510.29	17.1193
3511.37	17.5532
3512.45	18.128
3513.52	17.6829
3514.6	16.8382
3515.68	16.0953
3516.76	15.3657
3517.83	14.6406
3518.91	13.995
3519.99	13.4643
3521.06	13.1295
3522.14	12.9467
3523.21	12.8578
3524.29	12.6027
3525.36	12.0758
3526.44	11.5089
3527.51	11.0803
3528.59	10.7551
3529.66	10.547
3530.74	10.4443
3531.81	10.4473
3532.88	10.5206
3533.95	10.641
3535.03	10.7593
3536.1	10.7381
3537.17	10.4526
3538.24	10.2618
3539.31	10.1979
3540.39	10.2446
3541.46	10.3833
3542.53	10.587
3543.6	10.8277
3544.67	11.0979
3545.74	11.405
3546.81	11.6818
3547.88	11.8243
3548.94	11.7284
3550.01	11.0032
3551.08	9.97692
3552.15	8.73713
3553.22	7.59582
3554.28	6.50509
3555.35	5.60784
3556.42	6.28764
3557.49	6.51882
3558.55	6.55777
3559.62	7.1168
3560.68	7.96884
3561.75	8.35775
3562.81	8.4894
3563.88	7.48394
3564.94	6.74858
3566.01	6.42608
3567.07	6.0559
3568.14	7.10479
3569.2	6.14151
3570.26	5.67883
3571.32	5.58851
3572.39	5.91493
3573.45	6.26123
3574.51	6.54888
3575.57	6.7964
3576.63	6.94061
3577.7	7.11707
3578.76	7.13799
3579.82	7.11379
3580.88	7.068
3581.94	6.98318
3583	6.87117
3584.06	6.73832
3585.12	6.59732
3586.18	6.44107
3587.24	6.29903
3588.29	6.16996
3589.35	6.05076
3590.41	5.95303
3591.47	5.88494
3592.52	5.79478
3593.58	5.68405
3594.64	4.92654
3595.7	4.15995
3596.75	3.81848
3597.81	4.63259
3598.86	4.73074
3599.92	4.92901
3600.97	5.07036
3602.03	5.12509
3603.08	5.04334
3604.14	4.90154
3605.19	4.76179
3606.24	4.67139
3607.3	4.42225
3608.35	4.14922
3609.4	3.88597
3610.46	3.6617
3611.51	3.54051
3612.56	3.44246
3613.61	3.33721
3614.66	3.23709
3615.71	2.98645
3616.77	3.15897
3617.82	3.10944
3618.87	4.27248
3619.92	5.3272
3620.97	5.87066
3622.02	5.83186
3623.07	5.86101
3624.11	5.37298
3625.16	4.74605
3626.21	4.06181
3627.26	3.27053
3628.31	2.49818
3629.35	2.0657
3630.4	1.87404
3631.45	1.76234
3632.5	1.68218
3633.54	1.67285
3634.59	1.74473
3635.63	1.61696
3636.68	1.54116
3637.73	1.55151
3638.77	1.62414
3639.81	1.7645
3640.86	1.9595
3641.9	2.18442
3642.95	2.44292
3643.99	2.11134
3645.03	1.65044
3646.08	0.758748
3647.12	0.0861669
3648.16	-0.73682
3649.2	-0.862509
3650.25	-0.454665
3651.29	0.0222591
3652.33	0.237673
3653.37	0.54278
3654.41	0.8623
3655.45	1.09571
3656.49	1.16872
3657.53	1.14976
3658.57	1.07288
3659.61	0.92012
3660.65	0.729718
3661.69	0.524108
3662.73	0.359331
3663.77	0.37372
3664.8	0.345043
3665.84	0.288605
3666.88	0.230405
3667.92	0.560117
3668.95	0.71683
3669.99	0.903182
3671.03	1.04947
3672.06	1.14315
3673.1	1.01176
3674.13	0.97323
3675.17	0.922828
3676.2	0.897241
3677.24	0.887577
3678.27	0.966088
3679.31	1.15911
3680.34	1.36558
3681.38	1.48205
3682.41	1.46847
3683.44	1.3328
3684.47	0.827509
3685.51	0.284724
3686.54	-0.137047
3687.57	-0.763604
3688.6	-1.18188
3689.63	-1.23925
3690.66	-0.979714
3691.7	-0.341289
3692.72	0.522449
3693.76	1.16341
3694.79	1.6862
3695.81	1.76216
3696.84	2.08151
3697.87	1.60325
3698.9	1.0015
3699.93	0.232012
3700.96	-0.350936
3701.99	-0.658214
3703.02	-0.736573
3704.04	-0.563996
3705.07	-0.155288
3706.1	0.542527
3707.12	0.839986
3708.15	1.06051
3709.17	1.24482
3710.2	1.28703
3711.23	1.03623
3712.25	0.650384
3713.28	0.752039
3714.3	1.06764
3715.33	1.5115
3716.35	1.95087
3717.37	2.58833
3718.4	2.91044
3719.42	2.88863
3720.44	2.61712
3721.47	1.56857
3722.49	1.18581
3723.51	0.75306
3724.53	-0.056572
3725.55	-0.663586
3726.58	-1.03853
3727.6	-1.19187
3728.62	-0.80561
3729.64	-0.465788
3730.66	-0.051159
3731.68	0.411191
3732.7	0.949963
3733.72	1.58615
3734.74	2.30131
3735.75	2.19645
3736.77	1.61226
3737.79	1.42341
3738.81	1.06488
3739.83	1.21898
3740.84	1.67091
3741.86	2.39895
3742.88	3.39488
3743.89	4.15255
3744.91	4.77101
3745.93	5.89087
3746.94	6.97692
3747.96	6.23217
3748.97	5.40549
3749.99	4.53965
3751	4.45814
3752.02	2.71364
3753.03	3.51838
3754.05	3.35677
3755.06	3.52544
3756.07	3.33742
3757.09	3.4076
3758.1	3.18628
3759.11	2.07557
3760.12	2.3867
3761.13	3.00319
3762.15	4.02814
3763.16	5.40882
3764.17	6.63311
3765.18	6.58303
3766.19	6.59332
3767.2	6.20769
3768.21	4.96712
3769.22	4.34097
3770.23	3.88984
3771.24	3.36454
3772.25	3.4267
3773.26	4.43063
3774.26	4.68187
3775.27	4.85499
3776.28	5.0601
3777.29	5.30438
3778.29	5.7008
3779.3	5.85041
3780.31	5.76178
3781.31	5.79071
3782.32	6.07157
3783.33	6.54604
3784.33	7.12045
3785.34	7.66853
3786.34	8.0857
3787.35	8.33201
3788.35	8.41163
3789.35	8.01576
3790.36	6.56754
3791.36	5.53887
3792.36	5.0482
3793.37	5.00624
3794.37	6.68587
3795.37	7.90648
3796.38	8.73052
3797.38	8.50064
3798.38	8.33318
3799.38	8.25565
3800.38	7.84072
3801.38	7.71104
3802.38	7.74999
3803.38	8.05744
3804.38	8.65988
3805.38	9.67052
3806.38	10.0692
3807.38	10.422
3808.38	10.1588
3809.38	9.38188
3810.38	9.18402
3811.37	9.0275
3812.37	9.07472
3813.37	9.23598
3814.37	9.68414
3815.36	10.3041
3816.36	11.0419
3817.36	11.9073
3818.35	12.8545
3819.35	13.8284
3820.34	13.9416
