##NAMES=Regerite
##RRUFFID=R250087
##IDEAL CHEMISTRY=KFe_6_(PO_4_)_4_(OH)_7_(H_2_O)_6_·4H_2_O
##LOCALITY=Kreuzberg pegmatite, Pleystein, Oberpfalz, Bavaria, Germany
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Clusters of yellowish-green prisms found in vugs on a specimen of drusy quartz, associated with rockbridgeite, strengite and phosphosiderite. Type sample, described in Rewitzer et al (2023)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250087
##MEASURED CHEMISTRY=K_0.95_(Fe^3+^_5.66_Ti_0.45_)(PO_4_)_3.95_(OH)_7_[(H_2_O)_5.33_(OH)_0.88_]·4H_2_O ; 
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 15.408 b: 17.311 c: 9.87 alpha: 90 beta: 95.42 gamma: 90 volume: 2621 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

3455.48	3224.53
3457.53	3212.11
3459.57	3186.11
3461.6	3172.43
3463.65	3125.91
3465.68	3118.12
3467.72	3080.12
3469.76	3060.23
3471.79	3029.28
3473.83	2990.55
3475.86	2979.61
3477.9	2952.35
3479.93	2916.98
3481.97	2893.19
3484	2855.41
3486.03	2853.62
3488.06	2804.67
3490.09	2787.52
3492.12	2771.31
3494.15	2745.21
3496.18	2706.9
3498.21	2683.42
3500.23	2653.01
3502.26	2660.17
3504.29	2618.38
3506.31	2581.01
3508.34	2578.7
3510.36	2532.81
3512.38	2523.44
3514.41	2501.76
3516.43	2474.71
3518.45	2466.29
3520.47	2411.98
3522.49	2416.51
3524.51	2404.2
3526.53	2412.62
3528.55	2358.73
3530.56	2349.26
3532.58	2328.73
3534.6	2332
3536.61	2313.05
3538.63	2298.22
3540.64	2273.59
3542.66	2289.27
3544.67	2262.75
3546.68	2238.54
3548.69	2229.91
3550.7	2219.18
3552.71	2222.34
3554.72	2199.18
3556.73	2177.61
3558.74	2189.61
3560.75	2164.88
3562.76	2185.09
3564.76	2155.83
3566.77	2144.36
3568.77	2168.57
3570.78	2156.47
3572.78	2117
3574.79	2133.74
3576.79	2096.06
3578.79	2124.69
3580.79	2106.48
3582.79	2116.27
3584.79	2124.7
3586.79	2137.23
3588.79	2115.12
3590.79	2127.13
3592.79	2137.45
3594.78	2126.92
3596.78	2146.4
3598.78	2125.56
3600.77	2143.35
3602.76	2148.09
3604.76	2164.83
3606.75	2170.31
3608.74	2188.2
3610.74	2251.68
3612.73	2250.84
3614.72	2273.26
3616.71	2296.95
3618.7	2368.85
3620.69	2390.33
3622.67	2442.12
3624.66	2496.65
3626.65	2504.97
3628.63	2518.34
3630.62	2489.39
3632.6	2446.55
3634.59	2386.45
3636.57	2285.08
3638.55	2208.14
3640.54	2171.3
3642.52	2097.93
3644.5	2077.52
3646.48	2020.57
3648.46	2018.78
3650.44	1992.05
3652.42	1982.58
3654.39	1982.58
3656.37	1944.37
3658.35	1959.32
3660.32	1969.75
3662.3	1958.59
3664.27	1951.75
3666.25	1947.23
3668.22	1937.02
3670.19	1952.5
3672.17	1927.97
3674.14	1939.77
3676.11	1936.09
3678.08	1944.3
3680.05	1923.56
3682.02	1944.09
3683.98	1933.04
3685.95	1922.62
3687.92	1922.31
3689.89	1921.16
3691.85	1934.11
3693.82	1918.53
3695.78	1932.11
3697.74	1908.96
3699.71	1937.17
3701.67	1936.01
3703.63	1920.02
3705.59	1940.44
3707.55	1930.23
3709.51	1910.76
3711.47	1915.92
3713.43	1938.98
3715.39	1922.35
3717.35	1928.56
3719.31	1952.57
3721.26	1930.46
3723.22	1933.31
3725.17	1913.84
3727.13	1927.84
3729.08	1924.89
3731.03	1923.53
3732.99	1928.9
3734.94	1904.06
3736.89	1936.59
3738.84	1924.28
3740.79	1927.02
3742.74	1924.6
3744.69	1922.6
3746.64	1936.81
3748.58	1962.5
3750.53	1936.19
3752.48	1947.03
3754.42	1950.4
3756.37	1947.46
3758.31	1935.15
3760.26	1941.67
3762.2	1937.89
3764.14	1925.57
3766.08	1932.74
3768.02	1944.84
3769.97	1931.79
3771.9	1936.95
3773.84	1946.01
3775.78	1961.91
3777.72	1961.07
3779.66	1932.96
3781.6	1948.76
3783.53	1966.44
3785.47	1948.45
3787.4	1940.77
3789.34	1962.45
3791.27	1962.14
3793.2	1973.93
3795.14	1946.14
3797.07	1956.46
3799	1954.46
3800.93	1977.1
3802.86	1988.26
3804.79	1971.32
3806.72	1965.32
3808.65	1978.37
3810.57	1978.17
3812.5	1986.38
3814.43	1978.8
3816.35	1962.28
3818.28	1970.6
3820.2	1963.44
3822.13	1953.34
3824.05	1949.87
3825.97	1966.5
3827.89	1967.66
3829.82	1965.88
3831.74	1987.35
3833.66	1994.3
3835.58	1957.57
3837.5	1956.31
3839.41	1951.68
3841.33	1968.1
3843.25	1972.42
3845.16	1969.9
3847.08	1984.64
3849	1976.75
3850.91	1962.64
3852.82	1974.54
3854.74	1966.33
3856.65	1982.86
3858.56	1955.92
3860.47	1969.92
3862.38	1980.24
3864.29	1972.14
3866.2	1963.72
3868.11	1991.82
3870.02	1971.2
3871.93	1976.15
3873.84	1995.62
3875.74	1990.26
3877.65	1968.89
3879.55	1990.47
3881.46	2006.27
3883.36	1979.85
3885.27	1990.48
3887.17	1989.54
3889.07	1986.49
3890.97	1954.17
3892.87	1961.65
3894.77	1993.23
3896.67	1967.34
3898.57	1976.71
3900.47	1963.34
3902.37	1969.56
3904.27	1966.3
3906.16	1969.56
3908.06	1950.72
3909.96	1977.04
3911.85	1960.62
3913.75	1976.52
3915.64	1968.21
3917.53	1964.32
3919.42	1984
3921.32	1945.69
3923.21	1965.69
3925.1	1952.96
3926.99	1958.75
3928.88	1948.96
3930.77	1935.28
3932.65	1948.55
3934.54	1932.97
3936.43	1950.97
3938.31	1933.82
3940.2	1938.14
3942.09	1937.3
3943.97	1920.56
3945.85	1913.09
3947.74	1937.41
3949.62	1928.78
3951.5	1912.15
3953.38	1912.58
3955.27	1905.11
3957.15	1937.11
3959.02	1914.48
3960.9	1925.96
3962.78	1923.54
3964.66	1918.49
3966.54	1925.96
3968.41	1908.81
3970.29	1919.34
3972.17	1927.45
3974.04	1915.45
3975.91	1898.82
3977.79	1934.61
3979.66	1921.14
3981.53	1926.09
3983.41	1921.46
3985.28	1918.31
3987.15	1902.42
3989.02	1913.37
3990.89	1910.42
3992.76	1897.27
3994.62	1909.48
3996.49	1910.32
3998.36	1931.59
