##NAMES=Niasite
##RRUFFID=R250073
##IDEAL CHEMISTRY=Ni^2+^_4.5_(AsO_4_)_3_
##LOCALITY=Johanngeorgenstadt, Saxony, Germany
##OWNER=Natural History Museum of Los Angeles
##SOURCE=Tony Kampf
##DESCRIPTION=Sugary aggregates of violet-red to red-orange irregular, rounded grains or short prisms. Type sample, described by Kampf et al (2020)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250073
##MEASURED CHEMISTRY=(Ni^2+^_3.69_Co^2+^_0.66_Fe^2+^_0.03_Al_0.02_Na_0.02_Cu^2+^_0.01_)As_3.03_O_12_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 6.8046 b: 6.8046 c: 18.619 alpha: 90 beta: 90 gamma: 90 volume: 862.1 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

1555.55	125.732
1556.39	123.97
1557.23	123.893
1558.06	129.71
1558.9	130.474
1559.74	127.87
1560.57	121.161
1561.41	122.557
1562.25	126.269
1563.08	130.191
1563.92	125.903
1564.75	127.93
1565.59	128.063
1566.42	130.196
1567.26	128.75
1568.09	125.935
1568.93	123.015
1569.76	127.78
1570.59	126.018
1571.43	121.308
1572.26	125.336
1573.09	128.416
1573.93	129.496
1574.76	126.682
1575.59	127.235
1576.42	122.526
1577.25	131.606
1578.09	123.002
1578.92	124.714
1579.75	129.689
1580.58	132.453
1581.41	127.428
1582.24	127.035
1583.07	120.641
1583.9	129.827
1584.73	129.538
1585.56	130.092
1586.39	125.067
1587.22	134.779
1588.05	123.543
1588.88	132.834
1589.71	131.704
1590.53	129.942
1591.36	127.969
1592.19	134.102
1593.02	129.498
1593.84	125.315
1594.67	130.395
1595.5	137.265
1596.32	121.819
1597.15	131.109
1597.98	126.505
1598.8	129.059
1599.63	131.403
1600.45	133.956
1601.28	127.037
1602.1	130.011
1602.93	131.513
1603.75	128.909
1604.58	123.884
1605.4	128.016
1606.23	132.044
1607.05	130.703
1607.87	131.152
1608.7	125.916
1609.52	128.154
1610.34	125.971
1611.16	126.209
1611.99	134.131
1612.81	131.422
1613.63	127.45
1614.45	128.109
1615.27	123.926
1616.09	123.111
1616.92	127.034
1617.74	126.429
1618.56	124.983
1619.38	120.379
1620.2	126.512
1621.02	127.382
1621.84	128.883
1622.65	123.016
1623.47	131.254
1624.29	126.65
1625.11	126.467
1625.93	125.652
1626.75	126.732
1627.56	129.076
1628.38	123.209
1629.2	122.815
1630.02	129.79
1630.83	128.765
1631.65	129.95
1632.47	121.662
1633.28	122.637
1634.1	128.454
1634.92	124.06
1635.73	131.246
1636.55	129.168
1637.36	128.564
1638.18	123.013
1638.99	126.83
1639.81	127.384
1640.62	128.885
1641.43	123.754
1642.25	123.466
1643.06	123.283
1643.87	123.837
1644.69	129.338
1645.5	127.366
1646.31	128.762
1647.13	126.579
1647.94	125.975
1648.75	126.95
1649.56	120.556
1650.37	124.689
1651.18	123.98
1651.99	126.849
1652.8	126.14
1653.62	124.694
1654.43	129.142
1655.24	122.854
1656.05	125.724
1656.86	121.646
1657.66	121.358
1658.47	125.385
1659.28	122.466
1660.09	116.914
1660.9	122.1
1661.71	119.706
1662.52	126.365
1663.32	120.077
1664.13	125.368
1664.94	124.553
1665.75	125.107
1666.55	117.977
1667.36	129.583
1668.17	125.716
1668.97	124.375
1669.78	123.245
1670.58	125.799
1671.39	123.194
1672.19	120.38
1673	123.881
1673.81	123.909
1674.61	125.515
1675.41	127.543
1676.22	123.36
1677.02	125.387
1677.82	127.731
1678.63	123.969
1679.43	126.944
1680.23	124.55
1681.04	122.893
1681.84	122.605
1682.64	120.001
1683.44	125.397
1684.25	123.846
1685.05	122.926
1685.85	122.743
1686.65	123.928
1687.45	122.166
1688.25	121.352
1689.05	125.379
1689.85	120.775
1690.65	124.908
1691.45	121.357
1692.25	129.384
1693.05	121.728
1693.85	123.86
1694.65	127.677
1695.45	125.494
1696.24	122.469
1697.04	123.655
1697.84	123.893
1698.64	130.026
1699.44	126.685
1700.23	122.607
1701.03	120.845
1701.83	124.03
1702.62	123.426
1703.42	126.507
1704.22	122.85
1705.01	123.72
1705.81	130.694
1706.6	124.406
1707.4	128.118
1708.19	126.777
1708.99	123.752
1709.78	128.622
1710.58	126.965
1711.37	127.203
1712.16	124.178
1712.96	119.679
1713.75	127.391
1714.54	124.155
1715.34	124.183
1716.13	130.105
1716.92	128.238
1717.71	126.16
1718.51	124.083
1719.3	124.847
1720.09	126.453
1720.88	126.165
1721.67	125.772
1722.46	126.01
1723.25	129.195
1724.04	124.486
1724.83	124.829
1725.62	125.067
1726.41	128.042
1727.2	119.228
1727.99	126.097
1728.78	124.125
1729.57	129.521
1730.36	124.18
1731.15	117.892
1731.93	118.866
1732.72	123.315
1733.51	118.922
1734.3	124.423
1735.08	124.029
1735.87	125.109
1736.66	123.348
1737.44	119.27
1738.23	125.087
1739.02	121.535
1739.8	122.089
1740.59	123.696
1741.37	127.723
1742.16	124.067
1742.94	122.094
1743.73	130.227
1744.51	126.36
1745.3	122.808
1746.08	121.889
1746.86	128.021
1747.65	127.101
1748.43	124.392
1749.21	124.63
1749.99	122.131
1750.78	124.685
1751.56	124.502
1752.34	121.267
1753.12	124.663
1753.91	126.374
1754.69	122.928
1755.47	124.64
1756.25	119.825
1757.03	124.169
1757.81	131.881
1758.59	124.224
1759.37	124.462
1760.15	125.437
1760.93	128.517
1761.71	120.755
1762.49	125.309
1763.27	127.652
1764.05	120.206
1764.82	125.821
1765.6	122.376
1766.38	126.461
1767.16	124.231
1767.93	123.902
1768.71	123.097
1769.49	122.851
1770.27	126.962
1771.04	126.432
1771.82	125.372
1772.59	126.812
1773.37	122.603
1774.15	133.56
1774.92	127.386
1775.7	124.514
1776.47	128.067
1777.25	122.117
1778.02	123.354
1778.8	116.038
1779.57	126.762
1780.34	128.176
1781.12	125.433
1781.89	125.572
1782.66	127.454
1783.44	126.721
1784.21	123.991
1784.98	129.329
1785.75	124.756
1786.52	124.594
1787.3	125.489
1788.07	123.891
1788.84	127.678
1789.61	123.766
1790.38	124.555
1791.15	125.043
1791.92	125.385
1792.69	128.372
1793.46	128.333
1794.23	125.078
1795	126.005
1795.77	125.091
1796.54	126.097
1797.31	128.68
1798.08	125.551
1798.85	125.236
1799.61	124.543
1800.38	122.332
1801.15	126.116
1801.92	126.357
1802.68	124.81
1803.45	128.385
1804.22	126.758
1804.98	127.694
1805.75	125.564
1806.52	127.316
1807.28	129.392
1808.05	124.031
1808.81	122.334
1809.58	122.165
1810.34	128.235
1811.11	126.524
1811.87	123.361
1812.64	125.764
1813.4	125.927
1814.16	126.884
1814.93	124.72
1815.69	124.849
1816.45	122.337
1817.22	122.723
1817.98	124.097
1818.74	125.416
1819.5	125.6
1820.27	123.102
1821.03	121.761
1821.79	125.925
1822.55	126.979
1823.31	127.979
1824.07	122.728
1824.83	123.586
1825.59	122.883
1826.35	125.46
1827.11	125.112
1827.87	125.655
1828.63	124.342
1829.39	124.758
1830.15	127.934
1830.91	125.447
1831.67	120.618
1832.42	121.189
1833.18	121.547
1833.94	122.638
1834.7	124.446
1835.45	123.278
1836.21	123.343
1836.97	125.443
1837.73	125.061
1838.48	124.639
1839.24	125.22
1839.99	121.494
1840.75	121.631
1841.51	121.895
1842.26	122.021
1843.01	128.447
1843.77	124.12
1844.52	125.6
1845.28	123.03
1846.03	122.497
1846.79	123.538
1847.54	123.31
1848.29	123.3
1849.05	123.182
1849.8	127.174
1850.53	124.175
1851.35	121.764
1852.17	127.774
1852.99	122.626
1853.81	121.583
1854.63	125.277
1855.45	121.498
1856.27	119.192
1857.1	126.465
1857.92	129.106
1858.74	126.695
1859.56	124.284
1860.38	121.347
1861.2	123.883
1862.02	118.735
1862.83	126.113
1863.65	123.491
1864.47	127.291
1865.29	119.301
1866.11	122.363
1866.93	123.636
1867.75	127.33
1868.56	120.498
1869.38	127.666
1870.2	122.413
1871.01	119.58
1871.83	121.59
1872.65	128.126
1873.47	125.084
1874.28	122.988
1875.1	122.682
1875.91	124.061
1876.73	124.281
1877.55	124.923
1878.36	120.301
1879.18	121.679
1879.99	125.479
1880.81	123.699
1881.62	118.446
1882.44	126.245
1883.25	125.097
1884.06	119.949
1884.88	125.012
1885.69	126.074
1886.5	124.716
1887.32	124.831
1888.13	121.683
1888.94	127.061
1889.76	119.281
1890.57	123.397
1891.38	121.933
1892.19	119.732
1893.01	121.953
1893.82	122.91
1894.63	126.078
1895.44	125.351
1896.25	122.308
1897.06	128.002
1897.87	128.749
1898.68	122.548
1899.49	121.821
1900.3	127.305
1901.11	127.104
1901.92	125.114
1902.73	123.545
1903.54	126.607
1904.35	125.67
1905.16	129.048
1905.97	122.111
1906.77	122.331
1907.58	126.446
1908.39	125.193
1909.2	126.045
1910.01	125.844
1910.81	125.538
1911.62	126.075
1912.43	130.295
1913.24	123.779
1914.04	122.104
1914.85	123.798
1915.65	124.124
1916.46	128.766
1917.27	126.986
1918.07	123.101
1918.88	130.374
1919.68	126.384
1920.49	127.552
1921.29	126.509
1922.1	125.993
1922.9	127.055
1923.71	124.539
1924.51	126.338
1925.31	124.664
1926.12	130.568
1926.92	128.894
1927.72	129.22
1928.53	124.914
1929.33	123.345
1930.13	128.092
1930.93	129.259
1931.74	125.374
1932.54	125.595
1933.34	128.342
1934.14	132.562
1934.94	123.625
1935.75	129.529
1936.55	130.065
1937.35	127.97
1938.15	133.243
1938.95	130.095
1939.75	128.21
1940.55	127.588
1941.35	126.23
1942.15	126.345
1942.95	124.355
1943.75	126.365
1944.54	128.691
1945.34	129.964
1946.14	126.184
1946.94	124.51
1947.74	124.52
1948.54	124.108
1949.33	129.171
1950.13	130.233
1950.93	126.454
1951.73	123.832
1952.52	126.789
1953.32	126.378
1954.12	128.493
1954.91	125.24
1955.71	133.145
1956.51	127.576
1957.3	129.691
1958.1	126.122
1958.89	129.29
1959.69	125.931
1960.48	125.099
1961.28	128.372
1962.07	123.75
1962.87	127.234
1963.66	123.875
1964.45	125.359
1965.25	127.79
1966.04	123.589
1966.83	126.757
1967.63	126.24
1968.42	128.25
1969.21	122.471
1970.01	126.796
1970.8	129.333
1971.59	124.395
1972.38	132.826
1973.18	124.415
1973.97	126.004
1974.76	121.593
1975.55	128.55
1976.34	118.981
1977.13	124.675
1977.92	128.369
1978.71	128.8
1979.5	124.704
1980.29	124.82
1981.08	125.987
1981.87	126.103
1982.66	129.165
1983.45	121.912
1984.24	129.501
1985.03	122.353
1985.82	133.52
1986.6	123.32
1987.39	121.435
1988.18	123.024
1988.97	124.718
1989.76	121.359
1990.54	123.474
1991.33	121.484
1992.12	121.073
1992.9	115.82
1993.69	126.251
1994.48	124.577
1995.26	126.797
1996.05	126.386
1996.83	126.501
1997.62	126.932
1998.4	122.205
1999.19	120.952
1999.97	127.804
2000.76	124.235
2001.54	125.508
2002.33	124.781
2003.11	127.633
2003.9	126.59
2004.68	129.968
2005.46	128.82
2006.25	123.462
2007.03	128.103
2007.81	128.534
2008.6	124.333
2009.38	129.501
2010.16	127.932
2010.94	127.31
2011.72	122.162
2012.51	125.12
2013.29	126.077
2014.07	125.982
2014.85	125.992
2015.63	125.054
2016.41	124.117
2017.19	126.232
2017.97	130.242
2018.75	122.567
2019.53	129.209
2020.31	126.482
2021.09	125.018
2021.87	129.028
2022.65	120.722
2023.43	122.732
2024.21	124.742
2024.99	127.383
2025.76	125.814
2026.54	132.245
2027.32	126.255
2028.1	134.16
2028.88	123.854
2029.65	125.548
2030.43	124.295
2031.21	129.989
2031.98	128.841
2032.76	133.272
2033.53	128.545
2034.31	130.344
2035.09	128.354
2035.86	126.258
2036.64	128.163
2037.41	126.805
2038.19	129.025
2038.96	127.666
2039.74	125.361
2040.51	126.739
2041.29	130.854
2042.06	124.653
2042.84	129.19
2043.61	126.884
2044.38	130.367
2045.16	127.43
2045.93	126.282
2046.7	129.765
2047.47	127.459
2048.25	128.101
2049.02	124.111
2049.79	126.752
2050.56	124.341
2051.33	128.877
2052.11	127.624
2052.88	129.95
2053.65	120.802
2054.42	128.601
2055.19	122.927
2055.96	127.779
2056.73	132.21
2057.5	130.535
2058.27	130.44
2059.04	123.818
2059.81	132.039
2060.58	126.259
2061.35	130.901
2062.12	128.174
2062.88	126.289
2063.65	129.351
2064.42	132.203
2065.19	126.529
2065.95	128.434
2066.72	130.022
2067.49	128.137
2068.26	122.042
2069.03	130.578
2069.79	133.325
2070.56	129.756
2071.32	125.029
2072.09	127.881
2072.86	129.996
2073.62	133.059
2074.39	127.7
2075.15	129.394
2075.92	130.562
2076.68	130.467
2077.45	125.424
2078.21	131.96
2078.98	126.286
2079.74	137.559
2080.51	127.148
2081.27	125.052
2082.03	125.799
2082.8	132.546
2083.56	126.45
2084.32	131.197
2085.08	126.996
2085.85	126.796
2086.61	130.911
2087.37	128.5
2088.13	126.615
2088.89	127.677
2089.66	132.214
2090.42	128.013
2091.18	130.865
2091.94	129.401
2092.7	127.411
2093.46	125.842
2094.22	125.641
2094.98	130.493
2095.74	126.293
2096.5	125.882
2097.26	132.102
2098.02	124.638
2098.78	129.174
2099.54	125.5
2100.3	128.247
2101.05	124.783
2101.81	133.74
2102.57	123.75
2103.33	132.392
2104.09	129.77
2104.84	132.411
2105.6	129.369
2106.36	133.694
2107.11	129.494
2107.87	125.188
2108.63	131.513
2109.38	128.155
2110.14	130.375
2110.89	130.596
2111.65	129.342
2112.41	131.668
2113.16	127.152
2113.92	126.214
2114.67	132.329
2115.43	131.813
2116.18	127.612
2116.93	131.306
2117.69	128.474
2118.44	129.537
2119.2	129.652
2119.95	127.872
2120.7	130.409
2121.46	129.261
2122.21	126.744
2122.96	129.701
2123.71	133.501
2124.47	126.353
2125.22	132.678
2125.97	128.057
2126.72	129.751
2127.47	132.182
2128.22	129.981
2128.97	128.201
2129.73	131.685
2130.47	124.432
2131.23	129.81
2131.98	131.399
2132.72	130.777
2133.48	127.313
2134.23	132.271
2134.97	129.86
2135.72	127.869
2136.47	132.721
2137.22	127.258
2137.97	133.057
2138.72	127.067
2139.47	128.34
2140.21	129.929
2140.96	132.36
2141.71	134.159
2142.46	132.485
2143.2	133.126
2143.95	124.399
2144.7	133.567
2145.44	129.051
2146.19	124.113
2146.94	131.912
2147.68	128.975
2148.43	133.406
2149.17	133.416
2149.92	131.32
2150.66	124.699
2151.41	127.867
2152.15	128.718
2152.9	129.255
2153.64	128.528
2154.38	129.696
2155.13	132.758
2155.87	122.242
2156.62	132.778
2157.36	134.682
2158.1	132.377
2158.84	126.807
2159.59	127.765
2160.33	133.459
2161.07	132.627
2161.82	135.163
2162.56	131.383
2163.3	129.919
2164.04	125.929
2164.78	126.992
2165.52	130.37
2166.26	125.538
2167	130.811
2167.74	129.031
2168.48	130.199
2169.22	127.367
2169.96	127.166
2170.7	131.808
2171.44	129.502
2172.18	131.722
2172.92	134.574
2173.66	129.953
2174.4	126.489
2175.14	132.183
2175.87	121.877
2176.61	125.571
2177.35	131.265
2178.09	125.065
2178.82	128.759
2179.56	123.4
2180.3	128.884
2181.03	128.578
2181.77	129.535
2182.51	126.176
2183.24	133.871
2183.98	131.88
2184.72	129.68
2185.45	126.216
2186.19	131.91
2186.92	126.867
2187.66	131.614
2188.39	130.045
2189.13	129.213
2189.86	128.065
2190.59	125.864
2191.33	130.716
2192.06	127.673
2192.8	128.42
2193.53	135.798
2194.26	130.861
2194.99	129.608
2195.73	129.512
2196.46	131.943
2197.19	127.322
2197.92	126.805
2198.66	132.71
2199.39	131.772
2200.12	134.414
2200.85	127.371
2201.58	126.434
2202.31	127.391
2203.04	128.348
2203.77	130.779
2204.5	132.263
2205.23	132.483
2205.96	128.388
2206.69	131.766
2207.42	129.249
2208.15	127.786
2208.88	129.059
2209.61	128.437
2210.34	130.657
2211.07	126.773
2211.79	123.835
2212.52	134.582
2213.25	130.065
2213.98	132.286
2214.7	126.506
2215.43	126.727
2216.16	125.789
2216.88	131.589
2217.61	130.441
2218.34	129.714
2219.06	125.934
2219.79	127.312
2220.52	127.638
2221.24	129.753
2221.97	126.184
2222.69	131.773
2223.42	128.099
2224.14	129.898
2224.87	134.645
2225.59	132.444
2226.32	132.875
2227.04	127.411
2227.76	133
2228.49	125.957
2229.21	125.546
2229.93	129.556
2230.65	130.303
2231.38	131.892
2232.1	130.217
2232.82	132.543
2233.54	134.132
2234.27	127.089
2234.99	126.783
2235.71	131.53
2236.43	130.803
2237.15	130.602
2237.87	128.928
2238.59	124.832
2239.31	125.474
2240.03	129.905
2240.75	124.757
2241.47	132.135
2242.19	128.671
2242.91	132.155
2243.63	131.533
2244.35	131.964
2245.07	129.764
2245.79	133.037
2246.51	128.52
2247.22	128.53
2247.94	130.645
2248.66	123.497
2249.38	128.454
2250.09	134.57
2250.81	132.474
2251.53	128.379
2252.25	127.757
2252.96	128.399
2253.68	129.777
2254.39	123.261
2255.11	129.586
2255.83	128.333
2256.54	131.606
2257.26	127.195
2257.97	121.52
2258.69	129.32
2259.4	133.435
2260.12	130.919
2260.83	136.297
2261.55	125.675
2262.26	129.896
2262.97	129.379
2263.69	123.705
2264.4	129.083
2265.11	131.093
2265.82	127.735
2266.54	130.586
2267.25	126.281
2267.96	135.659
2268.68	130.827
2269.39	127.363
2270.1	126.741
2270.81	127.277
2271.52	127.287
2272.23	131.718
2272.94	132.044
2273.65	132.685
2274.36	123.222
2275.07	131.126
2275.78	126.82
2276.49	123.778
2277.2	126.735
2277.91	126.745
2278.62	130.965
2279.33	131.501
2280.04	132.248
2280.75	129.732
2281.46	130.163
2282.16	129.857
2282.87	130.182
2283.58	128.508
2284.29	130.939
2285	126.212
2285.7	130.011
2286.41	132.863
2287.12	129.4
2287.82	130.146
2288.53	134.261
2289.24	137.113
2289.94	127.86
2290.65	128.081
2291.35	127.248
2292.06	131.679
2292.76	130.321
2293.47	134.331
2294.17	133.393
2294.88	135.929
2295.58	129.097
2296.29	133.739
2296.99	127.748
2297.69	130.916
2298.4	122.61
2299.1	131.357
2299.8	127.683
2300.51	124.324
2301.21	129.808
2301.91	131.397
2302.61	132.038
2303.32	132.469
2304.02	130.584
2304.72	131.857
2305.42	131.551
2306.12	130.509
2306.82	132.624
2307.52	132.528
2308.23	129.801
2308.93	132.022
2309.63	131.4
2310.32	128.463
2311.02	128.788
2311.73	128.903
2312.42	125.334
2313.12	127.976
2313.82	129.354
2314.52	134.206
2315.22	124.637
2315.92	127.594
2316.62	126.552
2317.31	124.667
2318.01	130.466
2318.71	127.634
2319.41	121.749
2320.1	130.391
2320.8	131.348
2321.5	130.831
2322.19	124.946
2322.89	129.904
2323.59	127.072
2324.28	128.345
2324.98	129.197
2325.67	125.838
2326.37	125.216
2327.06	125.121
2327.76	132.183
2328.45	128.088
2329.15	129.887
2329.84	129.582
2330.54	125.381
2331.23	127.286
2331.92	125.927
2332.62	125.937
2333.31	124.578
2334	126.483
2334.7	128.282
2335.39	129.24
2336.08	127.671
2336.77	128.523
2337.47	129.164
2338.16	128.648
2338.85	133.605
2339.54	126.667
2340.23	123.204
2340.92	128.898
2341.61	125.539
2342.3	125.865
2343	124.085
2343.69	125.569
2344.38	131.368
2345.07	124.325
2345.76	129.704
2346.44	128.24
2347.13	128.355
2347.82	124.47
2348.51	125.954
2349.2	125.332
2349.89	127.026
2350.58	124.615
2351.26	126.73
2351.95	127.898
2352.64	122.118
2353.33	122.97
2354.01	128.138
2354.7	125.937
2355.39	131.947
2356.07	127.01
2356.76	125.125
2357.45	128.398
2358.13	123.04
2358.82	125.365
2359.5	122.849
2360.19	125.49
2360.87	123.395
2361.56	120.773
2362.24	123.73
2362.93	125.951
2363.61	129.961
2364.3	129.023
2364.98	126.717
2365.66	129.78
2366.35	132.948
2367.03	130.852
2367.71	123.283
2368.4	130.135
2369.08	124.777
2369.76	126.05
2370.44	129.323
2371.13	122.596
2371.81	127.027
2372.49	122.089
2373.17	127.678
2373.85	128.214
2374.53	124.645
2375.21	127.392
2375.89	126.033
2376.57	125.306
2377.25	127.422
2377.93	129.326
2378.61	129.968
2379.29	125.557
2379.97	121.882
2380.65	125.576
2381.33	133.376
2382.01	128.754
2382.69	125.817
2383.37	128.774
2384.05	129.836
2384.72	123.215
2385.4	129.33
2386.08	131.129
2386.76	128.507
2387.43	130.096
2388.11	126.843
2388.79	127.063
2389.46	126.863
2390.14	128.241
2390.82	130.146
2391.49	127.103
2392.17	133.218
2392.84	125.439
2393.52	125.133
2394.19	123.564
2394.87	125.784
2395.54	126.425
2396.22	127.383
2396.89	124.656
2397.56	131.192
2398.24	133.623
2398.91	129.843
2399.58	132.59
2400.26	127.653
2400.93	125.241
2401.6	132.62
2402.28	122.208
2402.95	124.85
2403.62	129.807
2404.29	126.238
2404.97	123.932
2405.64	126.784
2406.31	125.11
2406.98	135.015
2407.65	129.34
2408.32	127.876
2408.99	125.044
2409.66	131.896
2410.33	132.748
2411	130.232
2411.67	126.136
2412.34	130.357
2413.01	126.472
2413.68	131.008
2414.35	131.018
2415.02	122.817
2415.69	130.933
2416.35	126.311
2417.02	135.268
2417.69	124.225
2418.36	128.656
2419.03	129.929
2419.69	125.308
2420.36	129.212
2421.03	124.485
2421.69	127.548
2422.36	132.189
2423.03	121.357
2423.69	131.999
2424.36	122.851
2425.02	130.018
2425.69	130.344
2426.35	128.038
2427.02	124.574
2427.68	129.532
2428.35	129.647
2429.01	127.025
2429.68	129.877
2430.34	126.518
2431	131.16
2431.67	126.644
2432.33	130.127
2432.99	122.032
2433.66	131.831
2434.32	128.262
2434.98	129.956
2435.65	130.282
2436.31	127.555
2436.97	131.459
2437.63	123.469
2438.29	128.742
2438.95	128.46
2439.61	132.703
2440.28	129.787
2440.94	124.051
2441.6	128.583
2442.26	132.994
2442.92	129.077
2443.58	130.292
2444.24	130.122
2444.9	132.043
2445.56	129.828
2446.22	133.028
2446.87	130.351
2447.53	129.459
2448.19	128.103
2448.85	124.953
2449.51	128.024
2450.17	128.605
2450.82	130.534
2451.48	134.036
2452.14	133.414
2452.8	130.696
2453.45	128.294
2454.11	132.481
2454.77	130.13
2455.42	132.355
2456.08	132.166
2456.73	134.281
2457.39	137.123
2458.04	130.088
2458.7	135.123
2459.35	131.951
2460.01	133.736
2460.66	131.132
2461.32	134.552
2461.97	136.054
2462.63	136.809
2463.28	136.771
2463.93	137.079
2464.59	132.57
2465.24	132.984
2465.89	129.819
2466.55	133.562
2467.2	136.557
2467.85	135.841
2468.5	135.943
2469.15	134.189
2469.81	135.166
2470.46	134.806
2471.11	135.58
2471.76	138.185
2472.41	137.66
2473.06	137.393
2473.71	135.815
2474.36	139.579
2475.01	134.791
2475.66	135.091
2476.31	134.617
2476.96	131.021
2477.61	135.284
2478.26	137.995
2478.91	134.755
2479.56	136.473
2480.2	134.467
2480.85	134.263
2481.5	136.868
2482.15	138.458
2482.8	136.83
2483.45	135.526
2484.09	136.41
2484.74	135.871
2485.39	138.848
2486.03	136.361
2486.68	134.594
2487.32	137.563
2487.97	136.828
2488.62	135.656
2489.26	137.427
2489.91	137.864
2490.55	140.204
2491.2	135.805
2491.84	139.902
2492.49	140.772
2493.13	135.177
2493.78	136.438
2494.42	138.276
2495.06	139.128
2495.71	139.386
2496.35	137.399
2496.99	136.926
2497.64	137.158
2498.28	138.717
2498.92	138.582
2499.56	141.576
2500.2	140.772
2500.85	142.758
2501.49	141.429
2502.13	140.669
2502.77	139.817
2503.41	138.542
2504.05	139.28
2504.69	141.542
2505.33	139.58
2505.97	139.749
2506.61	136.097
2507.25	133.466
2507.89	137.332
2508.53	140.69
2509.17	141.102
2509.58	141.442
2510.29	142.73
2511	140.65
2511.71	141.728
2512.41	145.122
2513.12	138.199
2513.83	138.225
2514.54	140.355
2515.24	140.065
2515.95	140.3
2516.66	138.01
2517.37	141.193
2518.07	141.955
2518.78	139.349
2519.49	135.9
2520.19	150.452
2520.9	139.845
2521.6	139.66
2522.31	141.475
2523.01	137.289
2523.72	140.999
2524.43	139.024
2525.13	144.628
2525.84	145.601
2526.54	140.047
2527.24	139.441
2527.95	142.624
2528.65	146.333
2529.36	139.306
2530.06	141.015
2530.76	142.725
2531.47	136.96
2532.17	145.091
2532.87	147.748
2533.58	140.931
2534.28	143.693
2534.98	148.771
2535.68	146.585
2536.39	138.821
2537.09	134.109
2537.79	141.819
2538.49	145.423
2539.19	142.711
2539.89	141.368
2540.59	142.972
2541.3	143.84
2542	143.549
2542.7	137.785
2543.4	147.284
2544.1	148.572
2544.8	139.755
2545.5	142.096
2546.2	147.806
2546.9	140.884
2547.6	142.909
2548.29	140.197
2548.99	142.222
2549.69	145.195
2550.39	144.168
2551.09	141.877
2551.79	140.534
2552.49	143.191
2553.18	146.058
2553.88	142.82
2554.58	147.056
2555.28	145.186
2555.97	145.843
2556.67	144.815
2557.37	150.525
2558.06	143.392
2558.76	143.523
2559.46	143.969
2560.15	145.573
2560.85	144.651
2561.54	139.834
2562.24	143.754
2562.93	147.358
2563.63	141.173
2564.32	152.356
2565.02	143.75
2565.71	145.775
2566.41	149.695
2567.1	147.51
2567.8	145.429
2568.49	147.349
2569.18	145.375
2569.88	135.926
2570.57	149.951
2571.26	147.45
2571.96	148.318
2572.65	151.922
2573.34	148.684
2574.04	141.446
2574.73	141.471
2575.42	144.654
2576.11	148.153
2576.8	140.81
2577.49	152.204
2578.19	147.702
2578.88	144.149
2579.57	142.49
2580.26	144.831
2580.95	150.54
2581.64	154.881
2582.33	144.064
2583.02	138.3
2583.71	143.483
2584.4	142.245
2585.09	144.902
2585.78	145.454
2586.47	143.163
2587.16	142.767
2587.85	148.792
2588.54	153.239
2589.22	148.843
2589.91	147.394
2590.6	146.367
2591.29	149.129
2591.98	149.68
2592.66	147.285
2593.35	150.468
2594.04	140.914
2594.72	144.623
2595.41	147.07
2596.1	148.042
2596.79	144.067
2597.47	144.83
2598.16	143.697
2598.84	149.196
2599.53	152.695
2600.22	151.773
2600.9	152.008
2601.59	149.928
2602.27	146.374
2602.96	140.821
2603.64	143.899
2604.33	150.555
2605.01	147.107
2605.69	147.553
2606.38	147.894
2607.06	149.814
2607.75	146.681
2608.43	147.338
2609.11	145.153
2609.8	144.336
2610.48	150.361
2611.16	143.965
2611.84	146.201
2612.53	144.332
2613.21	146.357
2613.89	153.751
2614.57	143.986
2615.25	147.169
2615.93	146.984
2616.62	148.693
2617.3	149.877
2617.98	148.112
2618.66	148.664
2619.34	145.321
2620.02	146.504
2620.7	144.634
2621.38	149.291
2622.06	145.106
2622.74	151.552
2623.42	141.367
2624.1	143.076
2624.78	150.786
2625.46	150.074
2626.14	150.625
2626.81	146.651
2627.49	145.413
2628.17	146.912
2628.85	143.358
2629.53	146.225
2630.2	144.882
2630.88	145.012
2631.56	145.985
2632.24	144.537
2632.91	145.193
2633.59	144.271
2634.27	145.665
2634.94	146.427
2635.62	147.505
2636.3	145.319
2636.97	139.029
2637.65	143.896
2638.32	150.974
2639	148.368
2639.67	151.656
2640.35	145.892
2641.02	139.706
2641.7	138.784
2642.37	147.757
2643.05	142.835
2643.72	149.597
2644.39	143.201
2645.07	142.174
2645.74	143.041
2646.41	148.119
2647.09	140.039
2647.76	144.695
2648.43	142.721
2649.11	143.588
2649.78	147.403
2650.45	143.217
2651.12	145.032
2651.8	149.899
2652.47	144.662
2653.14	149.213
2653.81	149.028
2654.48	140.632
2655.15	145.289
2655.82	149.735
2656.49	145.129
2657.16	143.575
2657.83	143.284
2658.5	143.836
2659.17	143.335
2659.84	146.939
2660.51	149.069
2661.18	145.305
2661.85	139.857
2662.52	143.566
2663.19	143.486
2663.86	141.616
2664.53	141.642
2665.19	144.088
2665.86	146.008
2666.53	140.349
2667.2	144.164
2667.87	145.663
